,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
505,197,Ahmed Raza,245490,Haseeb Amjad,539305,"Haseeb Amjad to Ahmed Raza, OUT Good length ball on middle-leg, batsman walks over to the off stump, looking to flick it down to fine leg but misses it, balls hits the top of leg stump, half of the ground thought he had glanced it for a boundary but not to be",2nd innings,32.5,out,177,0,177/7,"Haseeb Amjad to Ahmed Raza, OUT",,"Good length ball on middle-leg, batsman walks over to the off stump, looking to flick it down to fine leg but misses it, balls hits the top of leg stump, half of the ground thought he had glanced it for a boundary but not to be",7
506,198,Nasir Aziz,447290,Haseeb Amjad,539305,"Haseeb Amjad to Nasir Aziz, no run Onto the frontfoot and does a defense",2nd innings,33.0,no run,177,0,177/7,"Haseeb Amjad to Nasir Aziz, no run",,Onto the frontfoot and does a defense,7
507,199,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, no run Onto the frontfoot and does a defense",2nd innings,33.1,no run,177,0,177/7,"Anshuman Rath to Abdul Shakoor, no run",,Onto the frontfoot and does a defense,7
508,200,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, no run onto the frontfoot adn drives it back to the bowler",2nd innings,33.2,no run,177,0,177/7,"Anshuman Rath to Abdul Shakoor, no run",,onto the frontfoot adn drives it back to the bowler,7
509,201,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, 1 run Onto the frontfoot and drives it down to long-off for a run",2nd innings,33.3,run,178,1,178/7,"Anshuman Rath to Abdul Shakoor, 1 run",,Onto the frontfoot and drives it down to long-off for a run,7
510,202,Nasir Aziz,447290,Anshy Rath,452472,"Anshuman Rath to Nasir Aziz, 1 leg bye Onto the backfoot and looks to flick it but get it of his thigh for a legbye",2nd innings,33.4,leg bye,179,1,179/7,"Anshuman Rath to Nasir Aziz, 1 leg bye",,Onto the backfoot and looks to flick it but get it of his thigh for a legbye,7
511,203,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, no run Onto the frontfoot and does a defense",2nd innings,33.5,no run,179,0,179/7,"Anshuman Rath to Abdul Shakoor, no run",,Onto the frontfoot and does a defense,7
512,204,Abdul Shakoor,585100,Anshy Rath,452472,"Anshuman Rath to Abdul Shakoor, no run Onto the knee looking to sweep but misses it",2nd innings,34.0,no run,179,0,179/7,"Anshuman Rath to Abdul Shakoor, no run",,Onto the knee looking to sweep but misses it,7
513,205,Nasir Aziz,447290,Haseeb Amjad,539305,"Haseeb Amjad to Nasir Aziz, no run Onto the frontfoot and does a defense",2nd innings,34.1,no run,179,0,179/7,"Haseeb Amjad to Nasir Aziz, no run",,Onto the frontfoot and does a defense,7
514,206,Nasir Aziz,447290,Haseeb Amjad,539305,"Haseeb Amjad to Nasir Aziz, no run Onto the frontfoot and does a defense",2nd innings,34.2,no run,179,0,179/7,"Haseeb Amjad to Nasir Aziz, no run",,Onto the frontfoot and does a defense,7
515,207,Nasir Aziz,447290,Haseeb Amjad,539305,"Haseeb Amjad to Nasir Aziz, no run Onto the frontfoot and does a defense",2nd innings,34.3,no run,179,0,179/7,"Haseeb Amjad to Nasir Aziz, no run",,Onto the frontfoot and does a defense,7
516,208,Nasir Aziz,447290,Haseeb Amjad,539305,"Haseeb Amjad to Nasir Aziz, 1 run Onto the frontfoot and drives it into covers for a quick run",2nd innings,34.4,run,180,1,180/7,"Haseeb Amjad to Nasir Aziz, 1 run",,Onto the frontfoot and drives it into covers for a quick run,7
517,209,Abdul Shakoor,585100,Haseeb Amjad,539305,"Haseeb Amjad to Abdul Shakoor, no run Slower ball, batsman decieved and was into a short well before the ball had reached him, Loud appeal but not-out",2nd innings,34.5,no run,180,0,180/7,"Haseeb Amjad to Abdul Shakoor, no run",,"Slower ball, batsman decieved and was into a short well before the ball had reached him, Loud appeal but not-out",7
518,210,Abdul Shakoor,585100,Haseeb Amjad,539305,"Haseeb Amjad to Abdul Shakoor, OUT Yorker, batsman onto it a bit late, manages to play it but only after it had first hit the toe, Loud appeal and given",2nd innings,35.0,out,180,0,180/8,"Haseeb Amjad to Abdul Shakoor, OUT",,"Yorker, batsman onto it a bit late, manages to play it but only after it had first hit the toe, Loud appeal and given",8
519,211,Nasir Aziz,447290,Anshy Rath,452472,"Anshuman Rath to Nasir Aziz, no run Flighted ball, batsman onto the frontfoot and drives it back to the bowler",2nd innings,35.1,no run,180,0,180/8,"Anshuman Rath to Nasir Aziz, no run",,"Flighted ball, batsman onto the frontfoot and drives it back to the bowler",8
520,212,Nasir Aziz,447290,Anshy Rath,452472,"Anshuman Rath to Nasir Aziz, no run Onto the frontfoot and guides it away to thirdman but fielder there, mix-up and fielder throws it to the bowlers end but batsman was back in time",2nd innings,35.2,no run,180,0,180/8,"Anshuman Rath to Nasir Aziz, no run",,"Onto the frontfoot and guides it away to thirdman but fielder there, mix-up and fielder throws it to the bowlers end but batsman was back in time",8
521,213,Nasir Aziz,447290,Anshy Rath,452472,"Anshuman Rath to Nasir Aziz, no run Onto the frontfoot and does a defense",2nd innings,35.3,no run,180,0,180/8,"Anshuman Rath to Nasir Aziz, no run",,Onto the frontfoot and does a defense,8
522,214,Nasir Aziz,447290,Anshy Rath,452472,"Anshuman Rath to Nasir Aziz, 1 run Onto the backfoot and plays it away to point for a run",2nd innings,35.4,run,181,1,181/8,"Anshuman Rath to Nasir Aziz, 1 run",,Onto the backfoot and plays it away to point for a run,8
523,215,Yodhin Punja,796331,Anshy Rath,452472,"Anshuman Rath to Punja, no run Onto the frontfoot and does a defense",2nd innings,35.5,no run,181,0,181/8,"Anshuman Rath to Punja, no run",,Onto the frontfoot and does a defense,8
524,215,Yodhin Punja,796331,Anshy Rath,452472,"Anshuman Rath to Punja, 1 wide down the leg and wide called",2nd innings,35.5,wide,182,1,182/8,"Anshuman Rath to Punja, 1 wide",,down the leg and wide called,8
525,216,Yodhin Punja,796331,Anshy Rath,452472,"Anshuman Rath to Punja, no run Onto the frontfoot and does a defense, thats it from the youngster finishes of his lovely spell",2nd innings,36.0,no run,182,0,182/8,"Anshuman Rath to Punja, no run",,"Onto the frontfoot and does a defense, thats it from the youngster finishes of his lovely spell",8
526,217,Nasir Aziz,447290,Haseeb Amjad,539305,"Haseeb Amjad to Nasir Aziz, 1 run Onto the backfoot and plays it away to mid-wicket, throws to the batting end and misfield gets him a run",2nd innings,36.1,run,183,1,183/8,"Haseeb Amjad to Nasir Aziz, 1 run",,"Onto the backfoot and plays it away to mid-wicket, throws to the batting end and misfield gets him a run",8
527,218,Yodhin Punja,796331,Haseeb Amjad,539305,"Haseeb Amjad to Punja, no run Yorker and well played from the tailender",2nd innings,36.2,no run,183,0,183/8,"Haseeb Amjad to Punja, no run",,Yorker and well played from the tailender,8
528,219,Yodhin Punja,796331,Haseeb Amjad,539305,"Haseeb Amjad to Punja, 1 leg bye Full ball on leg, batsman onto the backfoot and looks to flick it but misses it and gets it of his pads for a legbye",2nd innings,36.3,leg bye,184,1,184/8,"Haseeb Amjad to Punja, 1 leg bye",,"Full ball on leg, batsman onto the backfoot and looks to flick it but misses it and gets it of his pads for a legbye",8
529,220,Nasir Aziz,447290,Haseeb Amjad,539305,"Haseeb Amjad to Nasir Aziz, FOUR runs Short pitch ball, batsman onto the backfoot and pulls it away for a boundary",2nd innings,36.4,four,188,4,188/8,"Haseeb Amjad to Nasir Aziz, FOUR runs",,"Short pitch ball, batsman onto the backfoot and pulls it away for a boundary",8
530,221,Nasir Aziz,447290,Haseeb Amjad,539305,"Haseeb Amjad to Nasir Aziz, no run Slower ball, batsman active and watches it this time, drives it to the cover fielder",2nd innings,36.5,no run,188,0,188/8,"Haseeb Amjad to Nasir Aziz, no run",,"Slower ball, batsman active and watches it this time, drives it to the cover fielder",8
531,222,Nasir Aziz,447290,Haseeb Amjad,539305,"Haseeb Amjad to Nasir Aziz, no run Onto the frontfoot and drives it but to the cover fielder",2nd innings,37.0,no run,188,0,188/8,"Haseeb Amjad to Nasir Aziz, no run",,Onto the frontfoot and drives it but to the cover fielder,8
532,223,Yodhin Punja,796331,Nadeem Ahmed,24230,"Nadeem Ahmed to Punja, 1 run Flighted ball, batsman drives it down to long-on for a run",2nd innings,37.1,run,189,1,189/8,"Nadeem Ahmed to Punja, 1 run",,"Flighted ball, batsman drives it down to long-on for a run",8
533,224,Nasir Aziz,447290,Nadeem Ahmed,24230,"Nadeem Ahmed to Nasir Aziz, no run Onto the frontfoot and does a defense",2nd innings,37.2,no run,189,0,189/8,"Nadeem Ahmed to Nasir Aziz, no run",,Onto the frontfoot and does a defense,8
534,225,Nasir Aziz,447290,Nadeem Ahmed,24230,"Nadeem Ahmed to Nasir Aziz, no run Onto the frontfoot and does a defense",2nd innings,37.3,no run,189,0,189/8,"Nadeem Ahmed to Nasir Aziz, no run",,Onto the frontfoot and does a defense,8
535,226,Nasir Aziz,447290,Nadeem Ahmed,24230,"Nadeem Ahmed to Nasir Aziz, no run Onto the frontfoot and does a defense",2nd innings,37.4,no run,189,0,189/8,"Nadeem Ahmed to Nasir Aziz, no run",,Onto the frontfoot and does a defense,8
536,227,Nasir Aziz,447290,Nadeem Ahmed,24230,"Nadeem Ahmed to Nasir Aziz, 1 run Onto the backfoot and plays it away to the on-side for a run",2nd innings,37.5,run,190,1,190/8,"Nadeem Ahmed to Nasir Aziz, 1 run",,Onto the backfoot and plays it away to the on-side for a run,8
537,228,Yodhin Punja,796331,Nadeem Ahmed,24230,"Nadeem Ahmed to Punja, OUT Flighted ball, batsman comes across to play it to the on-side and gets struck on the pads, Loud appeal and given",2nd innings,38.0,out,190,0,190/9,"Nadeem Ahmed to Punja, OUT",,"Flighted ball, batsman comes across to play it to the on-side and gets struck on the pads, Loud appeal and given",9
538,229,Nasir Aziz,447290,Haseeb Amjad,539305,"Haseeb Amjad to Nasir Aziz, no run Onto the frontfoot and drives it but gets an insdie edge, keeper does very well to stop it and saves a boundary",2nd innings,38.1,no run,190,0,190/9,"Haseeb Amjad to Nasir Aziz, no run",,"Onto the frontfoot and drives it but gets an insdie edge, keeper does very well to stop it and saves a boundary",9
539,230,Nasir Aziz,447290,Haseeb Amjad,539305,"Haseeb Amjad to Nasir Aziz, no run Onto the frontfoot and drives it to mid-on but fielder there, has a shy at stumps and may have been a close one if he had hit",2nd innings,38.2,no run,190,0,190/9,"Haseeb Amjad to Nasir Aziz, no run",,"Onto the frontfoot and drives it to mid-on but fielder there, has a shy at stumps and may have been a close one if he had hit",9
540,231,Nasir Aziz,447290,Haseeb Amjad,539305,"Haseeb Amjad to Nasir Aziz, FOUR runs Onto the backfoot and pulls it away to mid-wicket for a boundary",2nd innings,38.3,four,194,4,194/9,"Haseeb Amjad to Nasir Aziz, FOUR runs",,Onto the backfoot and pulls it away to mid-wicket for a boundary,9
541,232,Nasir Aziz,447290,Haseeb Amjad,539305,"Haseeb Amjad to Nasir Aziz, 1 run Onto the frontfoot and drives it firmly but to the fielder at mid-off for a run",2nd innings,38.4,run,195,1,195/9,"Haseeb Amjad to Nasir Aziz, 1 run",,Onto the frontfoot and drives it firmly but to the fielder at mid-off for a run,9
542,233,Zaheer Maqsood,43776,Haseeb Amjad,539305,"Haseeb Amjad to Zaheer Maqsood, no run Full tose, Batsman looked a bit late on it but manages to play it and survive",2nd innings,38.5,no run,195,0,195/9,"Haseeb Amjad to Zaheer Maqsood, no run",,"Full tose, Batsman looked a bit late on it but manages to play it and survive",9
543,234,Zaheer Maqsood,43776,Haseeb Amjad,539305,"Haseeb Amjad to Zaheer Maqsood, no run Onto the frontfoot and does a defense",2nd innings,39.0,no run,195,0,195/9,"Haseeb Amjad to Zaheer Maqsood, no run",,Onto the frontfoot and does a defense,9
544,235,Nasir Aziz,447290,Nadeem Ahmed,24230,"Nadeem Ahmed to Nasir Aziz, no run Flighted ball, batsman onto the frontfoot and does a defense",2nd innings,39.1,no run,195,0,195/9,"Nadeem Ahmed to Nasir Aziz, no run",,"Flighted ball, batsman onto the frontfoot and does a defense",9
545,236,Nasir Aziz,447290,Nadeem Ahmed,24230,"Nadeem Ahmed to Nasir Aziz, no run Onto the frontfoot and does a defense",2nd innings,39.2,no run,195,0,195/9,"Nadeem Ahmed to Nasir Aziz, no run",,Onto the frontfoot and does a defense,9
546,237,Nasir Aziz,447290,Nadeem Ahmed,24230,"Nadeem Ahmed to Nasir Aziz, no run Onto the frontfoot and does a defense",2nd innings,39.3,no run,195,0,195/9,"Nadeem Ahmed to Nasir Aziz, no run",,Onto the frontfoot and does a defense,9
547,238,Nasir Aziz,447290,Nadeem Ahmed,24230,"Nadeem Ahmed to Nasir Aziz, no run Onto the backfoot and plays it awya to on-side but to the fielder",2nd innings,39.4,no run,195,0,195/9,"Nadeem Ahmed to Nasir Aziz, no run",,Onto the backfoot and plays it awya to on-side but to the fielder,9
548,239,Nasir Aziz,447290,Nadeem Ahmed,24230,"Nadeem Ahmed to Nasir Aziz, no run Onto the backfoot and plays it awya to the on-side but fielder comes in quick not giving anything away",2nd innings,39.5,no run,195,0,195/9,"Nadeem Ahmed to Nasir Aziz, no run",,Onto the backfoot and plays it awya to the on-side but fielder comes in quick not giving anything away,9
549,240,Nasir Aziz,447290,Nadeem Ahmed,24230,"Nadeem Ahmed to Nasir Aziz, 2 runs Flighted ball, batsman onto the frontfoot and lofts it away to mid-on for a couple",2nd innings,40.0,run,197,2,197/9,"Nadeem Ahmed to Nasir Aziz, 2 runs",,"Flighted ball, batsman onto the frontfoot and lofts it away to mid-on for a couple",9
550,241,Zaheer Maqsood,43776,Haseeb Amjad,539305,"Haseeb Amjad to Zaheer Maqsood, no run Full ball, batsman look to play it away to the on-side but misses it, Loud appeal but not-out",2nd innings,40.1,no run,197,0,197/9,"Haseeb Amjad to Zaheer Maqsood, no run",,"Full ball, batsman look to play it away to the on-side but misses it, Loud appeal but not-out",9
551,242,Zaheer Maqsood,43776,Haseeb Amjad,539305,"Haseeb Amjad to Zaheer Maqsood, FOUR runs Onto the backfoot and plays it away to on-side, non-striker wants a run but is sent back, fielder throws it to the stump and hits the stumo and it runs to the boundary, 4 over throw to the batsman for doing a defense",2nd innings,40.2,four,201,4,201/9,"Haseeb Amjad to Zaheer Maqsood, FOUR runs",,"Onto the backfoot and plays it away to on-side, non-striker wants a run but is sent back, fielder throws it to the stump and hits the stumo and it runs to the boundary, 4 over throw to the batsman for doing a defense",9
552,243,Zaheer Maqsood,43776,Haseeb Amjad,539305,"Haseeb Amjad to Zaheer Maqsood, no run Onto the frontfoot and does a defense",2nd innings,40.3,no run,201,0,201/9,"Haseeb Amjad to Zaheer Maqsood, no run",,Onto the frontfoot and does a defense,9
553,244,Zaheer Maqsood,43776,Haseeb Amjad,539305,"Haseeb Amjad to Zaheer Maqsood, no run Slow yorker, batsman watches it and plays it on time to covers",2nd innings,40.4,no run,201,0,201/9,"Haseeb Amjad to Zaheer Maqsood, no run",,"Slow yorker, batsman watches it and plays it on time to covers",9
554,245,Zaheer Maqsood,43776,Haseeb Amjad,539305,"Haseeb Amjad to Zaheer Maqsood, no run Onto the frontfoot and does a defense",2nd innings,40.5,no run,201,0,201/9,"Haseeb Amjad to Zaheer Maqsood, no run",,Onto the frontfoot and does a defense,9
555,246,Zaheer Maqsood,43776,Haseeb Amjad,539305,"Haseeb Amjad to Zaheer Maqsood, no run Bouncer, batsman ducks down to let it through to the keeper",2nd innings,41.0,no run,201,0,201/9,"Haseeb Amjad to Zaheer Maqsood, no run",,"Bouncer, batsman ducks down to let it through to the keeper",9
556,247,Nasir Aziz,447290,Nadeem Ahmed,24230,"Nadeem Ahmed to Nasir Aziz, no run Onto the frontfoot and does a defense",2nd innings,41.1,no run,201,0,201/9,"Nadeem Ahmed to Nasir Aziz, no run",,Onto the frontfoot and does a defense,9
557,248,Nasir Aziz,447290,Nadeem Ahmed,24230,"Nadeem Ahmed to Nasir Aziz, FOUR runs full ball, batsman drives it into covers for a boundary",2nd innings,41.2,four,205,4,205/9,"Nadeem Ahmed to Nasir Aziz, FOUR runs",,"full ball, batsman drives it into covers for a boundary",9
558,249,Nasir Aziz,447290,Nadeem Ahmed,24230,"Nadeem Ahmed to Nasir Aziz, no run Onto the frontfoot and does a defense",2nd innings,41.3,no run,205,0,205/9,"Nadeem Ahmed to Nasir Aziz, no run",,Onto the frontfoot and does a defense,9
559,250,Nasir Aziz,447290,Nadeem Ahmed,24230,"Nadeem Ahmed to Nasir Aziz, no run Onto the backfoot and plays it away to short mid-wicket fielder",2nd innings,41.4,no run,205,0,205/9,"Nadeem Ahmed to Nasir Aziz, no run",,Onto the backfoot and plays it away to short mid-wicket fielder,9
560,251,Nasir Aziz,447290,Nadeem Ahmed,24230,"Nadeem Ahmed to Nasir Aziz, no run Onto the frontfoot and does a defense",2nd innings,41.5,no run,205,0,205/9,"Nadeem Ahmed to Nasir Aziz, no run",,Onto the frontfoot and does a defense,9
561,252,Nasir Aziz,447290,Nadeem Ahmed,24230,"Nadeem Ahmed to Nasir Aziz, 1 run Onto the frontfoot and pushes it into covers for a quick run",2nd innings,42.0,run,206,1,206/9,"Nadeem Ahmed to Nasir Aziz, 1 run",,Onto the frontfoot and pushes it into covers for a quick run,9
562,253,Nasir Aziz,447290,Aizaz Khan,401540,"Aizaz Khan to Nasir Aziz, 1 run Onto the frontfoot and drives it down to long-on for a run",2nd innings,42.1,run,207,1,207/9,"Aizaz Khan to Nasir Aziz, 1 run",,Onto the frontfoot and drives it down to long-on for a run,9
563,253,Zaheer Maqsood,43776,Aizaz Khan,401540,"Aizaz Khan to Zaheer Maqsood, 1 no ball Bowler balls a full tose and over the wicket, no-ball called and free-hit signaled",2nd innings,42.1,no ball,208,1,208/9,"Aizaz Khan to Zaheer Maqsood, 1 no ball",,"Bowler balls a full tose and over the wicket, no-ball called and free-hit signaled",9
564,254,Zaheer Maqsood,43776,Aizaz Khan,401540,"Aizaz Khan to Zaheer Maqsood, 1 run Onto the frontfoot and gives it a heave but manages and edge down to thirdman for a run",2nd innings,42.2,run,209,1,209/9,"Aizaz Khan to Zaheer Maqsood, 1 run",,Onto the frontfoot and gives it a heave but manages and edge down to thirdman for a run,9
565,255,Nasir Aziz,447290,Aizaz Khan,401540,"Aizaz Khan to Nasir Aziz, OUT Good length ball, batsman onto the frontfoot and flicks it, straight to the fielder at short mid-wicket",2nd innings,42.3,out,209,0,209/10,"Aizaz Khan to Nasir Aziz, OUT",,"Good length ball, batsman onto the frontfoot and flicks it, straight to the fielder at short mid-wicket",10
