,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
271,269,David Hussey,5766,Kemar Roach,230553,"Roach to DJ Hussey, no run length ball, outside off, the batsman plays and misses",1st innings,44.5,no run,196,0,196/4,"Roach to DJ Hussey, no run",,"length ball, outside off, the batsman plays and misses",4
272,270,David Hussey,5766,Kemar Roach,230553,"Roach to DJ Hussey, no run touch short, David Hussey tries to hook but can't get it off the square",1st innings,44.6,no run,196,0,196/4,"Roach to DJ Hussey, no run",,"touch short, David Hussey tries to hook but can't get it off the square",4
273,271,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, 1 run drags it short, pulled through square leg for one",1st innings,45.1,run,197,1,197/4,"Samuels to MEK Hussey, 1 run",,"drags it short, pulled through square leg for one",4
274,272,David Hussey,5766,Marlon Samuels,52983,"Samuels to DJ Hussey, FOUR runs length ball, the batsman dances out and lofts the ball high over midwicket, coming to earth just in front of the rope before kicking on",1st innings,45.2,four,201,4,201/4,"Samuels to DJ Hussey, FOUR runs",,"length ball, the batsman dances out and lofts the ball high over midwicket, coming to earth just in front of the rope before kicking on",4
275,273,David Hussey,5766,Marlon Samuels,52983,"Samuels to DJ Hussey, 1 run flatter, nurdled into the leg side",1st innings,45.3,run,202,1,202/4,"Samuels to DJ Hussey, 1 run",,"flatter, nurdled into the leg side",4
276,274,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, OUT got him! Cannily done by Samuels, dragging his length down as Hussey advanced, getting a bit of bounce past the bat and leaving Hussey stranded. Baugh does the handiwork",1st innings,45.4,out,202,0,202/5,"Samuels to MEK Hussey, OUT",,"got him! Cannily done by Samuels, dragging his length down as Hussey advanced, getting a bit of bounce past the bat and leaving Hussey stranded. Baugh does the handiwork",5
277,275,Daniel Christian,4864,Marlon Samuels,52983,"Samuels to Christian, no run length, outside off, spinning in and Christian can't get anything on it",1st innings,45.5,no run,202,0,202/5,"Samuels to Christian, no run",,"length, outside off, spinning in and Christian can't get anything on it",5
278,276,Daniel Christian,4864,Marlon Samuels,52983,"Samuels to Christian, no run on the stumps, turned to midwicket",1st innings,45.6,no run,202,0,202/5,"Samuels to Christian, no run",,"on the stumps, turned to midwicket",5
279,277,David Hussey,5766,Kemar Roach,230553,"Roach to DJ Hussey, OUT Another one goes - a fabulous slower ball from Roach castles the younger Hussey! The batsman backed away, aiming for a swipe down the ground, but Roach rolled his fingers over it, the ball dying as it reached the crease before spinning into middle stump, half way up",1st innings,46.1,out,202,0,202/6,"Roach to DJ Hussey, OUT",,"Another one goes - a fabulous slower ball from Roach castles the younger Hussey! The batsman backed away, aiming for a swipe down the ground, but Roach rolled his fingers over it, the ball dying as it reached the crease before spinning into middle stump, half way up",6
280,277,Brett Lee,6278,Kemar Roach,230553,"Roach to Lee, 1 wide bouncer, way over Lee's head - welcome to the crease",1st innings,46.1,wide,203,1,203/6,"Roach to Lee, 1 wide",,"bouncer, way over Lee's head - welcome to the crease",6
281,278,Brett Lee,6278,Kemar Roach,230553,"Roach to Lee, OUT two in the over! Lee plays on! Roach sent down another slower ball, this not as well-directed, but the pace did for Lee who was through his windy drive too quickly, getting a thick bottom edge on to the timbers",1st innings,46.2,out,203,0,203/7,"Roach to Lee, OUT",,"two in the over! Lee plays on! Roach sent down another slower ball, this not as well-directed, but the pace did for Lee who was through his windy drive too quickly, getting a thick bottom edge on to the timbers",7
282,279,Clint McKay,6903,Kemar Roach,230553,"Roach to McKay, 1 leg bye steered into the leg side",1st innings,46.3,leg bye,204,1,204/7,"Roach to McKay, 1 leg bye",,steered into the leg side,7
283,280,Daniel Christian,4864,Kemar Roach,230553,"Roach to Christian, no run back of a length, prodded to point, well-fielded",1st innings,46.4,no run,204,0,204/7,"Roach to Christian, no run",,"back of a length, prodded to point, well-fielded",7
284,281,Daniel Christian,4864,Kemar Roach,230553,"Roach to Christian, no run Christian is beaten for pace outside off, his loose drive nowhere near connecting",1st innings,46.5,no run,204,0,204/7,"Roach to Christian, no run",,"Christian is beaten for pace outside off, his loose drive nowhere near connecting",7
285,282,Daniel Christian,4864,Kemar Roach,230553,"Roach to Christian, 1 run full, worked off the pads into a gap at midwicket",1st innings,46.6,run,205,1,205/7,"Roach to Christian, 1 run",,"full, worked off the pads into a gap at midwicket",7
286,283,Daniel Christian,4864,Sunil Narine,230558,"Narine to Christian, 2 runs on off, flicked over his shoulder for a couple to fine leg",1st innings,47.1,run,207,2,207/7,"Narine to Christian, 2 runs",,"on off, flicked over his shoulder for a couple to fine leg",7
287,284,Daniel Christian,4864,Sunil Narine,230558,"Narine to Christian, no run doesn't pick the wrong-un and Christian is hit on the arm trying to slog-sweep",1st innings,47.2,no run,207,0,207/7,"Narine to Christian, no run",,doesn't pick the wrong-un and Christian is hit on the arm trying to slog-sweep,7
288,285,Daniel Christian,4864,Sunil Narine,230558,"Narine to Christian, 1 run another doosra, outside-edged to point",1st innings,47.3,run,208,1,208/7,"Narine to Christian, 1 run",,"another doosra, outside-edged to point",7
289,286,Clint McKay,6903,Sunil Narine,230558,"Narine to McKay, OUT McKay falls to the doosra! Australia are floundering like Andrew Flintoff in a pedalo! The batsman played back uncertainly and got a thin nick on one that went away from him. Looked like it might have clipped off, if he hadn't snicked it. That's four wickets for six runs in 13 balls",1st innings,47.4,out,208,0,208/8,"Narine to McKay, OUT",,"McKay falls to the doosra! Australia are floundering like Andrew Flintoff in a pedalo! The batsman played back uncertainly and got a thin nick on one that went away from him. Looked like it might have clipped off, if he hadn't snicked it. That's four wickets for six runs in 13 balls",8
290,287,Xavier Doherty,5017,Sunil Narine,230558,"Narine to Doherty, no run tossed up, spinning hard and beating Doherty's prod outside off",1st innings,47.5,no run,208,0,208/8,"Narine to Doherty, no run",,"tossed up, spinning hard and beating Doherty's prod outside off",8
291,288,Xavier Doherty,5017,Sunil Narine,230558,"Narine to Doherty, no run beaten outside off by another doosra",1st innings,47.6,no run,208,0,208/8,"Narine to Doherty, no run",,beaten outside off by another doosra,8
292,289,Daniel Christian,4864,Kemar Roach,230553,"Roach to Christian, OUT Darren Bravo shows footballing skills Dwight Yorke would be proud of to run out Doherty! Christian dropped it short on the off side, Bravo hared in and side-footed the ball into the stumps from about six yards. GOOOOOAL!",1st innings,48.1,out,208,0,208/9,"Roach to Christian, OUT",,"Darren Bravo shows footballing skills Dwight Yorke would be proud of to run out Doherty! Christian dropped it short on the off side, Bravo hared in and side-footed the ball into the stumps from about six yards. GOOOOOAL!",9
293,290,Nathan Lyon,272279,Kemar Roach,230553,"Roach to Lyon, FOUR runs strays on to the legs and Lyon gets a sliver on it, the ball scooting fine to the rope",1st innings,48.2,four,212,4,212/9,"Roach to Lyon, FOUR runs",,"strays on to the legs and Lyon gets a sliver on it, the ball scooting fine to the rope",9
294,291,Nathan Lyon,272279,Kemar Roach,230553,"Roach to Lyon, no run full, poked into the off side",1st innings,48.3,no run,212,0,212/9,"Roach to Lyon, no run",,"full, poked into the off side",9
295,292,Nathan Lyon,272279,Kemar Roach,230553,"Roach to Lyon, no run length, outside off and pushed to cover",1st innings,48.4,no run,212,0,212/9,"Roach to Lyon, no run",,"length, outside off and pushed to cover",9
296,293,Nathan Lyon,272279,Kemar Roach,230553,"Roach to Lyon, no run back of a length, Lyon stays in the crease and is beaten as he dangles his bat out",1st innings,48.5,no run,212,0,212/9,"Roach to Lyon, no run",,"back of a length, Lyon stays in the crease and is beaten as he dangles his bat out",9
297,294,Nathan Lyon,272279,Kemar Roach,230553,"Roach to Lyon, no run fuller, wide of off and the batsman steps out for an ostentatious leave",1st innings,48.6,no run,212,0,212/9,"Roach to Lyon, no run",,"fuller, wide of off and the batsman steps out for an ostentatious leave",9
298,295,Daniel Christian,4864,Sunil Narine,230558,"Narine to Christian, 2 runs full, chipped over the infield and Pollard kicks the ball in from the deep midwicket boundary",1st innings,49.1,run,214,2,214/9,"Narine to Christian, 2 runs",,"full, chipped over the infield and Pollard kicks the ball in from the deep midwicket boundary",9
299,296,Daniel Christian,4864,Sunil Narine,230558,"Narine to Christian, no run dragged down as Christian advances, drilled back to the bowler",1st innings,49.2,no run,214,0,214/9,"Narine to Christian, no run",,"dragged down as Christian advances, drilled back to the bowler",9
300,297,Daniel Christian,4864,Sunil Narine,230558,"Narine to Christian, SIX runs this time he connects! That's <i>huge</i> six - though he was nowhere near the pitch. He simply stood and smoked it over long-on",1st innings,49.3,six,220,6,220/9,"Narine to Christian, SIX runs",,this time he connects! That's <i>huge</i> six - though he was nowhere near the pitch. He simply stood and smoked it over long-on,9
301,298,Daniel Christian,4864,Sunil Narine,230558,"Narine to Christian, no run beaten trying to heave through the leg side by another wrong'un",1st innings,49.4,no run,220,0,220/9,"Narine to Christian, no run",,beaten trying to heave through the leg side by another wrong'un,9
302,299,Daniel Christian,4864,Sunil Narine,230558,"Narine to Christian, OUT Christian is given out lbw - but he calls for the <b>review</b>. It hit the batsman full on the toe, in front of leg stump. Christian was hoping it was sliding down leg ... but it didn't have far to go and the replays suggest the ball would have thunked into the stump. He has to walk and West Indies have rounded up the last six wickets for 18 runs",1st innings,49.5,out,220,0,220/10,"Narine to Christian, OUT",,"Christian is given out lbw - but he calls for the <b>review</b>. It hit the batsman full on the toe, in front of leg stump. Christian was hoping it was sliding down leg ... but it didn't have far to go and the replays suggest the ball would have thunked into the stump. He has to walk and West Indies have rounded up the last six wickets for 18 runs",10
303,1,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, 3 runs nice flowing start, the batsman eases on to the front foot and drives a length ball from outside off through cover",2nd innings,0.1,run,3,3,3/0,"Lee to Powell, 3 runs",,"nice flowing start, the batsman eases on to the front foot and drives a length ball from outside off through cover",0
304,2,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, no run length ball on middle and leg, Charles tries to glance behind square but misses and gets hit high on the pad",2nd innings,0.2,no run,3,0,3/0,"Lee to Charles, no run",,"length ball on middle and leg, Charles tries to glance behind square but misses and gets hit high on the pad",0
305,3,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, no run good length and straight, Charles defends from his crease to the bowler",2nd innings,0.3,no run,3,0,3/0,"Lee to Charles, no run",,"good length and straight, Charles defends from his crease to the bowler",0
306,4,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, no run full ball on middle and leg, Charles once again doesn't connect with the flick",2nd innings,0.4,no run,3,0,3/0,"Lee to Charles, no run",,"full ball on middle and leg, Charles once again doesn't connect with the flick",0
307,5,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, 1 run played from the crease off the pads behind square",2nd innings,0.5,run,4,1,4/0,"Lee to Charles, 1 run",,played from the crease off the pads behind square,0
308,6,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, no run short of a length outside off at 132 kph, Powell stays in his crease and defends on the off side",2nd innings,0.6,no run,4,0,4/0,"Lee to Powell, no run",,"short of a length outside off at 132 kph, Powell stays in his crease and defends on the off side",0
309,7,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run he wasn't playing a shot there was he? McKay angled the ball down leg side and Charles tried to let it go, the ball hit his left thigh and raced towards fine leg, where the fielder dived to save the boundary. He needn't have bothered, the umpire called dead ball",2nd innings,1.1,no run,4,0,4/0,"McKay to Charles, no run",,"he wasn't playing a shot there was he? McKay angled the ball down leg side and Charles tried to let it go, the ball hit his left thigh and raced towards fine leg, where the fielder dived to save the boundary. He needn't have bothered, the umpire called dead ball",0
310,8,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run once again he misses the leg glance and gets hit high on the pad",2nd innings,1.2,no run,4,0,4/0,"McKay to Charles, no run",,once again he misses the leg glance and gets hit high on the pad,0
311,9,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, 1 run played towards midwicket for a quick single",2nd innings,1.3,run,5,1,5/0,"McKay to Charles, 1 run",,played towards midwicket for a quick single,0
312,10,Kieran Powell,252932,Clint McKay,6903,"McKay to Powell, no run short of a length on the pads, Powell plays from his crease towards square leg",2nd innings,1.4,no run,5,0,5/0,"McKay to Powell, no run",,"short of a length on the pads, Powell plays from his crease towards square leg",0
313,11,Kieran Powell,252932,Clint McKay,6903,"McKay to Powell, no run McKay appeals for lbw but that pitched outside leg, Powell tried to flick but missed and was hit on the pad",2nd innings,1.5,no run,5,0,5/0,"McKay to Powell, no run",,"McKay appeals for lbw but that pitched outside leg, Powell tried to flick but missed and was hit on the pad",0
