,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
443,170,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, 1 run touch short, waits on it and nurdles through backward square leg",2nd innings,Eoin Morgan,24598,Nathan McCullum,37749,28.2,run,145,1,145/3,"Ellis to Root, 1 run",,"touch short, waits on it and nurdles through backward square leg",3
444,171,Eoin Morgan,24598,Andrew Ellis,36993,"Ellis to Morgan, 1 run pushed across on a length, Morgan opens the face and steers to third man",2nd innings,Joe Root,303669,Nathan McCullum,37749,28.3,run,146,1,146/3,"Ellis to Morgan, 1 run",,"pushed across on a length, Morgan opens the face and steers to third man",3
445,172,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, 1 run tries the bouncer, sits up quite nicely and Root pulls into the ground through square leg",2nd innings,Eoin Morgan,24598,Nathan McCullum,37749,28.4,run,147,1,147/3,"Ellis to Root, 1 run",,"tries the bouncer, sits up quite nicely and Root pulls into the ground through square leg",3
446,173,Eoin Morgan,24598,Andrew Ellis,36993,"Ellis to Morgan, FOUR runs length ball on the stumps and Morgan practically mishits it for six, it doesn't quite go all the way out towards wide long-on, the bottom hand coming off the bat",2nd innings,Joe Root,303669,Nathan McCullum,37749,28.5,four,151,4,151/3,"Ellis to Morgan, FOUR runs",,"length ball on the stumps and Morgan practically mishits it for six, it doesn't quite go all the way out towards wide long-on, the bottom hand coming off the bat",3
447,174,Eoin Morgan,24598,Andrew Ellis,36993,"Ellis to Morgan, no run goes short again, maybe takes the pace off a little, as Morgan gets through the pull shot early and the ball hits the toe of the bat and rolls towards point",2nd innings,Joe Root,303669,Nathan McCullum,37749,29.0,no run,151,0,151/3,"Ellis to Morgan, no run",,"goes short again, maybe takes the pace off a little, as Morgan gets through the pull shot early and the ball hits the toe of the bat and rolls towards point",3
448,175,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run pitched up and defended into the off side",2nd innings,Eoin Morgan,24598,Andrew Ellis,36993,29.1,no run,151,0,151/3,"Southee to Root, no run",,pitched up and defended into the off side,3
449,176,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run length ball outside the line of off, gets across and blocks",2nd innings,Eoin Morgan,24598,Andrew Ellis,36993,29.2,no run,151,0,151/3,"Southee to Root, no run",,"length ball outside the line of off, gets across and blocks",3
450,177,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run slightly full and angling in, gets forward and driven into the covers",2nd innings,Eoin Morgan,24598,Andrew Ellis,36993,29.3,no run,151,0,151/3,"Southee to Root, no run",,"slightly full and angling in, gets forward and driven into the covers",3
451,178,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run good line and length from Southee, keeping Root honest and the Yorkshireman gamely punches a drive to mid-off",2nd innings,Eoin Morgan,24598,Andrew Ellis,36993,29.4,no run,151,0,151/3,"Southee to Root, no run",,"good line and length from Southee, keeping Root honest and the Yorkshireman gamely punches a drive to mid-off",3
452,179,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run slower ball this time, looping in around off stump, waits and blocks towards point",2nd innings,Eoin Morgan,24598,Andrew Ellis,36993,29.5,no run,151,0,151/3,"Southee to Root, no run",,"slower ball this time, looping in around off stump, waits and blocks towards point",3
453,180,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run decent yorker to finish the over, shaping back and targeting the toes, Root gets his bat and squeezes the ball to midwicket",2nd innings,Eoin Morgan,24598,Andrew Ellis,36993,30.0,no run,151,0,151/3,"Southee to Root, no run",,"decent yorker to finish the over, shaping back and targeting the toes, Root gets his bat and squeezes the ball to midwicket",3
454,181,Eoin Morgan,24598,Andrew Ellis,36993,"Ellis to Morgan, 1 run short of a length and width for Morgan to cut, he gets very low and bottom-edges through backward point",2nd innings,Joe Root,303669,Tim Southee,232364,30.1,run,152,1,152/3,"Ellis to Morgan, 1 run",,"short of a length and width for Morgan to cut, he gets very low and bottom-edges through backward point",3
455,182,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, no run moves back and across and steers towards point",2nd innings,Eoin Morgan,24598,Tim Southee,232364,30.2,no run,152,0,152/3,"Ellis to Root, no run",,moves back and across and steers towards point,3
456,183,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, no run length ball, stays a bit low and defended in front of off stump on the back foot",2nd innings,Eoin Morgan,24598,Tim Southee,232364,30.3,no run,152,0,152/3,"Ellis to Root, no run",,"length ball, stays a bit low and defended in front of off stump on the back foot",3
457,184,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, no run short and veering towards leg stump, Root goes across his stumps and tries to scoop the ball towards fine leg but fails to connect",2nd innings,Eoin Morgan,24598,Tim Southee,232364,30.4,no run,152,0,152/3,"Ellis to Root, no run",,"short and veering towards leg stump, Root goes across his stumps and tries to scoop the ball towards fine leg but fails to connect",3
458,185,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, no run pushed back towards mid-off",2nd innings,Eoin Morgan,24598,Tim Southee,232364,30.5,no run,152,0,152/3,"Ellis to Root, no run",,pushed back towards mid-off,3
459,186,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, 1 run length ball in the channel, Root pulls it through square leg to the man on the rope",2nd innings,Eoin Morgan,24598,Tim Southee,232364,31.0,run,153,1,153/3,"Ellis to Root, 1 run",,"length ball in the channel, Root pulls it through square leg to the man on the rope",3
460,187,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run good length, Root is hit on the knee roll trying to advance but the ball was sliding down leg",2nd innings,Eoin Morgan,24598,Andrew Ellis,36993,31.1,run,154,1,154/3,"Southee to Root, 1 run",,"good length, Root is hit on the knee roll trying to advance but the ball was sliding down leg",3
461,188,Eoin Morgan,24598,Tim Southee,232364,"Southee to Morgan, no run angled across and blocked into the off side",2nd innings,Joe Root,303669,Andrew Ellis,36993,31.2,no run,154,0,154/3,"Southee to Morgan, no run",,angled across and blocked into the off side,3
462,189,Eoin Morgan,24598,Tim Southee,232364,"Southee to Morgan, FOUR runs pitched up outside off, may as well have been put on a tee for Morgan, who Happy Gilmores it down the ground for a straight four",2nd innings,Joe Root,303669,Andrew Ellis,36993,31.3,four,158,4,158/3,"Southee to Morgan, FOUR runs",,"pitched up outside off, may as well have been put on a tee for Morgan, who Happy Gilmores it down the ground for a straight four",3
463,190,Eoin Morgan,24598,Tim Southee,232364,"Southee to Morgan, 1 run short of a length, on the stumps, Morgan adjusts and swats the ball behind square on the leg side with a horizontal bat",2nd innings,Joe Root,303669,Andrew Ellis,36993,31.4,run,159,1,159/3,"Southee to Morgan, 1 run",,"short of a length, on the stumps, Morgan adjusts and swats the ball behind square on the leg side with a horizontal bat",3
464,191,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run full toss and Root gets a bit of bat on it to send the ball to fine leg",2nd innings,Eoin Morgan,24598,Andrew Ellis,36993,31.5,run,160,1,160/3,"Southee to Root, 1 run",,full toss and Root gets a bit of bat on it to send the ball to fine leg,3
465,191,Eoin Morgan,24598,Tim Southee,232364,"Southee to Morgan, 1 wide called wide, maybe a little harsh, as the ball seemed to pass <i>just</i> inside the tramlines, with Morgan moving across at the same time but electing not to play a stroke",2nd innings,Joe Root,303669,Andrew Ellis,36993,31.5,wide,161,1,161/3,"Southee to Morgan, 1 wide",,"called wide, maybe a little harsh, as the ball seemed to pass <i>just</i> inside the tramlines, with Morgan moving across at the same time but electing not to play a stroke",3
466,192,Eoin Morgan,24598,Tim Southee,232364,"Southee to Morgan, SIX runs and the pain is redoubled for Southee, as Morgan latches on to a full, straight ball and bunts it into the crowd over deep midwicket",2nd innings,Joe Root,303669,Andrew Ellis,36993,32.0,six,167,6,167/3,"Southee to Morgan, SIX runs",,"and the pain is redoubled for Southee, as Morgan latches on to a full, straight ball and bunts it into the crowd over deep midwicket",3
467,193,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, 1 run length outside off, worked through the leg side",2nd innings,Eoin Morgan,24598,Tim Southee,232364,32.1,run,168,1,168/3,"Ellis to Root, 1 run",,"length outside off, worked through the leg side",3
468,194,Eoin Morgan,24598,Andrew Ellis,36993,"Ellis to Morgan, no run full and wide, sprayed across and Morgan doesn't connect properly, dragging the ball low to mid-on",2nd innings,Joe Root,303669,Tim Southee,232364,32.2,no run,168,0,168/3,"Ellis to Morgan, no run",,"full and wide, sprayed across and Morgan doesn't connect properly, dragging the ball low to mid-on",3
469,195,Eoin Morgan,24598,Andrew Ellis,36993,"Ellis to Morgan, OUT goes for the bouncer and Morgan clubs it out towards deep backward square leg, where Kyle Mills takes a magnificent leaping and manages to avoid stepping on the rope! Fine bit of work by the big man, who needed to be to pull that catch in",2nd innings,Joe Root,303669,Tim Southee,232364,32.3,out,168,0,168/4,"Ellis to Morgan, OUT",,"goes for the bouncer and Morgan clubs it out towards deep backward square leg, where Kyle Mills takes a magnificent leaping and manages to avoid stepping on the rope! Fine bit of work by the big man, who needed to be to pull that catch in",4
470,196,Jos Buttler,308967,Andrew Ellis,36993,"Ellis to Buttler, no run full and dipping in towards off, blocked",2nd innings,Joe Root,303669,Tim Southee,232364,32.4,no run,168,0,168/4,"Ellis to Buttler, no run",,"full and dipping in towards off, blocked",4
471,197,Jos Buttler,308967,Andrew Ellis,36993,"Ellis to Buttler, 3 runs back of a length and pulled through midwicket, not much backlift but jabbed past the infield for three",2nd innings,Joe Root,303669,Tim Southee,232364,32.5,run,171,3,171/4,"Ellis to Buttler, 3 runs",,"back of a length and pulled through midwicket, not much backlift but jabbed past the infield for three",4
472,198,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, no run length ball outside off, nudged towards mid-off from the crease",2nd innings,Jos Buttler,308967,Tim Southee,232364,33.0,no run,171,0,171/4,"Ellis to Root, no run",,"length ball outside off, nudged towards mid-off from the crease",4
473,199,Jos Buttler,308967,Tim Southee,232364,"Southee to Buttler, no run feisty bumper from Southee and Buttler saws himself in half to avoid it",2nd innings,Joe Root,303669,Andrew Ellis,36993,33.1,no run,171,0,171/4,"Southee to Buttler, no run",,feisty bumper from Southee and Buttler saws himself in half to avoid it,4
474,200,Jos Buttler,308967,Tim Southee,232364,"Southee to Buttler, OUT another one down! Short again, this time Buttler has a crack at it but is late on the shot, it hits the splice and loops towards leg slip, where BJ Watling takes a diving catch, another excellent bit of work. That's three wickets for Southee but the dismissal was all about Watling scampering in like a golden retriever in pursuit of a stick to throw himself at full length under the ball",2nd innings,Joe Root,303669,Andrew Ellis,36993,33.2,out,171,0,171/5,"Southee to Buttler, OUT",,"another one down! Short again, this time Buttler has a crack at it but is late on the shot, it hits the splice and loops towards leg slip, where BJ Watling takes a diving catch, another excellent bit of work. That's three wickets for Southee but the dismissal was all about Watling scampering in like a golden retriever in pursuit of a stick to throw himself at full length under the ball",5
475,201,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run short and zinging through as Root pulls and misses, there's an appeal behind the stumps but no bat involved",2nd innings,,,Andrew Ellis,36993,33.3,no run,171,0,171/5,"Southee to Root, no run",,"short and zinging through as Root pulls and misses, there's an appeal behind the stumps but no bat involved",5
476,202,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run dug in again, this time Root manages to get on top of it and hook one through square leg",2nd innings,,,Andrew Ellis,36993,33.4,run,172,1,172/5,"Southee to Root, 1 run",,"dug in again, this time Root manages to get on top of it and hook one through square leg",5
477,203,Chris Woakes,247235,Tim Southee,232364,"Southee to Woakes, no run stays back and steers a length ball towards gully",2nd innings,Joe Root,303669,Andrew Ellis,36993,33.5,no run,172,0,172/5,"Southee to Woakes, no run",,stays back and steers a length ball towards gully,5
478,204,Chris Woakes,247235,Tim Southee,232364,"Southee to Woakes, no run pitched up in the corridor outside off, punched to mid-off on the front foot",2nd innings,Joe Root,303669,Andrew Ellis,36993,34.0,no run,172,0,172/5,"Southee to Woakes, no run",,"pitched up in the corridor outside off, punched to mid-off on the front foot",5
479,205,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, 2 runs length ball on the stumps, worked off the pads towards fine leg and they hustle through for two",2nd innings,Chris Woakes,247235,Tim Southee,232364,34.1,run,174,2,174/5,"Ellis to Root, 2 runs",,"length ball on the stumps, worked off the pads towards fine leg and they hustle through for two",5
480,206,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, no run pitched up and coming back towards the stumps, deflected into leg side pushing forwards",2nd innings,Chris Woakes,247235,Tim Southee,232364,34.2,no run,174,0,174/5,"Ellis to Root, no run",,"pitched up and coming back towards the stumps, deflected into leg side pushing forwards",5
481,207,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, 1 run short of a length, pulled through square leg off the back foot",2nd innings,Chris Woakes,247235,Tim Southee,232364,34.3,run,175,1,175/5,"Ellis to Root, 1 run",,"short of a length, pulled through square leg off the back foot",5
482,208,Chris Woakes,247235,Andrew Ellis,36993,"Ellis to Woakes, no run stays back and steers into the off side",2nd innings,Joe Root,303669,Tim Southee,232364,34.4,no run,175,0,175/5,"Ellis to Woakes, no run",,stays back and steers into the off side,5
483,209,Chris Woakes,247235,Andrew Ellis,36993,"Ellis to Woakes, 1 run length ball outside off, prods into a gap square of the wicket, 10 required now",2nd innings,Joe Root,303669,Tim Southee,232364,34.5,run,176,1,176/5,"Ellis to Woakes, 1 run",,"length ball outside off, prods into a gap square of the wicket, 10 required now",5
484,210,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, 1 run another bumper and Root roundhouses a hook shot through square leg for another single",2nd innings,Chris Woakes,247235,Tim Southee,232364,35.0,run,177,1,177/5,"Ellis to Root, 1 run",,another bumper and Root roundhouses a hook shot through square leg for another single,5
485,211,Joe Root,303669,Kyle Mills,37740,"Mills to Root, no run clattered into the covers of the back foot",2nd innings,Chris Woakes,247235,Andrew Ellis,36993,35.1,no run,177,0,177/5,"Mills to Root, no run",,clattered into the covers of the back foot,5
486,212,Joe Root,303669,Kyle Mills,37740,"Mills to Root, no run back of a length outside off, chops into the covers but again can't beat the infield",2nd innings,Chris Woakes,247235,Andrew Ellis,36993,35.2,no run,177,0,177/5,"Mills to Root, no run",,"back of a length outside off, chops into the covers but again can't beat the infield",5
487,213,Joe Root,303669,Kyle Mills,37740,"Mills to Root, 1 run short, takes the pace off as well, Root pulls the man at deep backward square leg for one more",2nd innings,Chris Woakes,247235,Andrew Ellis,36993,35.3,run,178,1,178/5,"Mills to Root, 1 run",,"short, takes the pace off as well, Root pulls the man at deep backward square leg for one more",5
488,214,Chris Woakes,247235,Kyle Mills,37740,"Mills to Woakes, no run length ball, defended into the off side",2nd innings,Joe Root,303669,Andrew Ellis,36993,35.4,no run,178,0,178/5,"Mills to Woakes, no run",,"length ball, defended into the off side",5
489,215,Chris Woakes,247235,Kyle Mills,37740,"Mills to Woakes, no run gets on the front foot to block a good length ball in the corridor outside off",2nd innings,Joe Root,303669,Andrew Ellis,36993,35.5,no run,178,0,178/5,"Mills to Woakes, no run",,gets on the front foot to block a good length ball in the corridor outside off,5
490,216,Chris Woakes,247235,Kyle Mills,37740,"Mills to Woakes, no run slightly wider on the crease and angled back in, Woakes covers up in front of the stumps",2nd innings,Joe Root,303669,Andrew Ellis,36993,36.0,no run,178,0,178/5,"Mills to Woakes, no run",,"slightly wider on the crease and angled back in, Woakes covers up in front of the stumps",5
491,217,Joe Root,303669,James Franklin,37004,"Franklin to Root, FOUR runs full and slightly wide, plays it from under his nose and fizzes a cover drive away to the rope",2nd innings,Chris Woakes,247235,Kyle Mills,37740,36.1,four,182,4,182/5,"Franklin to Root, FOUR runs",,"full and slightly wide, plays it from under his nose and fizzes a cover drive away to the rope",5
492,218,Joe Root,303669,James Franklin,37004,"Franklin to Root, no run on the stumps, defended from the crease",2nd innings,Chris Woakes,247235,Kyle Mills,37740,36.2,no run,182,0,182/5,"Franklin to Root, no run",,"on the stumps, defended from the crease",5
493,219,Joe Root,303669,James Franklin,37004,"Franklin to Root, no run goes back and across to clip a length ball from outside off towards mid-on",2nd innings,Chris Woakes,247235,Kyle Mills,37740,36.3,no run,182,0,182/5,"Franklin to Root, no run",,goes back and across to clip a length ball from outside off towards mid-on,5
494,220,Joe Root,303669,James Franklin,37004,"Franklin to Root, no run pushed across on a length, steered towards point on the back foot",2nd innings,Chris Woakes,247235,Kyle Mills,37740,36.4,no run,182,0,182/5,"Franklin to Root, no run",,"pushed across on a length, steered towards point on the back foot",5
495,221,Joe Root,303669,James Franklin,37004,"Franklin to Root, 1 run slightly short of a length and played on the up towards mid-off, Root calls for the run immediately and Brendon McCullum has to collect and spin to throw with his right hand but it's not all that far away as Root slides in on his shirt front",2nd innings,Chris Woakes,247235,Kyle Mills,37740,36.5,run,183,1,183/5,"Franklin to Root, 1 run",,"slightly short of a length and played on the up towards mid-off, Root calls for the run immediately and Brendon McCullum has to collect and spin to throw with his right hand but it's not all that far away as Root slides in on his shirt front",5
496,222,Chris Woakes,247235,James Franklin,37004,"Franklin to Woakes, 2 runs gets across in front of the stumps and nudges through midwicket, they get back for two and the <b>scores are tied</b>",2nd innings,Joe Root,303669,Kyle Mills,37740,37.0,run,185,2,185/5,"Franklin to Woakes, 2 runs",,"gets across in front of the stumps and nudges through midwicket, they get back for two and the <b>scores are tied</b>",5
497,223,Joe Root,303669,Kyle Mills,37740,"Mills to Root, no run length ball, outside the line of off, steered towards point",2nd innings,Chris Woakes,247235,James Franklin,37004,37.1,no run,185,0,185/5,"Mills to Root, no run",,"length ball, outside the line of off, steered towards point",5
498,224,Joe Root,303669,Kyle Mills,37740,"Mills to Root, no run pitched up, slightly wide of off, goes across and clips firmly to midwicket, where the fielder makes a sprawling stop",2nd innings,Chris Woakes,247235,James Franklin,37004,37.2,no run,185,0,185/5,"Mills to Root, no run",,"pitched up, slightly wide of off, goes across and clips firmly to midwicket, where the fielder makes a sprawling stop",5
499,225,Joe Root,303669,Kyle Mills,37740,"Mills to Root, 1 run short and wide of the off stump, Root pulls through midwicket, keeping it down and they jog through for the required single, meaning <b>England win by five wickets</b> and take the series 2-1",2nd innings,Chris Woakes,247235,James Franklin,37004,37.3,run,186,1,186/5,"Mills to Root, 1 run",,"short and wide of the off stump, Root pulls through midwicket, keeping it down and they jog through for the required single, meaning <b>England win by five wickets</b> and take the series 2-1",5
