,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
195,193,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run ooh, Dhoni in a tangle again. Flat and full on off stump. Looks to jab into the covers without much of a front-foot stride. Goes with the angle and hits his inside edge, rolls into the leg side",1st innings,Ajinkya Rahane,277916,Jason Holder,391485,32.1,no run,122,0,122/3,"Bishoo to Dhoni, no run",,"ooh, Dhoni in a tangle again. Flat and full on off stump. Looks to jab into the covers without much of a front-foot stride. Goes with the angle and hits his inside edge, rolls into the leg side",3
196,194,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run not too much room to cut, stabbed to backward point",1st innings,Ajinkya Rahane,277916,Jason Holder,391485,32.2,no run,122,0,122/3,"Bishoo to Dhoni, no run",,"not too much room to cut, stabbed to backward point",3
197,195,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run this one's wider but he cuts straight to backward point",1st innings,Ajinkya Rahane,277916,Jason Holder,391485,32.3,no run,122,0,122/3,"Bishoo to Dhoni, no run",,this one's wider but he cuts straight to backward point,3
198,196,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run full and flighted wide of off, left alone",1st innings,Ajinkya Rahane,277916,Jason Holder,391485,32.4,no run,122,0,122/3,"Bishoo to Dhoni, no run",,"full and flighted wide of off, left alone",3
199,197,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, 1 run a touch short outside off, chopped into the cover point region",1st innings,Ajinkya Rahane,277916,Jason Holder,391485,32.5,run,123,1,123/3,"Bishoo to Dhoni, 1 run",,"a touch short outside off, chopped into the cover point region",3
200,198,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, no run back of a length outside off, punched to extra-cover",1st innings,MS Dhoni,28081,Jason Holder,391485,32.6,no run,123,0,123/3,"Bishoo to Rahane, no run",,"back of a length outside off, punched to extra-cover",3
201,199,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, no run back of a length on off stump, jumps back and across to defend towards mid-on",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,33.1,no run,123,0,123/3,"Holder to Dhoni, no run",,"back of a length on off stump, jumps back and across to defend towards mid-on",3
202,200,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, no run short, rising to shoulder height, plays a half-pull, half defensive jab down to midwicket",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,33.2,no run,123,0,123/3,"Holder to Dhoni, no run",,"short, rising to shoulder height, plays a half-pull, half defensive jab down to midwicket",3
203,201,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, 1 run straighter now, tucked off the hip to fine leg",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,33.3,run,124,1,124/3,"Holder to Dhoni, 1 run",,"straighter now, tucked off the hip to fine leg",3
204,202,Ajinkya Rahane,277916,Jason Holder,391485,"Holder to Rahane, SIX runs getting a little predictable with his length here, and Rahane may have premeditated a little. Short, rising over off stump, and he cleared his front leg almost before Holder had delivered, and swivelled to pull, just about clears the forward square leg boundary. Hits the cushions on the full, actually",1st innings,MS Dhoni,28081,Devendra Bishoo,341593,33.4,six,130,6,130/3,"Holder to Rahane, SIX runs",,"getting a little predictable with his length here, and Rahane may have premeditated a little. Short, rising over off stump, and he cleared his front leg almost before Holder had delivered, and swivelled to pull, just about clears the forward square leg boundary. Hits the cushions on the full, actually",3
205,203,Ajinkya Rahane,277916,Jason Holder,391485,"Holder to Rahane, no run looks for that ramp over the keeper this time. He likes that shot whenever it's short and rising outside off. Couldn't put bat on ball this time",1st innings,MS Dhoni,28081,Devendra Bishoo,341593,33.5,no run,130,0,130/3,"Holder to Rahane, no run",,looks for that ramp over the keeper this time. He likes that shot whenever it's short and rising outside off. Couldn't put bat on ball this time,3
206,204,Ajinkya Rahane,277916,Jason Holder,391485,"Holder to Rahane, no run back of a length, close to off stump, punched back towards the bowler",1st innings,MS Dhoni,28081,Devendra Bishoo,341593,33.6,no run,130,0,130/3,"Holder to Rahane, no run",,"back of a length, close to off stump, punched back towards the bowler",3
207,205,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run short and wide, chopped straight to point",1st innings,Ajinkya Rahane,277916,Jason Holder,391485,34.1,no run,130,0,130/3,"Bishoo to Dhoni, no run",,"short and wide, chopped straight to point",3
208,206,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run good length, slides through outside off stump and under Dhoni's attempted slice",1st innings,Ajinkya Rahane,277916,Jason Holder,391485,34.2,no run,130,0,130/3,"Bishoo to Dhoni, no run",,"good length, slides through outside off stump and under Dhoni's attempted slice",3
209,207,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run back of a length, pushed through flat, mistimed back foot punch goes straight to extra cover",1st innings,Ajinkya Rahane,277916,Jason Holder,391485,34.3,no run,130,0,130/3,"Bishoo to Dhoni, no run",,"back of a length, pushed through flat, mistimed back foot punch goes straight to extra cover",3
210,207,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, 1 wide slides another one wide, this one is past the wide marker",1st innings,Ajinkya Rahane,277916,Jason Holder,391485,34.3,wide,131,1,131/3,"Bishoo to Dhoni, 1 wide",,"slides another one wide, this one is past the wide marker",3
211,208,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run back of a length outsdie off stump, reaches out and pokes this to extra cover",1st innings,Ajinkya Rahane,277916,Jason Holder,391485,34.4,no run,131,0,131/3,"Bishoo to Dhoni, no run",,"back of a length outsdie off stump, reaches out and pokes this to extra cover",3
212,209,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run good length, fourth stump, thick outside edge as he looks to bludgeon this",1st innings,Ajinkya Rahane,277916,Jason Holder,391485,34.5,no run,131,0,131/3,"Bishoo to Dhoni, no run",,"good length, fourth stump, thick outside edge as he looks to bludgeon this",3
213,210,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run back of a length outside off stump, finds a deep-ish extra cover with the back foot punch",1st innings,Ajinkya Rahane,277916,Jason Holder,391485,34.6,no run,131,0,131/3,"Bishoo to Dhoni, no run",,"back of a length outside off stump, finds a deep-ish extra cover with the back foot punch",3
214,211,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, no run short outside off stump, hurries him on the back foot, finds extra cover with the punch",1st innings,MS Dhoni,28081,Devendra Bishoo,341593,35.1,no run,131,0,131/3,"Nurse to Rahane, no run",,"short outside off stump, hurries him on the back foot, finds extra cover with the punch",3
215,212,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, no run drags this good length ball from outside off with a sweep, hits it straight to square leg",1st innings,MS Dhoni,28081,Devendra Bishoo,341593,35.2,no run,131,0,131/3,"Nurse to Rahane, no run",,"drags this good length ball from outside off with a sweep, hits it straight to square leg",3
216,213,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, no run full at off stump, pushed back down the pitch",1st innings,MS Dhoni,28081,Devendra Bishoo,341593,35.3,no run,131,0,131/3,"Nurse to Rahane, no run",,"full at off stump, pushed back down the pitch",3
217,214,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, 1 run good length, flat at middle stump, puts his front leg across and clips this wide of mid-on",1st innings,MS Dhoni,28081,Devendra Bishoo,341593,35.4,run,132,1,132/3,"Nurse to Rahane, 1 run",,"good length, flat at middle stump, puts his front leg across and clips this wide of mid-on",3
218,215,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, 1 run back of a length outside off stump, punched forcefully off the back foot, straight to long-off",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,35.5,run,133,1,133/3,"Nurse to Dhoni, 1 run",,"back of a length outside off stump, punched forcefully off the back foot, straight to long-off",3
219,216,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, 1 run good length ball, it's flat and he has to put a lot of effort to reach it after stepping out. Does so, barely, and turns it to deep square leg",1st innings,MS Dhoni,28081,Devendra Bishoo,341593,35.6,run,134,1,134/3,"Nurse to Rahane, 1 run",,"good length ball, it's flat and he has to put a lot of effort to reach it after stepping out. Does so, barely, and turns it to deep square leg",3
220,217,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, 1 run jumps down the track, meets the good length ball at the pitch, drives to long-off",1st innings,MS Dhoni,28081,Ashley Nurse,315594,36.1,run,135,1,135/3,"Bishoo to Rahane, 1 run",,"jumps down the track, meets the good length ball at the pitch, drives to long-off",3
221,218,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run and out comes the big swing. Not quickly enough. He's yorked outside off stump. Jams it into the pitch and back to the bowler",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,36.2,no run,135,0,135/3,"Bishoo to Dhoni, no run",,and out comes the big swing. Not quickly enough. He's yorked outside off stump. Jams it into the pitch and back to the bowler,3
222,219,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run slider, full and wide outside off stump, Dhoni shoulders arms, it was just inside the marker",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,36.3,no run,135,0,135/3,"Bishoo to Dhoni, no run",,"slider, full and wide outside off stump, Dhoni shoulders arms, it was just inside the marker",3
223,220,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run short ball, slid through outside off stump, under-edges the cut into the off side",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,36.4,no run,135,0,135/3,"Bishoo to Dhoni, no run",,"short ball, slid through outside off stump, under-edges the cut into the off side",3
224,221,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, FOUR runs smash. Anticipates the wide line, gets on one knee and meets this as it pitches. Brings down the axe on it and bisects the non-striker and the stumps. Long-on didn't move",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,36.5,four,139,4,139/3,"Bishoo to Dhoni, FOUR runs",,"smash. Anticipates the wide line, gets on one knee and meets this as it pitches. Brings down the axe on it and bisects the non-striker and the stumps. Long-on didn't move",3
225,222,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, 1 run short at middle stump, thumped off the back foot to long-on",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,36.6,run,140,1,140/3,"Bishoo to Dhoni, 1 run",,"short at middle stump, thumped off the back foot to long-on",3
226,223,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, no run full and drifted away from off stump, driven straight to extra cover",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,37.1,no run,140,0,140/3,"Nurse to Dhoni, no run",,"full and drifted away from off stump, driven straight to extra cover",3
227,224,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, 2 runs nicely placed. Another one drifted full outside off. This time he follows it with his hands and pokes it past backward point",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,37.2,run,142,2,142/3,"Nurse to Dhoni, 2 runs",,nicely placed. Another one drifted full outside off. This time he follows it with his hands and pokes it past backward point,3
228,225,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, no run good length, drifting away from off stump, thick outside edge on the push, straight to backward point",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,37.3,no run,142,0,142/3,"Nurse to Dhoni, no run",,"good length, drifting away from off stump, thick outside edge on the push, straight to backward point",3
229,226,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, no run length, middle stump, flicked straight to square leg",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,37.4,no run,142,0,142/3,"Nurse to Dhoni, no run",,"length, middle stump, flicked straight to square leg",3
230,227,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, 1 run tossed up at middle stump, driven to long-on off the meat",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,37.5,run,143,1,143/3,"Nurse to Dhoni, 1 run",,"tossed up at middle stump, driven to long-on off the meat",3
231,228,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, 1 run full and flat outside off stump, driven to sweeper cover",1st innings,MS Dhoni,28081,Devendra Bishoo,341593,37.6,run,144,1,144/3,"Nurse to Rahane, 1 run",,"full and flat outside off stump, driven to sweeper cover",3
232,229,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, 1 run good length, wrong'un outsdie off stump, driven on the up to long-off",1st innings,MS Dhoni,28081,Ashley Nurse,315594,38.1,run,145,1,145/3,"Bishoo to Rahane, 1 run",,"good length, wrong'un outsdie off stump, driven on the up to long-off",3
233,230,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, 2 runs dropped short outside off stump, clubbed, flat-batted past the bowler. That off side field is impenetrable so he goes straight",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,38.2,run,147,2,147/3,"Bishoo to Dhoni, 2 runs",,"dropped short outside off stump, clubbed, flat-batted past the bowler. That off side field is impenetrable so he goes straight",3
234,231,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, 2 runs <b>well there is the slog</b> and it's ended up being a top edge that neither midwicket - running back - nor long-on - running in - can get to. An old fashioned slog sweep gone wrong and in the end it's two caps and a ball on the floor",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,38.3,run,149,2,149/3,"Bishoo to Dhoni, 2 runs",,<b>well there is the slog</b> and it's ended up being a top edge that neither midwicket - running back - nor long-on - running in - can get to. An old fashioned slog sweep gone wrong and in the end it's two caps and a ball on the floor,3
235,232,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run back of a length at off stump, pushed to extra cover",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,38.4,no run,149,0,149/3,"Bishoo to Dhoni, no run",,"back of a length at off stump, pushed to extra cover",3
236,233,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run <b>dropped.</b> Dhoni steps out, can't get to the pitch outside off stump. Swipes across the line and gets a leading edge that hangs agonisingly for backward point who dives to his left and can't hold on. Catchable.",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,38.5,no run,149,0,149/3,"Bishoo to Dhoni, no run",,"<b>dropped.</b> Dhoni steps out, can't get to the pitch outside off stump. Swipes across the line and gets a leading edge that hangs agonisingly for backward point who dives to his left and can't hold on. Catchable.",3
