,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
504,201,James Neesham,355269,Hardik Pandya,625371,"Pandya to Neesham, 1 run on a length and outside off, but that bouncer has pushed Neesham back. Steered through point",2nd innings,33.3,run,149,1,149/6,"Pandya to Neesham, 1 run",,"on a length and outside off, but that bouncer has pushed Neesham back. Steered through point",6
505,202,Mitchell Santner,502714,Hardik Pandya,625371,"Pandya to Santner, no run shortish and slanting away outside off, Santner taps it to the covers",2nd innings,33.4,no run,149,0,149/6,"Pandya to Santner, no run",,"shortish and slanting away outside off, Santner taps it to the covers",6
506,203,Mitchell Santner,502714,Hardik Pandya,625371,"Pandya to Santner, 2 runs picked away off the hips to the right of Chahal at long leg for a double. NZ pass 150",2nd innings,33.5,run,151,2,151/6,"Pandya to Santner, 2 runs",,picked away off the hips to the right of Chahal at long leg for a double. NZ pass 150,6
507,204,Mitchell Santner,502714,Hardik Pandya,625371,"Pandya to Santner, 1 run back of a length and skidding in from round the wicket, worked away in the direction of deep square leg off the back foot",2nd innings,33.6,run,152,1,152/6,"Pandya to Santner, 1 run",,"back of a length and skidding in from round the wicket, worked away in the direction of deep square leg off the back foot",6
508,205,Mitchell Santner,502714,Mohammed Shami,481896,"Mohammed Shami to Santner, no run full and keeps low outside off, sneaks under Santner's defensive prod",2nd innings,34.1,no run,152,0,152/6,"Mohammed Shami to Santner, no run",,"full and keeps low outside off, sneaks under Santner's defensive prod",6
509,206,Mitchell Santner,502714,Mohammed Shami,481896,"Mohammed Shami to Santner, no run back of a length, <strong>offcutter,</strong> nibbles past the outside edge",2nd innings,34.2,no run,152,0,152/6,"Mohammed Shami to Santner, no run",,"back of a length, <strong>offcutter,</strong> nibbles past the outside edge",6
510,206,Mitchell Santner,502714,Mohammed Shami,481896,"Mohammed Shami to Santner, 1 wide rapid bouncer, sails through to Dhoni behind the stumps as Santner ducks under it. Too high and that's a wide",2nd innings,34.2,wide,153,1,153/6,"Mohammed Shami to Santner, 1 wide",,"rapid bouncer, sails through to Dhoni behind the stumps as Santner ducks under it. Too high and that's a wide",6
511,207,Mitchell Santner,502714,Mohammed Shami,481896,"Mohammed Shami to Santner, 1 run Santner leans back to this short ball outside off and crisply punches it to sweeper cover",2nd innings,34.3,run,154,1,154/6,"Mohammed Shami to Santner, 1 run",,Santner leans back to this short ball outside off and crisply punches it to sweeper cover,6
512,208,James Neesham,355269,Mohammed Shami,481896,"Mohammed Shami to Neesham, FOUR runs dug in short and outside off, pulled away to the left of deep midwicket. The fielder runs across to his left and lets the ball burst through. Vijay Shankar the culprit in the outfield",2nd innings,34.4,four,158,4,158/6,"Mohammed Shami to Neesham, FOUR runs",,"dug in short and outside off, pulled away to the left of deep midwicket. The fielder runs across to his left and lets the ball burst through. Vijay Shankar the culprit in the outfield",6
513,209,James Neesham,355269,Mohammed Shami,481896,"Mohammed Shami to Neesham, FOUR runs slower-ball offcutter outside off, Neesham waits for the ball to arrive. Then muscles it away to the left of backward point. Picked the change-up and scythed it away with all his might",2nd innings,34.5,four,162,4,162/6,"Mohammed Shami to Neesham, FOUR runs",,"slower-ball offcutter outside off, Neesham waits for the ball to arrive. Then muscles it away to the left of backward point. Picked the change-up and scythed it away with all his might",6
514,210,James Neesham,355269,Mohammed Shami,481896,"Mohammed Shami to Neesham, no run dug in short on off, Neesham drops the ball to cover. He searches for the quick single, but Santner rightly sends him back",2nd innings,34.6,no run,162,0,162/6,"Mohammed Shami to Neesham, no run",,"dug in short on off, Neesham drops the ball to cover. He searches for the quick single, but Santner rightly sends him back",6
515,211,Mitchell Santner,502714,Bhuvneshwar Kumar,326016,"Kumar to Santner, no run back of a length on off, Santner gets behind the line and blocks",2nd innings,35.1,no run,162,0,162/6,"Kumar to Santner, no run",,"back of a length on off, Santner gets behind the line and blocks",6
516,212,Mitchell Santner,502714,Bhuvneshwar Kumar,326016,"Kumar to Santner, 1 run much fuller and outside off, opens the face and dinks it away to deep third man",2nd innings,35.2,run,163,1,163/6,"Kumar to Santner, 1 run",,"much fuller and outside off, opens the face and dinks it away to deep third man",6
517,213,James Neesham,355269,Bhuvneshwar Kumar,326016,"Kumar to Neesham, 2 runs rides the bounce of this short ball outside off and secures a single to third man",2nd innings,35.3,run,165,2,165/6,"Kumar to Neesham, 2 runs",,rides the bounce of this short ball outside off and secures a single to third man,6
518,214,James Neesham,355269,Bhuvneshwar Kumar,326016,"Kumar to Neesham, no run shortish and outside off, Neesham gets on top of the bounce and forces the ball away to point",2nd innings,35.4,no run,165,0,165/6,"Kumar to Neesham, no run",,"shortish and outside off, Neesham gets on top of the bounce and forces the ball away to point",6
519,215,James Neesham,355269,Bhuvneshwar Kumar,326016,"Kumar to Neesham, FOUR runs <strong>Exquisite timing from Neesham</strong>. Pretty full and on the pads, picked up and dispatched to the midwicket boundary",2nd innings,35.5,four,169,4,169/6,"Kumar to Neesham, FOUR runs",,"<strong>Exquisite timing from Neesham</strong>. Pretty full and on the pads, picked up and dispatched to the midwicket boundary",6
520,216,James Neesham,355269,Bhuvneshwar Kumar,326016,"Kumar to Neesham, SIX runs This is even bigger. Monster blow from Neesham. On a length and outside off, he goes leg side again, does so with a stable base. Clouts it into the deserted stands beyond midwicket. He gallops away to 44",2nd innings,35.6,six,175,6,175/6,"Kumar to Neesham, SIX runs",,"This is even bigger. Monster blow from Neesham. On a length and outside off, he goes leg side again, does so with a stable base. Clouts it into the deserted stands beyond midwicket. He gallops away to 44",6
521,217,Mitchell Santner,502714,Kedar Jadhav,290716,"Jadhav to Santner, 1 run short and slides on middle, Santner goes deep in the crease, punching down to long-on",2nd innings,36.1,run,176,1,176/6,"Jadhav to Santner, 1 run",,"short and slides on middle, Santner goes deep in the crease, punching down to long-on",6
522,218,James Neesham,355269,Kedar Jadhav,290716,"Jadhav to Neesham, OUT <strong>Oh dear, what a bizarre play</strong>. Starts off with an lbw appeal, ends with a run-out. Is that the game? Low-arm slider from Jadhav, comes on even slower off the pitch, Neesham stretches across for a sweep and misses. He is struck outside the line. Neesham, however, strays out of the crease. He isn't aware that the ball rolls behind to Dhoni, who takes a couple of quiet steps, appeals for the lbw; then under-arms it onto the stumps and steals a wicket from right under Neesham's nose. For a change, Dhoni jumps and celebrates a wicket. He is quite thrilled with his effort. We don't often see Dhoni celebrate a wicket in such animated fashion these days #CoolcatMSD",2nd innings,36.2,out,176,0,176/7,"Jadhav to Neesham, OUT",,"<strong>Oh dear, what a bizarre play</strong>. Starts off with an lbw appeal, ends with a run-out. Is that the game? Low-arm slider from Jadhav, comes on even slower off the pitch, Neesham stretches across for a sweep and misses. He is struck outside the line. Neesham, however, strays out of the crease. He isn't aware that the ball rolls behind to Dhoni, who takes a couple of quiet steps, appeals for the lbw; then under-arms it onto the stumps and steals a wicket from right under Neesham's nose. For a change, Dhoni jumps and celebrates a wicket. He is quite thrilled with his effort. We don't often see Dhoni celebrate a wicket in such animated fashion these days #CoolcatMSD",7
523,219,Todd Astle,213674,Kedar Jadhav,290716,"Jadhav to Astle, no run flighted and just a shade outside off, patted to the covers",2nd innings,36.3,no run,176,0,176/7,"Jadhav to Astle, no run",,"flighted and just a shade outside off, patted to the covers",7
524,220,Todd Astle,213674,Kedar Jadhav,290716,"Jadhav to Astle, 1 run low-arm dart on middle, punched down to long-on",2nd innings,36.4,run,177,1,177/7,"Jadhav to Astle, 1 run",,"low-arm dart on middle, punched down to long-on",7
525,221,Mitchell Santner,502714,Kedar Jadhav,290716,"Jadhav to Santner, 1 run short on middle, jumps back and flays it down to long-off",2nd innings,36.5,run,178,1,178/7,"Jadhav to Santner, 1 run",,"short on middle, jumps back and flays it down to long-off",7
526,222,Todd Astle,213674,Kedar Jadhav,290716,"Jadhav to Astle, no run tossed outside off, stretches out and drives to the covers",2nd innings,36.6,no run,178,0,178/7,"Jadhav to Astle, no run",,"tossed outside off, stretches out and drives to the covers",7
527,223,Mitchell Santner,502714,Bhuvneshwar Kumar,326016,"Kumar to Santner, 1 run short and outside off, opens the face and helps down to third man",2nd innings,37.1,run,179,1,179/7,"Kumar to Santner, 1 run",,"short and outside off, opens the face and helps down to third man",7
528,224,Todd Astle,213674,Bhuvneshwar Kumar,326016,"Kumar to Astle, no run back of a length and angling into middle, nudged away to midwicket",2nd innings,37.2,no run,179,0,179/7,"Kumar to Astle, no run",,"back of a length and angling into middle, nudged away to midwicket",7
529,225,Todd Astle,213674,Bhuvneshwar Kumar,326016,"Kumar to Astle, no run knuckle ball outside off, dropped to the covers",2nd innings,37.3,no run,179,0,179/7,"Kumar to Astle, no run",,"knuckle ball outside off, dropped to the covers",7
530,226,Todd Astle,213674,Bhuvneshwar Kumar,326016,"Kumar to Astle, no run on a length and angling into middle, Astle covers up in defence",2nd innings,37.4,no run,179,0,179/7,"Kumar to Astle, no run",,"on a length and angling into middle, Astle covers up in defence",7
531,227,Todd Astle,213674,Bhuvneshwar Kumar,326016,"Kumar to Astle, no run shortish and shoots low on middle, Astke keeps it out",2nd innings,37.5,no run,179,0,179/7,"Kumar to Astle, no run",,"shortish and shoots low on middle, Astke keeps it out",7
532,228,Todd Astle,213674,Bhuvneshwar Kumar,326016,"Kumar to Astle, no run back of a length and angling into middle, dead-batted away",2nd innings,37.6,no run,179,0,179/7,"Kumar to Astle, no run",,"back of a length and angling into middle, dead-batted away",7
533,229,Mitchell Santner,502714,Kedar Jadhav,290716,"Jadhav to Santner, 1 run skids into middle and leg, Santner gives himself some room and punches the ball down to long-off",2nd innings,38.1,run,180,1,180/7,"Jadhav to Santner, 1 run",,"skids into middle and leg, Santner gives himself some room and punches the ball down to long-off",7
534,230,Todd Astle,213674,Kedar Jadhav,290716,"Jadhav to Astle, no run short and drifts away outside off, crashed straight to extra-cover off the back foot",2nd innings,38.2,no run,180,0,180/7,"Jadhav to Astle, no run",,"short and drifts away outside off, crashed straight to extra-cover off the back foot",7
535,231,Todd Astle,213674,Kedar Jadhav,290716,"Jadhav to Astle, FOUR runs darted outside off, slapped away to the left of extra-cover. Well played, Astle",2nd innings,38.3,four,184,4,184/7,"Jadhav to Astle, FOUR runs",,"darted outside off, slapped away to the left of extra-cover. Well played, Astle",7
536,232,Todd Astle,213674,Kedar Jadhav,290716,"Jadhav to Astle, no run dropped short and outside off, cracked off the back foot to point",2nd innings,38.4,no run,184,0,184/7,"Jadhav to Astle, no run",,"dropped short and outside off, cracked off the back foot to point",7
537,233,Todd Astle,213674,Kedar Jadhav,290716,"Jadhav to Astle, 1 run tossed outside off, down the track and driven along the ground to long-off",2nd innings,38.5,run,185,1,185/7,"Jadhav to Astle, 1 run",,"tossed outside off, down the track and driven along the ground to long-off",7
538,234,Mitchell Santner,502714,Kedar Jadhav,290716,"Jadhav to Santner, no run Santner gives himself a bit of room and drives a full ball inside-out to extra-cover",2nd innings,38.6,no run,185,0,185/7,"Jadhav to Santner, no run",,Santner gives himself a bit of room and drives a full ball inside-out to extra-cover,7
539,235,Todd Astle,213674,Mohammed Shami,481896,"Mohammed Shami to Astle, 2 runs back of a length and outside off, delightfully punched away to the left of short cover",2nd innings,39.1,run,187,2,187/7,"Mohammed Shami to Astle, 2 runs",,"back of a length and outside off, delightfully punched away to the left of short cover",7
540,236,Todd Astle,213674,Mohammed Shami,481896,"Mohammed Shami to Astle, 1 run on a length and outside off, driven off the back foot to sweeper cover",2nd innings,39.2,run,188,1,188/7,"Mohammed Shami to Astle, 1 run",,"on a length and outside off, driven off the back foot to sweeper cover",7
541,237,Mitchell Santner,502714,Mohammed Shami,481896,"Mohammed Shami to Santner, no run Santner guides this length ball from outside off to point",2nd innings,39.3,no run,188,0,188/7,"Mohammed Shami to Santner, no run",,Santner guides this length ball from outside off to point,7
542,238,Mitchell Santner,502714,Mohammed Shami,481896,"Mohammed Shami to Santner, no run ",2nd innings,39.4,no run,188,0,188/7,"Mohammed Shami to Santner, no run",,,7
543,239,Mitchell Santner,502714,Mohammed Shami,481896,"Mohammed Shami to Santner, no run overpitched and outside off, toe-ended away towards point",2nd innings,39.5,no run,188,0,188/7,"Mohammed Shami to Santner, no run",,"overpitched and outside off, toe-ended away towards point",7
544,240,Mitchell Santner,502714,Mohammed Shami,481896,"Mohammed Shami to Santner, 1 run wide outside off, slashed to Vijay at third man",2nd innings,39.6,run,189,1,189/7,"Mohammed Shami to Santner, 1 run",,"wide outside off, slashed to Vijay at third man",7
545,241,Mitchell Santner,502714,Yuzvendra Chahal,430246,"Chahal to Santner, 2 runs looks like a googly, but short and breaks away outside off, punched away to sweeper cover",2nd innings,40.1,run,191,2,191/7,"Chahal to Santner, 2 runs",,"looks like a googly, but short and breaks away outside off, punched away to sweeper cover",7
546,242,Mitchell Santner,502714,Yuzvendra Chahal,430246,"Chahal to Santner, 1 run skids on middle, goes on the back foot and punches down to long-off",2nd innings,40.2,run,192,1,192/7,"Chahal to Santner, 1 run",,"skids on middle, goes on the back foot and punches down to long-off",7
547,243,Todd Astle,213674,Yuzvendra Chahal,430246,"Chahal to Astle, 1 run on the hips, whipped away off the back foot to Shami at deep square leg",2nd innings,40.3,run,193,1,193/7,"Chahal to Astle, 1 run",,"on the hips, whipped away off the back foot to Shami at deep square leg",7
548,244,Mitchell Santner,502714,Yuzvendra Chahal,430246,"Chahal to Santner, 1 run Santner drops down to one knee and slog-sweeps to deep square leg",2nd innings,40.4,run,194,1,194/7,"Chahal to Santner, 1 run",,Santner drops down to one knee and slog-sweeps to deep square leg,7
549,245,Todd Astle,213674,Yuzvendra Chahal,430246,"Chahal to Astle, OUT Chahal slips in a wrong'un and pins Astle in front. He has a word with Santner and <strong>calls for a review</strong>. Fizzes in, beats the sweep, and hits him on the back leg in line with off. No bat involved. The tracker returns three reds and Astle has to go",2nd innings,40.5,out,194,0,194/8,"Chahal to Astle, OUT",,"Chahal slips in a wrong'un and pins Astle in front. He has a word with Santner and <strong>calls for a review</strong>. Fizzes in, beats the sweep, and hits him on the back leg in line with off. No bat involved. The tracker returns three reds and Astle has to go",8
550,246,Matt Henry,506612,Yuzvendra Chahal,430246,"Chahal to Henry, no run wrong un, Henry reads it and defends",2nd innings,40.6,no run,194,0,194/8,"Chahal to Henry, no run",,"wrong un, Henry reads it and defends",8
551,247,Mitchell Santner,502714,Mohammed Shami,481896,"Mohammed Shami to Santner, 1 run near yorker on off, jammed down to long-on",2nd innings,41.1,run,195,1,195/8,"Mohammed Shami to Santner, 1 run",,"near yorker on off, jammed down to long-on",8
552,248,Matt Henry,506612,Mohammed Shami,481896,"Mohammed Shami to Henry, 1 run short and outside off, Henry flat-bats it away to sweeper cover",2nd innings,41.2,run,196,1,196/8,"Mohammed Shami to Henry, 1 run",,"short and outside off, Henry flat-bats it away to sweeper cover",8
553,249,Mitchell Santner,502714,Mohammed Shami,481896,"Mohammed Shami to Santner, no run wide full-toss as Santner backs away and carves it to point",2nd innings,41.3,no run,196,0,196/8,"Mohammed Shami to Santner, no run",,wide full-toss as Santner backs away and carves it to point,8
554,250,Mitchell Santner,502714,Mohammed Shami,481896,"Mohammed Shami to Santner, 1 run full-toss outside off, flapped away to cow corner",2nd innings,41.4,run,197,1,197/8,"Mohammed Shami to Santner, 1 run",,"full-toss outside off, flapped away to cow corner",8
555,251,Matt Henry,506612,Mohammed Shami,481896,"Mohammed Shami to Henry, no run inswinging yorker, tails in at leg stump, jammed out",2nd innings,41.5,no run,197,0,197/8,"Mohammed Shami to Henry, no run",,"inswinging yorker, tails in at leg stump, jammed out",8
556,252,Matt Henry,506612,Mohammed Shami,481896,"Mohammed Shami to Henry, FOUR runs slower ball outside off, full and right in the slot. Henry waits for it to arrive, then clubs it straight down the ground for four",2nd innings,41.6,four,201,4,201/8,"Mohammed Shami to Henry, FOUR runs",,"slower ball outside off, full and right in the slot. Henry waits for it to arrive, then clubs it straight down the ground for four",8
557,253,Mitchell Santner,502714,Yuzvendra Chahal,430246,"Chahal to Santner, no run googly, turn and bounce outside off, beats the loose waft from Santner",2nd innings,42.1,no run,201,0,201/8,"Chahal to Santner, no run",,"googly, turn and bounce outside off, beats the loose waft from Santner",8
558,254,Mitchell Santner,502714,Yuzvendra Chahal,430246,"Chahal to Santner, no run short and skids away outside off, another googly beats Santner",2nd innings,42.2,no run,201,0,201/8,"Chahal to Santner, no run",,"short and skids away outside off, another googly beats Santner",8
559,255,Mitchell Santner,502714,Yuzvendra Chahal,430246,"Chahal to Santner, 2 runs flipper on leg stump, faster and flatter, whipped away to deep midwicket",2nd innings,42.3,run,203,2,203/8,"Chahal to Santner, 2 runs",,"flipper on leg stump, faster and flatter, whipped away to deep midwicket",8
560,256,Mitchell Santner,502714,Yuzvendra Chahal,430246,"Chahal to Santner, 1 run tossed outside off, Santner belts it down to long-off",2nd innings,42.4,run,204,1,204/8,"Chahal to Santner, 1 run",,"tossed outside off, Santner belts it down to long-off",8
561,257,Matt Henry,506612,Yuzvendra Chahal,430246,"Chahal to Henry, no run wrong'un breaks back in, short on off, played back to Chahal",2nd innings,42.5,no run,204,0,204/8,"Chahal to Henry, no run",,"wrong'un breaks back in, short on off, played back to Chahal",8
562,258,Matt Henry,506612,Yuzvendra Chahal,430246,"Chahal to Henry, no run tossed outside off, Astle cracks it straight to extra-cover",2nd innings,42.6,no run,204,0,204/8,"Chahal to Henry, no run",,"tossed outside off, Astle cracks it straight to extra-cover",8
563,259,Mitchell Santner,502714,Hardik Pandya,625371,"Pandya to Santner, OUT <strong>That's a gift from Santner.</strong> This was full and on the pads, Santner picks it off straight into the lap of Shami at short fine leg. Santner can't believe what he has done. Pandya, meanwhile, has a wry smile",2nd innings,43.1,out,204,0,204/9,"Pandya to Santner, OUT",,"<strong>That's a gift from Santner.</strong> This was full and on the pads, Santner picks it off straight into the lap of Shami at short fine leg. Santner can't believe what he has done. Pandya, meanwhile, has a wry smile",9
564,260,Trent Boult,277912,Hardik Pandya,625371,"Pandya to Boult, no run full and keeps low outside off, sneaks under the bat",2nd innings,43.2,no run,204,0,204/9,"Pandya to Boult, no run",,"full and keeps low outside off, sneaks under the bat",9
565,261,Trent Boult,277912,Hardik Pandya,625371,"Pandya to Boult, 1 run yorker tails in at leg stump, dug out to long-on running in",2nd innings,43.3,run,205,1,205/9,"Pandya to Boult, 1 run",,"yorker tails in at leg stump, dug out to long-on running in",9
566,262,Matt Henry,506612,Hardik Pandya,625371,"Pandya to Henry, SIX runs dug in short and outside off, <strong>utterly battered into the stands</strong> beyond midwicket. He gives himself room and swings for the hills",2nd innings,43.4,six,211,6,211/9,"Pandya to Henry, SIX runs",,"dug in short and outside off, <strong>utterly battered into the stands</strong> beyond midwicket. He gives himself room and swings for the hills",9
567,263,Matt Henry,506612,Hardik Pandya,625371,"Pandya to Henry, SIX runs 117ks slower ball outside off, Henry reads the change-up. He sets up and <strong>smites it over backward square leg</strong> for back-to-back sixes",2nd innings,43.5,six,217,6,217/9,"Pandya to Henry, SIX runs",,"117ks slower ball outside off, Henry reads the change-up. He sets up and <strong>smites it over backward square leg</strong> for back-to-back sixes",9
568,264,Matt Henry,506612,Hardik Pandya,625371,"Pandya to Henry, no run slower dipper outside off, away from the reach of Henry",2nd innings,43.6,no run,217,0,217/9,"Pandya to Henry, no run",,"slower dipper outside off, away from the reach of Henry",9
569,265,Trent Boult,277912,Bhuvneshwar Kumar,326016,"Kumar to Boult, OUT <strong>Bhuvneshwar closes it out for India!</strong> Boult has been bounced out. Boult gives himself some room, lifter outside off, he reaches out, aims cover, but winds up carving it to Shami at deep third man",2nd innings,44.1,out,217,0,217/10,"Kumar to Boult, OUT",,"<strong>Bhuvneshwar closes it out for India!</strong> Boult has been bounced out. Boult gives himself some room, lifter outside off, he reaches out, aims cover, but winds up carving it to Shami at deep third man",10
