,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
240,235,Mahmudullah,56025,Nathan McCullum,37749,"NL McCullum to Mahmudullah, 1 run dabbed to third man to bring up the <b>200</b> for Bangladesh",1st innings,Shakib Al Hasan,56143,Daryl Tuffey,38620,39.1,run,200,1,200/5,"NL McCullum to Mahmudullah, 1 run",,dabbed to third man to bring up the <b>200</b> for Bangladesh,5
241,236,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, no run digs out a very full ball on middle",1st innings,Mahmudullah,56025,Daryl Tuffey,38620,39.2,no run,200,0,200/5,"NL McCullum to Shakib Al Hasan, no run",,digs out a very full ball on middle,5
242,237,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, no run punched to mid-off",1st innings,Mahmudullah,56025,Daryl Tuffey,38620,39.3,no run,200,0,200/5,"NL McCullum to Shakib Al Hasan, no run",,punched to mid-off,5
243,238,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, no run tries to work to leg, inside edges into the pad",1st innings,Mahmudullah,56025,Daryl Tuffey,38620,39.4,no run,200,0,200/5,"NL McCullum to Shakib Al Hasan, no run",,"tries to work to leg, inside edges into the pad",5
244,239,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, 1 run goes back and hits to long-on",1st innings,Mahmudullah,56025,Daryl Tuffey,38620,39.5,run,201,1,201/5,"NL McCullum to Shakib Al Hasan, 1 run",,goes back and hits to long-on,5
245,240,Mahmudullah,56025,Nathan McCullum,37749,"NL McCullum to Mahmudullah, no run worked to square leg",1st innings,Shakib Al Hasan,56143,Daryl Tuffey,38620,39.6,no run,201,0,201/5,"NL McCullum to Mahmudullah, no run",,worked to square leg,5
246,241,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, no run drives back to Vettori",1st innings,Mahmudullah,56025,Nathan McCullum,37749,40.1,no run,201,0,201/5,"Vettori to Shakib Al Hasan, no run",,drives back to Vettori,5
247,242,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, 1 run moves to 99 with a clip to long-on",1st innings,Mahmudullah,56025,Nathan McCullum,37749,40.2,run,202,1,202/5,"Vettori to Shakib Al Hasan, 1 run",,moves to 99 with a clip to long-on,5
248,243,Mahmudullah,56025,Daniel Vettori,38710,"Vettori to Mahmudullah, no run full toss drifting into leg, jabbed out into the off side",1st innings,Shakib Al Hasan,56143,Nathan McCullum,37749,40.3,no run,202,0,202/5,"Vettori to Mahmudullah, no run",,"full toss drifting into leg, jabbed out into the off side",5
249,244,Mahmudullah,56025,Daniel Vettori,38710,"Vettori to Mahmudullah, 1 run how was he not bowled there? moved to leg to cut, chopped past the off stump into McCullum's toe and rolls into the leg side",1st innings,Shakib Al Hasan,56143,Nathan McCullum,37749,40.4,run,203,1,203/5,"Vettori to Mahmudullah, 1 run",,"how was he not bowled there? moved to leg to cut, chopped past the off stump into McCullum's toe and rolls into the leg side",5
250,245,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, FOUR runs down leg and flicked fine, and a brilliant <b>hundred</b> for Shakib!! 5th ODI ton and 1st against the Black Caps, superb innings under pressure and he has given his side a great chance here to win the series",1st innings,Mahmudullah,56025,Nathan McCullum,37749,40.5,four,207,4,207/5,"Vettori to Shakib Al Hasan, FOUR runs",,"down leg and flicked fine, and a brilliant <b>hundred</b> for Shakib!! 5th ODI ton and 1st against the Black Caps, superb innings under pressure and he has given his side a great chance here to win the series",5
251,246,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, 1 run gets down and slog sweeps into the deep",1st innings,Mahmudullah,56025,Nathan McCullum,37749,40.6,run,208,1,208/5,"Vettori to Shakib Al Hasan, 1 run",,gets down and slog sweeps into the deep,5
252,247,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, 1 run cut away into the deep",1st innings,Mahmudullah,56025,Daniel Vettori,38710,41.1,run,209,1,209/5,"NL McCullum to Shakib Al Hasan, 1 run",,cut away into the deep,5
253,248,Mahmudullah,56025,Nathan McCullum,37749,"NL McCullum to Mahmudullah, FOUR runs reverse sweeps a full toss on off down to the vacant third man boundary",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,41.2,four,213,4,213/5,"NL McCullum to Mahmudullah, FOUR runs",,reverse sweeps a full toss on off down to the vacant third man boundary,5
254,248,Mahmudullah,56025,Nathan McCullum,37749,"NL McCullum to Mahmudullah, 1 wide spins down leg, wide called",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,41.2,wide,214,1,214/5,"NL McCullum to Mahmudullah, 1 wide",,"spins down leg, wide called",5
255,249,Mahmudullah,56025,Nathan McCullum,37749,"NL McCullum to Mahmudullah, no run ",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,41.3,no run,214,0,214/5,"NL McCullum to Mahmudullah, no run",,,5
256,250,Mahmudullah,56025,Nathan McCullum,37749,"NL McCullum to Mahmudullah, no run worked to square leg off the toes",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,41.4,no run,214,0,214/5,"NL McCullum to Mahmudullah, no run",,worked to square leg off the toes,5
257,251,Mahmudullah,56025,Nathan McCullum,37749,"NL McCullum to Mahmudullah, no run tries to open the face, hits the edge of the blade and goes in the opposite direction towards midwicket",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,41.5,no run,214,0,214/5,"NL McCullum to Mahmudullah, no run",,"tries to open the face, hits the edge of the blade and goes in the opposite direction towards midwicket",5
258,252,Mahmudullah,56025,Nathan McCullum,37749,"NL McCullum to Mahmudullah, no run ",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,41.6,no run,214,0,214/5,"NL McCullum to Mahmudullah, no run",,,5
259,253,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, 1 run full toss on leg, clipped into the deep",1st innings,Mahmudullah,56025,Nathan McCullum,37749,42.1,run,215,1,215/5,"Vettori to Shakib Al Hasan, 1 run",,"full toss on leg, clipped into the deep",5
260,254,Mahmudullah,56025,Daniel Vettori,38710,"Vettori to Mahmudullah, no run full on middle, defends into the pitch",1st innings,Shakib Al Hasan,56143,Nathan McCullum,37749,42.2,no run,215,0,215/5,"Vettori to Mahmudullah, no run",,"full on middle, defends into the pitch",5
261,255,Mahmudullah,56025,Daniel Vettori,38710,"Vettori to Mahmudullah, 1 run rocks back and hammers the cut into the off side where the cover sweeper Bennett fields excellently to only allow a single",1st innings,Shakib Al Hasan,56143,Nathan McCullum,37749,42.3,run,216,1,216/5,"Vettori to Mahmudullah, 1 run",,rocks back and hammers the cut into the off side where the cover sweeper Bennett fields excellently to only allow a single,5
262,256,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, no run pushed back down the ground",1st innings,Mahmudullah,56025,Nathan McCullum,37749,42.4,no run,216,0,216/5,"Vettori to Shakib Al Hasan, no run",,pushed back down the ground,5
263,257,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, OUT Shakib departs!! Gentle chip back to his opposite number, soft way to depart but his has been an invaluable innings which has set up a launch pad for the final overs assault",1st innings,Mahmudullah,56025,Nathan McCullum,37749,42.5,out,216,0,216/6,"Vettori to Shakib Al Hasan, OUT",,"Shakib departs!! Gentle chip back to his opposite number, soft way to depart but his has been an invaluable innings which has set up a launch pad for the final overs assault",6
264,258,Sohrawordi Shuvo,56138,Daniel Vettori,38710,"Vettori to Sohrawordi Shuvo, no run defends softly",1st innings,Mahmudullah,56025,Nathan McCullum,37749,42.6,no run,216,0,216/6,"Vettori to Sohrawordi Shuvo, no run",,defends softly,6
265,259,Mahmudullah,56025,Nathan McCullum,37749,"NL McCullum to Mahmudullah, 1 run paddles fine down leg",1st innings,Sohrawordi Shuvo,56138,Daniel Vettori,38710,43.1,run,217,1,217/6,"NL McCullum to Mahmudullah, 1 run",,paddles fine down leg,6
266,260,Sohrawordi Shuvo,56138,Nathan McCullum,37749,"NL McCullum to Sohrawordi Shuvo, 1 run drives to long-off on the front foot",1st innings,Mahmudullah,56025,Daniel Vettori,38710,43.2,run,218,1,218/6,"NL McCullum to Sohrawordi Shuvo, 1 run",,drives to long-off on the front foot,6
267,261,Mahmudullah,56025,Nathan McCullum,37749,"NL McCullum to Mahmudullah, no run middled to midwicket",1st innings,Sohrawordi Shuvo,56138,Daniel Vettori,38710,43.3,no run,218,0,218/6,"NL McCullum to Mahmudullah, no run",,middled to midwicket,6
268,262,Mahmudullah,56025,Nathan McCullum,37749,"NL McCullum to Mahmudullah, no run defends into the off side",1st innings,Sohrawordi Shuvo,56138,Daniel Vettori,38710,43.4,no run,218,0,218/6,"NL McCullum to Mahmudullah, no run",,defends into the off side,6
269,263,Mahmudullah,56025,Nathan McCullum,37749,"NL McCullum to Mahmudullah, 2 runs laps to fine leg",1st innings,Sohrawordi Shuvo,56138,Daniel Vettori,38710,43.5,run,220,2,220/6,"NL McCullum to Mahmudullah, 2 runs",,laps to fine leg,6
270,264,Mahmudullah,56025,Nathan McCullum,37749,"NL McCullum to Mahmudullah, 3 runs attempts a big drive through the off side, gets a thick edge down to third man",1st innings,Sohrawordi Shuvo,56138,Daniel Vettori,38710,43.6,run,223,3,223/6,"NL McCullum to Mahmudullah, 3 runs",,"attempts a big drive through the off side, gets a thick edge down to third man",6
271,265,Mahmudullah,56025,Daryl Tuffey,38620,"Tuffey to Mahmudullah, no run tentatively pushed to midwicket",1st innings,Sohrawordi Shuvo,56138,Nathan McCullum,37749,44.1,no run,223,0,223/6,"Tuffey to Mahmudullah, no run",,tentatively pushed to midwicket,6
272,266,Mahmudullah,56025,Daryl Tuffey,38620,"Tuffey to Mahmudullah, no run goes for the big drive, doesn't get the elevation, on the bounce to mid-off",1st innings,Sohrawordi Shuvo,56138,Nathan McCullum,37749,44.2,no run,223,0,223/6,"Tuffey to Mahmudullah, no run",,"goes for the big drive, doesn't get the elevation, on the bounce to mid-off",6
273,267,Mahmudullah,56025,Daryl Tuffey,38620,"Tuffey to Mahmudullah, 1 run tucked to the right of Vettori at midwicket",1st innings,Sohrawordi Shuvo,56138,Nathan McCullum,37749,44.3,run,224,1,224/6,"Tuffey to Mahmudullah, 1 run",,tucked to the right of Vettori at midwicket,6
274,268,Sohrawordi Shuvo,56138,Daryl Tuffey,38620,"Tuffey to Sohrawordi Shuvo, no run nice short ball on off, Shuvo fends in an ungainly fashion but the ball whizzes past the outer edge",1st innings,Mahmudullah,56025,Nathan McCullum,37749,44.4,no run,224,0,224/6,"Tuffey to Sohrawordi Shuvo, no run",,"nice short ball on off, Shuvo fends in an ungainly fashion but the ball whizzes past the outer edge",6
275,269,Sohrawordi Shuvo,56138,Daryl Tuffey,38620,"Tuffey to Sohrawordi Shuvo, 2 runs pokes the bat out and gets a thick edge to third man",1st innings,Mahmudullah,56025,Nathan McCullum,37749,44.5,run,226,2,226/6,"Tuffey to Sohrawordi Shuvo, 2 runs",,pokes the bat out and gets a thick edge to third man,6
276,270,Sohrawordi Shuvo,56138,Daryl Tuffey,38620,"Tuffey to Sohrawordi Shuvo, no run slower ball, Shuvo goes forward to defend but is surprised by the bounce, goes back but it hits high on the blade and falls to the ground",1st innings,Mahmudullah,56025,Nathan McCullum,37749,44.6,no run,226,0,226/6,"Tuffey to Sohrawordi Shuvo, no run",,"slower ball, Shuvo goes forward to defend but is surprised by the bounce, goes back but it hits high on the blade and falls to the ground",6
277,271,Mahmudullah,56025,Hamish Bennett,226493,"Bennett to Mahmudullah, 1 run punched into the covers, easy single as the man on the edge of the ring makes no movement forward",1st innings,Sohrawordi Shuvo,56138,Daryl Tuffey,38620,45.1,run,227,1,227/6,"Bennett to Mahmudullah, 1 run",,"punched into the covers, easy single as the man on the edge of the ring makes no movement forward",6
278,272,Sohrawordi Shuvo,56138,Hamish Bennett,226493,"Bennett to Sohrawordi Shuvo, no run good short ball, Shuvo can only sway out of the line",1st innings,Mahmudullah,56025,Daryl Tuffey,38620,45.2,no run,227,0,227/6,"Bennett to Sohrawordi Shuvo, no run",,"good short ball, Shuvo can only sway out of the line",6
279,273,Sohrawordi Shuvo,56138,Hamish Bennett,226493,"Bennett to Sohrawordi Shuvo, no run backs away and pushes the short ball into the off side, goes for the single but is sent back, Elliott's throw narrowly misses the stumps",1st innings,Mahmudullah,56025,Daryl Tuffey,38620,45.3,no run,227,0,227/6,"Bennett to Sohrawordi Shuvo, no run",,"backs away and pushes the short ball into the off side, goes for the single but is sent back, Elliott's throw narrowly misses the stumps",6
280,274,Sohrawordi Shuvo,56138,Hamish Bennett,226493,"Bennett to Sohrawordi Shuvo, no run swing and a miss outside off stump, you can only wonder what would have happened had Shakib been in",1st innings,Mahmudullah,56025,Daryl Tuffey,38620,45.4,no run,227,0,227/6,"Bennett to Sohrawordi Shuvo, no run",,"swing and a miss outside off stump, you can only wonder what would have happened had Shakib been in",6
281,275,Sohrawordi Shuvo,56138,Hamish Bennett,226493,"Bennett to Sohrawordi Shuvo, FOUR runs finally gets bat on ball and actually gets quite a bit as he pummels a length ball to the cow corner boundary",1st innings,Mahmudullah,56025,Daryl Tuffey,38620,45.5,four,231,4,231/6,"Bennett to Sohrawordi Shuvo, FOUR runs",,finally gets bat on ball and actually gets quite a bit as he pummels a length ball to the cow corner boundary,6
282,276,Sohrawordi Shuvo,56138,Hamish Bennett,226493,"Bennett to Sohrawordi Shuvo, 1 run well bowled, full on middle, Shuvo inside edges into the pad, they scamper through as the ball rolls into the off side",1st innings,Mahmudullah,56025,Daryl Tuffey,38620,45.6,run,232,1,232/6,"Bennett to Sohrawordi Shuvo, 1 run",,"well bowled, full on middle, Shuvo inside edges into the pad, they scamper through as the ball rolls into the off side",6
283,277,Sohrawordi Shuvo,56138,Daryl Tuffey,38620,"Tuffey to Sohrawordi Shuvo, no run goes for a slog to leg, goes off the toe of the bat to mid-off",1st innings,Mahmudullah,56025,Hamish Bennett,226493,46.1,no run,232,0,232/6,"Tuffey to Sohrawordi Shuvo, no run",,"goes for a slog to leg, goes off the toe of the bat to mid-off",6
284,278,Sohrawordi Shuvo,56138,Daryl Tuffey,38620,"Tuffey to Sohrawordi Shuvo, OUT short on leg, Shuvo heaves straight down Williamson's throat at square leg",1st innings,Mahmudullah,56025,Hamish Bennett,226493,46.2,out,232,0,232/7,"Tuffey to Sohrawordi Shuvo, OUT",,"short on leg, Shuvo heaves straight down Williamson's throat at square leg",7
285,279,Mahmudullah,56025,Daryl Tuffey,38620,"Tuffey to Mahmudullah, 1 run clipped off the pads to midwicket",1st innings,Abdur Razzak,56283,Hamish Bennett,226493,46.3,run,233,1,233/7,"Tuffey to Mahmudullah, 1 run",,clipped off the pads to midwicket,7
286,280,Abdur Razzak,56283,Daryl Tuffey,38620,"Tuffey to Abdur Razzak, 2 runs edges outside off down to third man",1st innings,Mahmudullah,56025,Hamish Bennett,226493,46.4,run,235,2,235/7,"Tuffey to Abdur Razzak, 2 runs",,edges outside off down to third man,7
287,281,Abdur Razzak,56283,Daryl Tuffey,38620,"Tuffey to Abdur Razzak, FOUR runs goes for a leg-side slog, gets just enough bat to clear mid-on",1st innings,Mahmudullah,56025,Hamish Bennett,226493,46.5,four,239,4,239/7,"Tuffey to Abdur Razzak, FOUR runs",,"goes for a leg-side slog, gets just enough bat to clear mid-on",7
288,282,Abdur Razzak,56283,Daryl Tuffey,38620,"Tuffey to Abdur Razzak, no run short ball on leg, Razzak hurries back and drops it into the leg side",1st innings,Mahmudullah,56025,Hamish Bennett,226493,46.6,no run,239,0,239/7,"Tuffey to Abdur Razzak, no run",,"short ball on leg, Razzak hurries back and drops it into the leg side",7
289,283,Mahmudullah,56025,Hamish Bennett,226493,"Bennett to Mahmudullah, OUT knocks out the middle stump with a full yorker after the batsman backed away and tried to slash through the off side",1st innings,Abdur Razzak,56283,Daryl Tuffey,38620,47.1,out,239,0,239/8,"Bennett to Mahmudullah, OUT",,knocks out the middle stump with a full yorker after the batsman backed away and tried to slash through the off side,8
290,284,Shafiul Islam,288305,Hamish Bennett,226493,"Bennett to Shafiul Islam, 1 run played down to third man",1st innings,Abdur Razzak,56283,Daryl Tuffey,38620,47.2,run,240,1,240/8,"Bennett to Shafiul Islam, 1 run",,played down to third man,8
291,285,Abdur Razzak,56283,Hamish Bennett,226493,"Bennett to Abdur Razzak, no run misses the full toss outside off stump",1st innings,Shafiul Islam,288305,Daryl Tuffey,38620,47.3,no run,240,0,240/8,"Bennett to Abdur Razzak, no run",,misses the full toss outside off stump,8
