,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
93,93,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run leg break outside off, defended on the front foot",1st innings,15.3,no run,81,0,81/2,"Bishoo to Yuvraj Singh, no run",,"leg break outside off, defended on the front foot",2
94,94,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, 1 run gets back to drag-pull it to deep midwicket",1st innings,15.4,run,82,1,82/2,"Bishoo to Yuvraj Singh, 1 run",,gets back to drag-pull it to deep midwicket,2
95,95,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run stays back to tap this to the on side",1st innings,15.5,no run,82,0,82/2,"Bishoo to Kohli, no run",,stays back to tap this to the on side,2
96,96,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, FOUR runs <B>Edged</b> past slip. It was a nice flighted legbreak around off stump and Virat went for the cover drive. Fat profitable edge!",1st innings,15.6,four,86,4,86/2,"Bishoo to Kohli, FOUR runs",,<B>Edged</b> past slip. It was a nice flighted legbreak around off stump and Virat went for the cover drive. Fat profitable edge!,2
97,97,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, no run short in length around off, punched hard but Edwards makes a diving save at short extra cover",1st innings,16.1,no run,86,0,86/2,"Sammy to Yuvraj Singh, no run",,"short in length around off, punched hard but Edwards makes a diving save at short extra cover",2
98,98,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, 1 run full in length, driven to pollard at sweeper cover for a single",1st innings,16.2,run,87,1,87/2,"Sammy to Yuvraj Singh, 1 run",,"full in length, driven to pollard at sweeper cover for a single",2
99,99,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, 1 run slower one, loopy dipping full toss, eased to long-on",1st innings,16.3,run,88,1,88/2,"Sammy to Kohli, 1 run",,"slower one, loopy dipping full toss, eased to long-on",2
100,100,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, no run fullish on the stumps, pushed out to the bowler",1st innings,16.4,no run,88,0,88/2,"Sammy to Yuvraj Singh, no run",,"fullish on the stumps, pushed out to the bowler",2
101,101,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, no run short in length around off, cut away to backward point",1st innings,16.5,no run,88,0,88/2,"Sammy to Yuvraj Singh, no run",,"short in length around off, cut away to backward point",2
102,102,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, 1 run from round the stumps, width offered outside off, cut away to sweeper cover",1st innings,16.6,run,89,1,89/2,"Sammy to Yuvraj Singh, 1 run",,"from round the stumps, width offered outside off, cut away to sweeper cover",2
103,103,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run not much turn, length ball on middle from over the wicket, Yuvraj defends",1st innings,17.1,no run,89,0,89/2,"Bishoo to Yuvraj Singh, no run",,"not much turn, length ball on middle from over the wicket, Yuvraj defends",2
104,104,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run skids along without turning, Yuvraj pushes forward and defends",1st innings,17.2,no run,89,0,89/2,"Bishoo to Yuvraj Singh, no run",,"skids along without turning, Yuvraj pushes forward and defends",2
105,105,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run quicker, hurries through as Yuvraj plays back and he is forced into hurrying the bat down and play it to the leg side",1st innings,17.3,no run,89,0,89/2,"Bishoo to Yuvraj Singh, no run",,"quicker, hurries through as Yuvraj plays back and he is forced into hurrying the bat down and play it to the leg side",2
106,106,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, 1 run slower and loopier outside off, Yuvraj opens the face and guides to point for one",1st innings,17.4,run,90,1,90/2,"Bishoo to Yuvraj Singh, 1 run",,"slower and loopier outside off, Yuvraj opens the face and guides to point for one",2
107,107,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run flighted on middle and leg, this time there is some turn as Kohli reaches out to play into the off side. Slightly airy but safely towards cover",1st innings,17.5,no run,90,0,90/2,"Bishoo to Kohli, no run",,"flighted on middle and leg, this time there is some turn as Kohli reaches out to play into the off side. Slightly airy but safely towards cover",2
108,108,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run Kohli steals a quick single, dabbing in front of point for one",1st innings,17.6,run,91,1,91/2,"Bishoo to Kohli, 1 run",,"Kohli steals a quick single, dabbing in front of point for one",2
109,109,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, 1 run length ball angling in amiable fashion into the pads, and Kohli clips square for one",1st innings,18.1,run,92,1,92/2,"Sammy to Kohli, 1 run",,"length ball angling in amiable fashion into the pads, and Kohli clips square for one",2
110,110,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, 1 run short of a length and angling across, cut away for a single through point",1st innings,18.2,run,93,1,93/2,"Sammy to Yuvraj Singh, 1 run",,"short of a length and angling across, cut away for a single through point",2
111,111,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, no run this one came in a touch from outside off, at 126 kph, no worries for Kohli who forces it to mid on",1st innings,18.3,no run,93,0,93/2,"Sammy to Kohli, no run",,"this one came in a touch from outside off, at 126 kph, no worries for Kohli who forces it to mid on",2
112,112,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, no run short of a length on off stump, Kohli looks to drop it to the off side for a single, but Sammy is quickly onto it.",1st innings,18.4,no run,93,0,93/2,"Sammy to Kohli, no run",,"short of a length on off stump, Kohli looks to drop it to the off side for a single, but Sammy is quickly onto it.",2
113,113,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, 1 run fuller length offcutter, Kohli gets the front pad across to play the flick through square leg for one",1st innings,18.5,run,94,1,94/2,"Sammy to Kohli, 1 run",,"fuller length offcutter, Kohli gets the front pad across to play the flick through square leg for one",2
114,114,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, 1 run confident drive from Yuvraj who seems to be settling down now, played to long on for a single",1st innings,18.6,run,95,1,95/2,"Sammy to Yuvraj Singh, 1 run",,"confident drive from Yuvraj who seems to be settling down now, played to long on for a single",2
115,115,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, 1 run fullish ball on the pads, Yuvraj tries to flick drive and gets a single through midwicket",1st innings,19.1,run,96,1,96/2,"Bishoo to Yuvraj Singh, 1 run",,"fullish ball on the pads, Yuvraj tries to flick drive and gets a single through midwicket",2
116,116,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run quicker one, Kohli plays back to it but manages to bring the bat down on time",1st innings,19.2,no run,96,0,96/2,"Bishoo to Kohli, no run",,"quicker one, Kohli plays back to it but manages to bring the bat down on time",2
117,117,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run another flat and quick delivery on leg stump, Kohli forces it back to the bowler",1st innings,19.3,no run,96,0,96/2,"Bishoo to Kohli, no run",,"another flat and quick delivery on leg stump, Kohli forces it back to the bowler",2
118,118,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run Kohli again punches from the back foot and gets a single to long on",1st innings,19.4,run,97,1,97/2,"Bishoo to Kohli, 1 run",,Kohli again punches from the back foot and gets a single to long on,2
119,119,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run lovely wrong 'un, foxes Yuvraj as it slides along with the angle instead of breaking in, and Yuvraj misses the flowing drive.",1st innings,19.5,no run,97,0,97/2,"Bishoo to Yuvraj Singh, no run",,"lovely wrong 'un, foxes Yuvraj as it slides along with the angle instead of breaking in, and Yuvraj misses the flowing drive.",2
120,120,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run holds the length back, Yuvraj punches it straight back at the bowler",1st innings,19.6,no run,97,0,97/2,"Bishoo to Yuvraj Singh, no run",,"holds the length back, Yuvraj punches it straight back at the bowler",2
121,121,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, no run length ball outside off, Kohli drives to mid off as he comes half forward",1st innings,20.1,no run,97,0,97/2,"Sammy to Kohli, no run",,"length ball outside off, Kohli drives to mid off as he comes half forward",2
122,122,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, no run shorter outside off, Kohli tries to dab fine but can't beat point",1st innings,20.2,no run,97,0,97/2,"Sammy to Kohli, no run",,"shorter outside off, Kohli tries to dab fine but can't beat point",2
123,123,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, 1 run this time he strays onto Kohli's pad for an easy single as he clips through square leg",1st innings,20.3,run,98,1,98/2,"Sammy to Kohli, 1 run",,this time he strays onto Kohli's pad for an easy single as he clips through square leg,2
124,124,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, SIX runs Yuvaj has hit one into the Marina beach. Almost. Absolute whooper of a shot. Length ball from Sammy, no pace, no movement, angling across amiably, Yuvraj just walks into it and tees off over long on. Huge.",1st innings,20.4,six,104,6,104/2,"Sammy to Yuvraj Singh, SIX runs",,"Yuvaj has hit one into the Marina beach. Almost. Absolute whooper of a shot. Length ball from Sammy, no pace, no movement, angling across amiably, Yuvraj just walks into it and tees off over long on. Huge.",2
125,125,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, no run slower ball, smartly done by Sammy and Yuvraj has to back out of the shot as he looks to pull, then flick and finally defends a short ball that comes on slowly",1st innings,20.5,no run,104,0,104/2,"Sammy to Yuvraj Singh, no run",,"slower ball, smartly done by Sammy and Yuvraj has to back out of the shot as he looks to pull, then flick and finally defends a short ball that comes on slowly",2
126,126,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, no run and a bouncer like he means it to the end the over. Yuvraj plays an ungainly mosquito-swat and misses",1st innings,20.6,no run,104,0,104/2,"Sammy to Yuvraj Singh, no run",,and a bouncer like he means it to the end the over. Yuvraj plays an ungainly mosquito-swat and misses,2
127,127,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run on Kohli's pads, he tickles it through square leg for one",1st innings,21.1,run,105,1,105/2,"Bishoo to Kohli, 1 run",,"on Kohli's pads, he tickles it through square leg for one",2
128,128,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run slow and full on off stump, Yuvraj tries to work it with the wrists, but can't beat midwicket",1st innings,21.2,no run,105,0,105/2,"Bishoo to Yuvraj Singh, no run",,"slow and full on off stump, Yuvraj tries to work it with the wrists, but can't beat midwicket",2
129,129,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run fuller and flatter on the pads, Yuvraj works it to square leg",1st innings,21.3,no run,105,0,105/2,"Bishoo to Yuvraj Singh, no run",,"fuller and flatter on the pads, Yuvraj works it to square leg",2
130,130,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, FOUR runs Yuvraj is beginning to flex those muscles now. Fullish ball on the stumps, Yuvraj negates the turn by propping the front foot across and then thuds the ball away with a comprehensive sweep shot.",1st innings,21.4,four,109,4,109/2,"Bishoo to Yuvraj Singh, FOUR runs",,"Yuvraj is beginning to flex those muscles now. Fullish ball on the stumps, Yuvraj negates the turn by propping the front foot across and then thuds the ball away with a comprehensive sweep shot.",2
131,131,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, 1 run flatter from Bishoo, Yuvraj was expecting it, and pushes to mid on for one",1st innings,21.5,run,110,1,110/2,"Bishoo to Yuvraj Singh, 1 run",,"flatter from Bishoo, Yuvraj was expecting it, and pushes to mid on for one",2
132,132,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run Kohli tries to steer a single to point but plays it too softly for runs",1st innings,21.6,no run,110,0,110/2,"Bishoo to Kohli, no run",,Kohli tries to steer a single to point but plays it too softly for runs,2
133,133,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, 1 run short of a length and angling across Yuvraj, with a touch of extra bounce. Yuvraj angles it away to third man for one",1st innings,22.1,run,111,1,111/2,"Pollard to Yuvraj Singh, 1 run",,"short of a length and angling across Yuvraj, with a touch of extra bounce. Yuvraj angles it away to third man for one",2
134,134,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, no run legcutter of sorts delivered at 116 kph from wide of the crease, and Kohli defends carefully from the crease",1st innings,22.2,no run,111,0,111/2,"Pollard to Kohli, no run",,"legcutter of sorts delivered at 116 kph from wide of the crease, and Kohli defends carefully from the crease",2
135,135,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, 1 run back of a length on off stump, Kohli dabs to Bishoo at point and makes an easy single by the time the direct hit comes in.",1st innings,22.3,run,112,1,112/2,"Pollard to Kohli, 1 run",,"back of a length on off stump, Kohli dabs to Bishoo at point and makes an easy single by the time the direct hit comes in.",2
136,136,Yuvraj Singh,36084,Kieron Pollard,230559,"Pollard to Yuvraj Singh, 1 run slow again, Yuvraj is early into the firm push and plays uppishly into the off side for one",1st innings,22.4,run,113,1,113/2,"Pollard to Yuvraj Singh, 1 run",,"slow again, Yuvraj is early into the firm push and plays uppishly into the off side for one",2
