,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
497,187,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, 1 run ",2nd innings,31.1,run,105,1,105/6,"Mashrafe Mortaza to Chigumbura, 1 run",,,6
498,188,Graeme Cremer,55346,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Cremer, no run full ball on off, pushed to mid-on",2nd innings,31.2,no run,105,0,105/6,"Mashrafe Mortaza to Cremer, no run",,"full ball on off, pushed to mid-on",6
499,189,Graeme Cremer,55346,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Cremer, no run back of a length and on off, turned to midwicket",2nd innings,31.3,no run,105,0,105/6,"Mashrafe Mortaza to Cremer, no run",,"back of a length and on off, turned to midwicket",6
500,190,Graeme Cremer,55346,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Cremer, 1 run clipped to midwicket, a fumble gives a single",2nd innings,31.4,run,106,1,106/6,"Mashrafe Mortaza to Cremer, 1 run",,"clipped to midwicket, a fumble gives a single",6
501,191,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, 1 run Mashrafe shells a return catch. He pulls his length back outside off, slower in pace as well. Chigumbura dances out, checks his drive and lobs it back to the bowler. Mashrafe can't hang on in his followthrough",2nd innings,31.5,run,107,1,107/6,"Mashrafe Mortaza to Chigumbura, 1 run",,"Mashrafe shells a return catch. He pulls his length back outside off, slower in pace as well. Chigumbura dances out, checks his drive and lobs it back to the bowler. Mashrafe can't hang on in his followthrough",6
502,192,Graeme Cremer,55346,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Cremer, no run fullish and blocked down the ground",2nd innings,31.6,no run,107,0,107/6,"Mashrafe Mortaza to Cremer, no run",,fullish and blocked down the ground,6
503,193,Elton Chigumbura,55343,Mustafizur Rahman,330902,"Mustafizur Rahman to Chigumbura, no run good length and outside off, Chigumbura goes for an agricultural swipe and misses",2nd innings,32.1,no run,107,0,107/6,"Mustafizur Rahman to Chigumbura, no run",,"good length and outside off, Chigumbura goes for an agricultural swipe and misses",6
504,194,Elton Chigumbura,55343,Mustafizur Rahman,330902,"Mustafizur Rahman to Chigumbura, 1 run back of a length and outside off and that's steered to third man",2nd innings,32.2,run,108,1,108/6,"Mustafizur Rahman to Chigumbura, 1 run",,back of a length and outside off and that's steered to third man,6
505,194,Graeme Cremer,55346,Mustafizur Rahman,330902,"Mustafizur Rahman to Cremer, 1 wide dragged down the leg side, wide",2nd innings,32.2,wide,109,1,109/6,"Mustafizur Rahman to Cremer, 1 wide",,"dragged down the leg side, wide",6
506,195,Graeme Cremer,55346,Mustafizur Rahman,330902,"Mustafizur Rahman to Cremer, no run big appeal for caught behind, umpire Dar shakes his head. Full and angled away, Cremer pushes with firm hands, the ball may have brushed the pad en route to Mushfiq",2nd innings,32.3,no run,109,0,109/6,"Mustafizur Rahman to Cremer, no run",,"big appeal for caught behind, umpire Dar shakes his head. Full and angled away, Cremer pushes with firm hands, the ball may have brushed the pad en route to Mushfiq",6
507,196,Graeme Cremer,55346,Mustafizur Rahman,330902,"Mustafizur Rahman to Cremer, FOUR runs overpitched on off, Cremer scythes it away through point",2nd innings,32.4,four,113,4,113/6,"Mustafizur Rahman to Cremer, FOUR runs",,"overpitched on off, Cremer scythes it away through point",6
508,197,Graeme Cremer,55346,Mustafizur Rahman,330902,"Mustafizur Rahman to Cremer, FOUR runs and another! Length and around off, Cremer gets forward and pumps it over the covers",2nd innings,32.5,four,117,4,117/6,"Mustafizur Rahman to Cremer, FOUR runs",,"and another! Length and around off, Cremer gets forward and pumps it over the covers",6
509,198,Graeme Cremer,55346,Mustafizur Rahman,330902,"Mustafizur Rahman to Cremer, 1 run angled into the pads from round the stumps, eased to long leg",2nd innings,32.6,run,118,1,118/6,"Mustafizur Rahman to Cremer, 1 run",,"angled into the pads from round the stumps, eased to long leg",6
510,199,Graeme Cremer,55346,Shakib Al Hasan,56143,"Shakib Al Hasan to Cremer, 1 run loads of air on off, scooped in front of point",2nd innings,33.1,run,119,1,119/6,"Shakib Al Hasan to Cremer, 1 run",,"loads of air on off, scooped in front of point",6
511,200,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run Chigumbura steps down the pitch and drives this one to long-off",2nd innings,33.2,run,120,1,120/6,"Shakib Al Hasan to Chigumbura, 1 run",,Chigumbura steps down the pitch and drives this one to long-off,6
512,201,Graeme Cremer,55346,Shakib Al Hasan,56143,"Shakib Al Hasan to Cremer, OUT Shakib brings out the arm-ball, which snakes in with the angle and raps Cremer on the pad in line with middle and off. The forefinger goes up..",2nd innings,33.3,out,120,0,120/7,"Shakib Al Hasan to Cremer, OUT",,"Shakib brings out the arm-ball, which snakes in with the angle and raps Cremer on the pad in line with middle and off. The forefinger goes up..",7
513,202,Tinashe Panyangara,55705,Shakib Al Hasan,56143,"Shakib Al Hasan to Panyangara, FOUR runs ",2nd innings,33.4,four,124,4,124/7,"Shakib Al Hasan to Panyangara, FOUR runs",,,7
514,203,Tinashe Panyangara,55705,Shakib Al Hasan,56143,"Shakib Al Hasan to Panyangara, no run ",2nd innings,33.5,no run,124,0,124/7,"Shakib Al Hasan to Panyangara, no run",,,7
515,204,Tinashe Panyangara,55705,Shakib Al Hasan,56143,"Shakib Al Hasan to Panyangara, no run ",2nd innings,33.6,no run,124,0,124/7,"Shakib Al Hasan to Panyangara, no run",,,7
516,205,Elton Chigumbura,55343,Nasir Hossain,300618,"Nasir Hossain to Chigumbura, no run ",2nd innings,34.1,no run,124,0,124/7,"Nasir Hossain to Chigumbura, no run",,,7
517,206,Elton Chigumbura,55343,Nasir Hossain,300618,"Nasir Hossain to Chigumbura, 1 run ",2nd innings,34.2,run,125,1,125/7,"Nasir Hossain to Chigumbura, 1 run",,,7
518,207,Tinashe Panyangara,55705,Nasir Hossain,300618,"Nasir Hossain to Panyangara, no run quick turn for Nasir, blocked",2nd innings,34.3,no run,125,0,125/7,"Nasir Hossain to Panyangara, no run",,"quick turn for Nasir, blocked",7
519,208,Tinashe Panyangara,55705,Nasir Hossain,300618,"Nasir Hossain to Panyangara, 1 run drifting into the pads, nudged through midwicket",2nd innings,34.4,run,126,1,126/7,"Nasir Hossain to Panyangara, 1 run",,"drifting into the pads, nudged through midwicket",7
520,209,Elton Chigumbura,55343,Nasir Hossain,300618,"Nasir Hossain to Chigumbura, 1 run turned off the pads through the same region",2nd innings,34.5,run,127,1,127/7,"Nasir Hossain to Chigumbura, 1 run",,turned off the pads through the same region,7
521,210,Tinashe Panyangara,55705,Nasir Hossain,300618,"Nasir Hossain to Panyangara, no run ",2nd innings,34.6,no run,127,0,127/7,"Nasir Hossain to Panyangara, no run",,,7
522,211,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run down the pitch and quietly blocked to cover",2nd innings,35.1,no run,127,0,127/7,"Shakib Al Hasan to Chigumbura, no run",,down the pitch and quietly blocked to cover,7
523,212,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run pushed to the left of the covers for one",2nd innings,35.2,run,128,1,128/7,"Shakib Al Hasan to Chigumbura, 1 run",,pushed to the left of the covers for one,7
524,213,Tinashe Panyangara,55705,Shakib Al Hasan,56143,"Shakib Al Hasan to Panyangara, no run Shakib gives this ample flight on off, driven to the covers",2nd innings,35.3,no run,128,0,128/7,"Shakib Al Hasan to Panyangara, no run",,"Shakib gives this ample flight on off, driven to the covers",7
525,214,Tinashe Panyangara,55705,Shakib Al Hasan,56143,"Shakib Al Hasan to Panyangara, no run dangled outside off, guided to point",2nd innings,35.4,no run,128,0,128/7,"Shakib Al Hasan to Panyangara, no run",,"dangled outside off, guided to point",7
526,215,Tinashe Panyangara,55705,Shakib Al Hasan,56143,"Shakib Al Hasan to Panyangara, OUT <b>Maiden five-wicket haul in ODIs for Shakib</b>. Tossed up full, Panyangara wants to swipe across the line but misses as Shakib rattles the stumps",2nd innings,35.5,out,128,0,128/8,"Shakib Al Hasan to Panyangara, OUT",,"<b>Maiden five-wicket haul in ODIs for Shakib</b>. Tossed up full, Panyangara wants to swipe across the line but misses as Shakib rattles the stumps",8
527,216,Taurai Muzarabani,232444,Shakib Al Hasan,56143,"Shakib Al Hasan to Muzarabani, no run full and drifts in, defended",2nd innings,35.6,no run,128,0,128/8,"Shakib Al Hasan to Muzarabani, no run",,"full and drifts in, defended",8
528,217,Elton Chigumbura,55343,Nasir Hossain,300618,"Nasir Hossain to Chigumbura, OUT Nasir has his hands aloft in joy; <strong>Bangladesh open the series with a crushing win</strong>. Chigumbura is the last man out. Mutumbami out with an injured ankle and will not come out to bat. Flattish and pushed through to ping the pad in front of middle and leg",2nd innings,36.1,out,128,0,128/10,"Nasir Hossain to Chigumbura, OUT",,Nasir has his hands aloft in joy; <strong>Bangladesh open the series with a crushing win</strong>. Chigumbura is the last man out. Mutumbami out with an injured ankle and will not come out to bat. Flattish and pushed through to ping the pad in front of middle and leg,10
