,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
382,76,Shoaib Malik,42657,Aaron Phangiso,46942,"Phangiso to Shoaib Malik, 1 run had to scamper, this was played down to mid-on, Malik had to hurry and he dived",2nd innings,12.4,run,29,1,29/2,"Phangiso to Shoaib Malik, 1 run",,"had to scamper, this was played down to mid-on, Malik had to hurry and he dived",2
383,76,Nasir Jamshed,42321,Aaron Phangiso,46942,"Phangiso to Nasir Jamshed, 1 wide slides down the leg side and wide called",2nd innings,12.4,wide,30,1,30/2,"Phangiso to Nasir Jamshed, 1 wide",,slides down the leg side and wide called,2
384,77,Nasir Jamshed,42321,Aaron Phangiso,46942,"Phangiso to Nasir Jamshed, no run quicker delivery and he pushes it to mid-on",2nd innings,12.5,no run,30,0,30/2,"Phangiso to Nasir Jamshed, no run",,quicker delivery and he pushes it to mid-on,2
385,78,Nasir Jamshed,42321,Aaron Phangiso,46942,"Phangiso to Nasir Jamshed, no run ",2nd innings,12.6,no run,30,0,30/2,"Phangiso to Nasir Jamshed, no run",,,2
386,79,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, no run short outside off and he pushes it down to cover",2nd innings,13.1,no run,30,0,30/2,"McLaren to Shoaib Malik, no run",,short outside off and he pushes it down to cover,2
387,80,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, 1 leg bye fullish in length on the pads and he works it to square leg",2nd innings,13.2,leg bye,31,1,31/2,"McLaren to Shoaib Malik, 1 leg bye",,fullish in length on the pads and he works it to square leg,2
388,81,Nasir Jamshed,42321,Ryan McLaren,46393,"McLaren to Nasir Jamshed, FOUR runs something had to give, this was dragged short, Jamshed read the length early and pulled it behind square on the on side, boundary to long leg",2nd innings,13.3,four,35,4,35/2,"McLaren to Nasir Jamshed, FOUR runs",,"something had to give, this was dragged short, Jamshed read the length early and pulled it behind square on the on side, boundary to long leg",2
389,82,Nasir Jamshed,42321,Ryan McLaren,46393,"McLaren to Nasir Jamshed, no run stays behind the line and he defends to the off side",2nd innings,13.4,no run,35,0,35/2,"McLaren to Nasir Jamshed, no run",,stays behind the line and he defends to the off side,2
390,83,Nasir Jamshed,42321,Ryan McLaren,46393,"McLaren to Nasir Jamshed, no run 135 kph, this one skids through and beats the left-hander, nips away off the pitch",2nd innings,13.5,no run,35,0,35/2,"McLaren to Nasir Jamshed, no run",,"135 kph, this one skids through and beats the left-hander, nips away off the pitch",2
391,84,Nasir Jamshed,42321,Ryan McLaren,46393,"McLaren to Nasir Jamshed, no run tucks him up for room and he can only stay back and work it to mid-on",2nd innings,13.6,no run,35,0,35/2,"McLaren to Nasir Jamshed, no run",,tucks him up for room and he can only stay back and work it to mid-on,2
392,85,Shoaib Malik,42657,Aaron Phangiso,46942,"Phangiso to Shoaib Malik, no run tossed up and he comes forward and pushes it to the off side",2nd innings,14.1,no run,35,0,35/2,"Phangiso to Shoaib Malik, no run",,tossed up and he comes forward and pushes it to the off side,2
393,86,Shoaib Malik,42657,Aaron Phangiso,46942,"Phangiso to Shoaib Malik, no run comes down the track and checks his drive",2nd innings,14.2,no run,35,0,35/2,"Phangiso to Shoaib Malik, no run",,comes down the track and checks his drive,2
394,87,Shoaib Malik,42657,Aaron Phangiso,46942,"Phangiso to Shoaib Malik, no run quicker delivery and he comes forward and defends",2nd innings,14.3,no run,35,0,35/2,"Phangiso to Shoaib Malik, no run",,quicker delivery and he comes forward and defends,2
395,88,Shoaib Malik,42657,Aaron Phangiso,46942,"Phangiso to Shoaib Malik, no run Jamshed comes in the way of a booming drive! Malik went down the track and drove on the up, Jamshed didn't have time to get out of the way and he's hit flush on the body, that would have stung",2nd innings,14.4,no run,35,0,35/2,"Phangiso to Shoaib Malik, no run",,"Jamshed comes in the way of a booming drive! Malik went down the track and drove on the up, Jamshed didn't have time to get out of the way and he's hit flush on the body, that would have stung",2
396,89,Shoaib Malik,42657,Aaron Phangiso,46942,"Phangiso to Shoaib Malik, 1 run tossed up outside off and he comes forward and pushes it to point",2nd innings,14.5,run,36,1,36/2,"Phangiso to Shoaib Malik, 1 run",,tossed up outside off and he comes forward and pushes it to point,2
397,90,Nasir Jamshed,42321,Aaron Phangiso,46942,"Phangiso to Nasir Jamshed, no run quicker delivery and he clips it to the on side",2nd innings,14.6,no run,36,0,36/2,"Phangiso to Nasir Jamshed, no run",,quicker delivery and he clips it to the on side,2
398,91,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, 1 run Malik shuffles a long way across his stumps and creates an opportunity to score off McLaren, clips it to fine leg",2nd innings,15.1,run,37,1,37/2,"McLaren to Shoaib Malik, 1 run",,"Malik shuffles a long way across his stumps and creates an opportunity to score off McLaren, clips it to fine leg",2
399,92,Nasir Jamshed,42321,Ryan McLaren,46393,"McLaren to Nasir Jamshed, no run full in length and he drills it down the track",2nd innings,15.2,no run,37,0,37/2,"McLaren to Nasir Jamshed, no run",,full in length and he drills it down the track,2
400,93,Nasir Jamshed,42321,Ryan McLaren,46393,"McLaren to Nasir Jamshed, no run this was a length ball on the stumps, defended down the track",2nd innings,15.3,no run,37,0,37/2,"McLaren to Nasir Jamshed, no run",,"this was a length ball on the stumps, defended down the track",2
401,94,Nasir Jamshed,42321,Ryan McLaren,46393,"McLaren to Nasir Jamshed, 1 leg bye drifts on the pads and he shuffles and works it to fine leg",2nd innings,15.4,leg bye,38,1,38/2,"McLaren to Nasir Jamshed, 1 leg bye",,drifts on the pads and he shuffles and works it to fine leg,2
402,95,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, 2 runs a bit too straight and Malik stays at the crease and works it with the angle down to midwicket",2nd innings,15.5,run,40,2,40/2,"McLaren to Shoaib Malik, 2 runs",,a bit too straight and Malik stays at the crease and works it with the angle down to midwicket,2
403,96,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, no run good length on middle and leg and he knocks it towards midwicket",2nd innings,15.6,no run,40,0,40/2,"McLaren to Shoaib Malik, no run",,good length on middle and leg and he knocks it towards midwicket,2
404,97,Nasir Jamshed,42321,Aaron Phangiso,46942,"Phangiso to Nasir Jamshed, no run tossed up outside off and driven down to mid-off",2nd innings,16.1,no run,40,0,40/2,"Phangiso to Nasir Jamshed, no run",,tossed up outside off and driven down to mid-off,2
405,98,Nasir Jamshed,42321,Aaron Phangiso,46942,"Phangiso to Nasir Jamshed, no run comes down the pitch but it wasn't the length to be lofting, he had to check his shot, lobs off the pads",2nd innings,16.2,no run,40,0,40/2,"Phangiso to Nasir Jamshed, no run",,"comes down the pitch but it wasn't the length to be lofting, he had to check his shot, lobs off the pads",2
406,99,Nasir Jamshed,42321,Aaron Phangiso,46942,"Phangiso to Nasir Jamshed, 1 run works it down to square leg",2nd innings,16.3,run,41,1,41/2,"Phangiso to Nasir Jamshed, 1 run",,works it down to square leg,2
407,100,Shoaib Malik,42657,Aaron Phangiso,46942,"Phangiso to Shoaib Malik, 1 run stays back at the crease and knocks it to long-on",2nd innings,16.4,run,42,1,42/2,"Phangiso to Shoaib Malik, 1 run",,stays back at the crease and knocks it to long-on,2
408,101,Nasir Jamshed,42321,Aaron Phangiso,46942,"Phangiso to Nasir Jamshed, FOUR runs that was what the crowd was waiting for, tossed up on the off stump, Jamshed made just enough room and lofted crisply down the ground wide of mid-off",2nd innings,16.5,four,46,4,46/2,"Phangiso to Nasir Jamshed, FOUR runs",,"that was what the crowd was waiting for, tossed up on the off stump, Jamshed made just enough room and lofted crisply down the ground wide of mid-off",2
409,102,Nasir Jamshed,42321,Aaron Phangiso,46942,"Phangiso to Nasir Jamshed, 1 run flatter delivery and he works it to mid-on, and it's <b>drinks</b>",2nd innings,16.6,run,47,1,47/2,"Phangiso to Nasir Jamshed, 1 run",,"flatter delivery and he works it to mid-on, and it's <b>drinks</b>",2
410,103,Nasir Jamshed,42321,Jean-Paul Duminy,44932,"Duminy to Nasir Jamshed, no run gets away with a loosener, short one and he can only chop it to cover",2nd innings,17.1,no run,47,0,47/2,"Duminy to Nasir Jamshed, no run",,"gets away with a loosener, short one and he can only chop it to cover",2
411,104,Nasir Jamshed,42321,Jean-Paul Duminy,44932,"Duminy to Nasir Jamshed, 1 run stays back and knocks it down to long-on",2nd innings,17.2,run,48,1,48/2,"Duminy to Nasir Jamshed, 1 run",,stays back and knocks it down to long-on,2
412,105,Shoaib Malik,42657,Jean-Paul Duminy,44932,"Duminy to Shoaib Malik, OUT Rolls onto the stumps! Duminy tossed that up outside off, landed it on the rough, Malik was a long way forward to block the turn, didn't defend it properly and the ball rolled back and hit the base of the stumps before he could react",2nd innings,17.3,out,48,0,48/3,"Duminy to Shoaib Malik, OUT",,"Rolls onto the stumps! Duminy tossed that up outside off, landed it on the rough, Malik was a long way forward to block the turn, didn't defend it properly and the ball rolled back and hit the base of the stumps before he could react",3
413,106,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, no run almost got another to sneak through! Misbah on the back foot, gets an inside edge to his boot",2nd innings,17.4,no run,48,0,48/3,"Duminy to Misbah-ul-Haq, no run",,"almost got another to sneak through! Misbah on the back foot, gets an inside edge to his boot",3
414,107,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, no run reaches out and drives towards cover",2nd innings,17.5,no run,48,0,48/3,"Duminy to Misbah-ul-Haq, no run",,reaches out and drives towards cover,3
415,108,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, no run gets on the front foot and drives to mid-off",2nd innings,17.6,no run,48,0,48/3,"Duminy to Misbah-ul-Haq, no run",,gets on the front foot and drives to mid-off,3
416,109,Nasir Jamshed,42321,Chris Morris,439952,"Morris to Nasir Jamshed, no run Morris returns for a new spell, gets the ball to hurry onto Jamshed who tries to work it away but gets hit on the pad",2nd innings,18.1,no run,48,0,48/3,"Morris to Nasir Jamshed, no run",,"Morris returns for a new spell, gets the ball to hurry onto Jamshed who tries to work it away but gets hit on the pad",3
417,110,Nasir Jamshed,42321,Chris Morris,439952,"Morris to Nasir Jamshed, no run fuller delivery and he gets forward and pushes it to midwicket",2nd innings,18.2,no run,48,0,48/3,"Morris to Nasir Jamshed, no run",,fuller delivery and he gets forward and pushes it to midwicket,3
418,111,Nasir Jamshed,42321,Chris Morris,439952,"Morris to Nasir Jamshed, no run just short of a length and he mistimes the punch to backward point",2nd innings,18.3,no run,48,0,48/3,"Morris to Nasir Jamshed, no run",,just short of a length and he mistimes the punch to backward point,3
419,112,Nasir Jamshed,42321,Chris Morris,439952,"Morris to Nasir Jamshed, 1 run angles it on the pads and he mistimes it to fine leg",2nd innings,18.4,run,49,1,49/3,"Morris to Nasir Jamshed, 1 run",,angles it on the pads and he mistimes it to fine leg,3
420,113,Misbah-ul-Haq,41378,Chris Morris,439952,"Morris to Misbah-ul-Haq, no run angles towards the body and he works it to the on side",2nd innings,18.5,no run,49,0,49/3,"Morris to Misbah-ul-Haq, no run",,angles towards the body and he works it to the on side,3
421,114,Misbah-ul-Haq,41378,Chris Morris,439952,"Morris to Misbah-ul-Haq, no run ",2nd innings,18.6,no run,49,0,49/3,"Morris to Misbah-ul-Haq, no run",,,3
422,115,Nasir Jamshed,42321,Jean-Paul Duminy,44932,"Duminy to Nasir Jamshed, 1 run comes forward and chips it in the air down to square leg, big cheers for pakistan's 50",2nd innings,19.1,run,50,1,50/3,"Duminy to Nasir Jamshed, 1 run",,"comes forward and chips it in the air down to square leg, big cheers for pakistan's 50",3
423,116,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, no run flatter delivery and he pushes it to mid-on",2nd innings,19.2,no run,50,0,50/3,"Duminy to Misbah-ul-Haq, no run",,flatter delivery and he pushes it to mid-on,3
424,117,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, 1 run there was no way Misbah was missing out on that one, half tracker wide outside off and punched to sweeper cover",2nd innings,19.3,run,51,1,51/3,"Duminy to Misbah-ul-Haq, 1 run",,"there was no way Misbah was missing out on that one, half tracker wide outside off and punched to sweeper cover",3
425,118,Nasir Jamshed,42321,Jean-Paul Duminy,44932,"Duminy to Nasir Jamshed, no run on the pads and he clips it to short fine leg",2nd innings,19.4,no run,51,0,51/3,"Duminy to Nasir Jamshed, no run",,on the pads and he clips it to short fine leg,3
426,119,Nasir Jamshed,42321,Jean-Paul Duminy,44932,"Duminy to Nasir Jamshed, 1 run stays back and punches it wide of cover",2nd innings,19.5,run,52,1,52/3,"Duminy to Nasir Jamshed, 1 run",,stays back and punches it wide of cover,3
427,120,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, no run tossed up wide outside off and he gets across and pads it away",2nd innings,19.6,no run,52,0,52/3,"Duminy to Misbah-ul-Haq, no run",,tossed up wide outside off and he gets across and pads it away,3
428,121,Nasir Jamshed,42321,Robin Peterson,46750,"Peterson to Nasir Jamshed, 1 run full on the pads and drilled to long-on",2nd innings,20.1,run,53,1,53/3,"Peterson to Nasir Jamshed, 1 run",,full on the pads and drilled to long-on,3
429,122,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run full outside off and he pushes it back to the bowler",2nd innings,20.2,no run,53,0,53/3,"Peterson to Misbah-ul-Haq, no run",,full outside off and he pushes it back to the bowler,3
430,123,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run shuffles at the crease and knocks it to the on side",2nd innings,20.3,run,54,1,54/3,"Peterson to Misbah-ul-Haq, 1 run",,shuffles at the crease and knocks it to the on side,3
431,124,Nasir Jamshed,42321,Robin Peterson,46750,"Peterson to Nasir Jamshed, no run quicker one and he softly pushes it to the onside",2nd innings,20.4,no run,54,0,54/3,"Peterson to Nasir Jamshed, no run",,quicker one and he softly pushes it to the onside,3
432,125,Nasir Jamshed,42321,Robin Peterson,46750,"Peterson to Nasir Jamshed, no run this was chipped in the air towards midwicket, the keeper got a bit excited",2nd innings,20.5,no run,54,0,54/3,"Peterson to Nasir Jamshed, no run",,"this was chipped in the air towards midwicket, the keeper got a bit excited",3
433,126,Nasir Jamshed,42321,Robin Peterson,46750,"Peterson to Nasir Jamshed, 1 run another close call as Jamshed chips a low full toss in the air wide of the bowler and down to long-on",2nd innings,20.6,run,55,1,55/3,"Peterson to Nasir Jamshed, 1 run",,another close call as Jamshed chips a low full toss in the air wide of the bowler and down to long-on,3
434,127,Nasir Jamshed,42321,Jean-Paul Duminy,44932,"Duminy to Nasir Jamshed, FOUR runs does full justice to a poor ball, dropped far too short, Jamshed rocks back and clubs it wide of midwicket, Amla dives in vain at the deep",2nd innings,21.1,four,59,4,59/3,"Duminy to Nasir Jamshed, FOUR runs",,"does full justice to a poor ball, dropped far too short, Jamshed rocks back and clubs it wide of midwicket, Amla dives in vain at the deep",3
435,128,Nasir Jamshed,42321,Jean-Paul Duminy,44932,"Duminy to Nasir Jamshed, no run full and driven back to the bowler",2nd innings,21.2,no run,59,0,59/3,"Duminy to Nasir Jamshed, no run",,full and driven back to the bowler,3
436,129,Nasir Jamshed,42321,Jean-Paul Duminy,44932,"Duminy to Nasir Jamshed, no run ",2nd innings,21.3,no run,59,0,59/3,"Duminy to Nasir Jamshed, no run",,,3
437,130,Nasir Jamshed,42321,Jean-Paul Duminy,44932,"Duminy to Nasir Jamshed, no run tossed up outside off and he pushes it towards cover",2nd innings,21.4,no run,59,0,59/3,"Duminy to Nasir Jamshed, no run",,tossed up outside off and he pushes it towards cover,3
438,131,Nasir Jamshed,42321,Jean-Paul Duminy,44932,"Duminy to Nasir Jamshed, 1 run shorter and he drills it down to long-on",2nd innings,21.5,run,60,1,60/3,"Duminy to Nasir Jamshed, 1 run",,shorter and he drills it down to long-on,3
439,132,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, 2 runs good improvisation from Misbah, goes a long way across the stumps and plays a lap sweep down to fine leg",2nd innings,21.6,run,62,2,62/3,"Duminy to Misbah-ul-Haq, 2 runs",,"good improvisation from Misbah, goes a long way across the stumps and plays a lap sweep down to fine leg",3
440,133,Nasir Jamshed,42321,Robin Peterson,46750,"Peterson to Nasir Jamshed, 1 run tossed up on the pads and he gets across and works it to square leg",2nd innings,22.1,run,63,1,63/3,"Peterson to Nasir Jamshed, 1 run",,tossed up on the pads and he gets across and works it to square leg,3
441,134,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run gives it more air and he lunges forward to defend",2nd innings,22.2,no run,63,0,63/3,"Peterson to Misbah-ul-Haq, no run",,gives it more air and he lunges forward to defend,3
442,135,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run gets forward to drive but gets an inside edge to the on side",2nd innings,22.3,no run,63,0,63/3,"Peterson to Misbah-ul-Haq, no run",,gets forward to drive but gets an inside edge to the on side,3
443,136,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run tossed up outside off and he pushes it to long-off",2nd innings,22.4,run,64,1,64/3,"Peterson to Misbah-ul-Haq, 1 run",,tossed up outside off and he pushes it to long-off,3
444,137,Nasir Jamshed,42321,Robin Peterson,46750,"Peterson to Nasir Jamshed, 1 run clips it down to deep midwicket for a single",2nd innings,22.5,run,65,1,65/3,"Peterson to Nasir Jamshed, 1 run",,clips it down to deep midwicket for a single,3
445,138,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run flatter delivery, clipped towards midwicket",2nd innings,22.6,run,66,1,66/3,"Peterson to Misbah-ul-Haq, 1 run",,"flatter delivery, clipped towards midwicket",3
446,139,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, no run bowled flatter and Misbah plays the reverse sweep but finds short third man",2nd innings,23.1,no run,66,0,66/3,"Duminy to Misbah-ul-Haq, no run",,bowled flatter and Misbah plays the reverse sweep but finds short third man,3
447,140,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, no run slower delivery and he clips it to the leg side",2nd innings,23.2,no run,66,0,66/3,"Duminy to Misbah-ul-Haq, no run",,slower delivery and he clips it to the leg side,3
448,141,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, 1 run fuller delivery and he drives this one down to long-off",2nd innings,23.3,run,67,1,67/3,"Duminy to Misbah-ul-Haq, 1 run",,fuller delivery and he drives this one down to long-off,3
449,142,Nasir Jamshed,42321,Jean-Paul Duminy,44932,"Duminy to Nasir Jamshed, no run tossed up outside off and driven to cover",2nd innings,23.4,no run,67,0,67/3,"Duminy to Nasir Jamshed, no run",,tossed up outside off and driven to cover,3
450,143,Nasir Jamshed,42321,Jean-Paul Duminy,44932,"Duminy to Nasir Jamshed, 1 run tossed up and pushed to the off side for a single",2nd innings,23.5,run,68,1,68/3,"Duminy to Nasir Jamshed, 1 run",,tossed up and pushed to the off side for a single,3
451,144,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, FOUR runs I think the whole of Birmingham heard that, loud cheers as Misbah went down on his knee and slogged this one down to deep midwicket",2nd innings,23.6,four,72,4,72/3,"Duminy to Misbah-ul-Haq, FOUR runs",,"I think the whole of Birmingham heard that, loud cheers as Misbah went down on his knee and slogged this one down to deep midwicket",3
452,145,Nasir Jamshed,42321,Robin Peterson,46750,"Peterson to Nasir Jamshed, no run flicks this one between midwicket and square leg",2nd innings,24.1,no run,72,0,72/3,"Peterson to Nasir Jamshed, no run",,flicks this one between midwicket and square leg,3
453,146,Nasir Jamshed,42321,Robin Peterson,46750,"Peterson to Nasir Jamshed, 1 run tossed up on the pads and swept firmly down to deep square leg",2nd innings,24.2,run,73,1,73/3,"Peterson to Nasir Jamshed, 1 run",,tossed up on the pads and swept firmly down to deep square leg,3
454,147,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run flatter delivery and he defends with soft hands",2nd innings,24.3,no run,73,0,73/3,"Peterson to Misbah-ul-Haq, no run",,flatter delivery and he defends with soft hands,3
455,148,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run Misbah shuffles about at the crease to unsettle the bowler, clips it to deep midwicket they think of the second run",2nd innings,24.4,run,74,1,74/3,"Peterson to Misbah-ul-Haq, 1 run",,"Misbah shuffles about at the crease to unsettle the bowler, clips it to deep midwicket they think of the second run",3
456,149,Nasir Jamshed,42321,Robin Peterson,46750,"Peterson to Nasir Jamshed, no run flatter delivery and nudged to midwicket",2nd innings,24.5,no run,74,0,74/3,"Peterson to Nasir Jamshed, no run",,flatter delivery and nudged to midwicket,3
457,150,Nasir Jamshed,42321,Robin Peterson,46750,"Peterson to Nasir Jamshed, 1 run uses his wrists and flicks it away",2nd innings,24.6,run,75,1,75/3,"Peterson to Nasir Jamshed, 1 run",,uses his wrists and flicks it away,3
458,151,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, 1 run short of a length outside off and he chops it towards point",2nd innings,25.1,run,76,1,76/3,"Tsotsobe to Nasir Jamshed, 1 run",,short of a length outside off and he chops it towards point,3
459,152,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run Misbah plays it rather late and dabs it down to third man with the angle",2nd innings,25.2,run,77,1,77/3,"Tsotsobe to Misbah-ul-Haq, 1 run",,Misbah plays it rather late and dabs it down to third man with the angle,3
460,153,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, 1 run good length outside off and he pushes it wide of cover point",2nd innings,25.3,run,78,1,78/3,"Tsotsobe to Nasir Jamshed, 1 run",,good length outside off and he pushes it wide of cover point,3
461,154,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 2 runs This was banged in short and he stayed back to pull in front of square",2nd innings,25.4,run,80,2,80/3,"Tsotsobe to Misbah-ul-Haq, 2 runs",,This was banged in short and he stayed back to pull in front of square,3
462,155,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run full outside off and angling away, Misbah drives him wide of cover",2nd innings,25.5,run,81,1,81/3,"Tsotsobe to Misbah-ul-Haq, 1 run",,"full outside off and angling away, Misbah drives him wide of cover",3
463,156,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run Jamshed knocks it back to the bowler, Pakistan still patient",2nd innings,25.6,no run,81,0,81/3,"Tsotsobe to Nasir Jamshed, no run",,"Jamshed knocks it back to the bowler, Pakistan still patient",3
464,157,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, no run Misbah shapes to reverse sweep and AB sensed that quickly  and moved to his right, Misbah hit it straight on AB's boot, Misbah was a bit stunned",2nd innings,26.1,no run,81,0,81/3,"Phangiso to Misbah-ul-Haq, no run",,"Misbah shapes to reverse sweep and AB sensed that quickly  and moved to his right, Misbah hit it straight on AB's boot, Misbah was a bit stunned",3
465,158,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, no run oh well Misbah what are you doing? Went right back at the crease and was nearly caught in front of the stumps, the bounce saved him, Phangiso appealed",2nd innings,26.2,no run,81,0,81/3,"Phangiso to Misbah-ul-Haq, no run",,"oh well Misbah what are you doing? Went right back at the crease and was nearly caught in front of the stumps, the bounce saved him, Phangiso appealed",3
466,159,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, no run defends this to the leg side",2nd innings,26.3,no run,81,0,81/3,"Phangiso to Misbah-ul-Haq, no run",,defends this to the leg side,3
467,160,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, no run tossed up and defended to the on side",2nd innings,26.4,no run,81,0,81/3,"Phangiso to Misbah-ul-Haq, no run",,tossed up and defended to the on side,3
468,161,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, 1 run pushes it down to extra cover",2nd innings,26.5,run,82,1,82/3,"Phangiso to Misbah-ul-Haq, 1 run",,pushes it down to extra cover,3
469,161,Nasir Jamshed,42321,Aaron Phangiso,46942,"Phangiso to Nasir Jamshed, 1 wide ",2nd innings,26.5,wide,83,1,83/3,"Phangiso to Nasir Jamshed, 1 wide",,,3
470,162,Nasir Jamshed,42321,Aaron Phangiso,46942,"Phangiso to Nasir Jamshed, 1 run tucks it away behind square",2nd innings,26.6,run,84,1,84/3,"Phangiso to Nasir Jamshed, 1 run",,tucks it away behind square,3
471,163,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, 2 runs it's a low full toss which he drills wide of midwicket",2nd innings,27.1,run,86,2,86/3,"Tsotsobe to Nasir Jamshed, 2 runs",,it's a low full toss which he drills wide of midwicket,3
472,164,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, OUT sharp return catch! Tsotsobe bowls the off cutter a touch wide outside off, Jamshed shapes to drive through the off side but turns the face of the bat at the point of contact, it goes low back to Tsotsobe who does well to pluck it on his follow through",2nd innings,27.2,out,86,0,86/4,"Tsotsobe to Nasir Jamshed, OUT",,"sharp return catch! Tsotsobe bowls the off cutter a touch wide outside off, Jamshed shapes to drive through the off side but turns the face of the bat at the point of contact, it goes low back to Tsotsobe who does well to pluck it on his follow through",4
473,165,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, no run gives him width outside off and he doesn't offer a shot",2nd innings,27.3,no run,86,0,86/4,"Tsotsobe to Umar Amin, no run",,gives him width outside off and he doesn't offer a shot,4
474,166,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, no run this was a touch wide outside off and he doesn't offer a shot",2nd innings,27.4,no run,86,0,86/4,"Tsotsobe to Umar Amin, no run",,this was a touch wide outside off and he doesn't offer a shot,4
475,167,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, no run just short of a length and he shoulders arms",2nd innings,27.5,no run,86,0,86/4,"Tsotsobe to Umar Amin, no run",,just short of a length and he shoulders arms,4
476,168,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, no run fullish delivery on the pads and he works it towards mid-on",2nd innings,27.6,no run,86,0,86/4,"Tsotsobe to Umar Amin, no run",,fullish delivery on the pads and he works it towards mid-on,4
477,169,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, 1 run Misbah makes room and pushes a full delivery to cover",2nd innings,28.1,run,87,1,87/4,"Phangiso to Misbah-ul-Haq, 1 run",,Misbah makes room and pushes a full delivery to cover,4
478,170,Umar Amin,288211,Aaron Phangiso,46942,"Phangiso to Umar Amin, 3 runs outside edge and no slip, this one didn't turn and he ended up pushing at it, the fielder chases at third man",2nd innings,28.2,run,90,3,90/4,"Phangiso to Umar Amin, 3 runs",,"outside edge and no slip, this one didn't turn and he ended up pushing at it, the fielder chases at third man",4
479,171,Misbah-ul-Haq,41378,Aaron Phangiso,46942,"Phangiso to Misbah-ul-Haq, no run flatter delivery on the stumps and he drives to cover",2nd innings,28.3,no run,90,0,90/4,"Phangiso to Misbah-ul-Haq, no run",,flatter delivery on the stumps and he drives to cover,4
