,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
205,201,Samiullah Shinwari,318339,Tim Southee,232364,"Southee to Samiullah Shinwari, no run full outside off, gets on the front foot to push it back to the bowler",1st innings,Najibullah Zadran,524049,Corey Anderson,277662,33.3,no run,119,0,119/6,"Southee to Samiullah Shinwari, no run",,"full outside off, gets on the front foot to push it back to the bowler",6
206,202,Samiullah Shinwari,318339,Tim Southee,232364,"Southee to Samiullah Shinwari, no run length ball, a bit of shape in towards off stump, defended to mid-off",1st innings,Najibullah Zadran,524049,Corey Anderson,277662,33.4,no run,119,0,119/6,"Southee to Samiullah Shinwari, no run",,"length ball, a bit of shape in towards off stump, defended to mid-off",6
207,203,Samiullah Shinwari,318339,Tim Southee,232364,"Southee to Samiullah Shinwari, 1 run short, a bit of width. Some extra bounce but he rode it well, jumping up to chop it down towards deep point",1st innings,Najibullah Zadran,524049,Corey Anderson,277662,33.5,run,120,1,120/6,"Southee to Samiullah Shinwari, 1 run",,"short, a bit of width. Some extra bounce but he rode it well, jumping up to chop it down towards deep point",6
208,204,Najibullah Zadran,524049,Tim Southee,232364,"Southee to Najibullah Zadran, no run fullish outside off, and again no footwork from Najibullah. Pokes at it with an angled bat and it slips past his outside edge",1st innings,Samiullah Shinwari,318339,Corey Anderson,277662,33.6,no run,120,0,120/6,"Southee to Najibullah Zadran, no run",,"fullish outside off, and again no footwork from Najibullah. Pokes at it with an angled bat and it slips past his outside edge",6
209,205,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, no run full outside off, driven firmly to mid-off",1st innings,Najibullah Zadran,524049,Tim Southee,232364,34.1,no run,120,0,120/6,"Anderson to Samiullah Shinwari, no run",,"full outside off, driven firmly to mid-off",6
210,206,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, no run full outside off, checked drive to short cover",1st innings,Najibullah Zadran,524049,Tim Southee,232364,34.2,no run,120,0,120/6,"Anderson to Samiullah Shinwari, no run",,"full outside off, checked drive to short cover",6
211,207,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, no run length ball outside off, comes forward, plays with an open face, gets a thickish outside edge that rolls to slip",1st innings,Najibullah Zadran,524049,Tim Southee,232364,34.3,no run,120,0,120/6,"Anderson to Samiullah Shinwari, no run",,"length ball outside off, comes forward, plays with an open face, gets a thickish outside edge that rolls to slip",6
212,208,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, no run oh man. That's nasty. Bouncer, angled into the batsman, followed him all the way as he ducked and smacked straight on the back of the helmet as he turned his head away from the ball. Gets up and smiles, and all the fielders enquire about his well-being",1st innings,Najibullah Zadran,524049,Tim Southee,232364,34.4,no run,120,0,120/6,"Anderson to Samiullah Shinwari, no run",,"oh man. That's nasty. Bouncer, angled into the batsman, followed him all the way as he ducked and smacked straight on the back of the helmet as he turned his head away from the ball. Gets up and smiles, and all the fielders enquire about his well-being",6
213,208,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, 1 wide another bouncer, this time it gets up higher and he ducks safely under it",1st innings,Najibullah Zadran,524049,Tim Southee,232364,34.4,wide,121,1,121/6,"Anderson to Samiullah Shinwari, 1 wide",,"another bouncer, this time it gets up higher and he ducks safely under it",6
214,209,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, no run fullish on off stump, blocked back to the bowler",1st innings,Najibullah Zadran,524049,Tim Southee,232364,34.5,no run,121,0,121/6,"Anderson to Samiullah Shinwari, no run",,"fullish on off stump, blocked back to the bowler",6
215,210,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, no run back of a length, angling in towards off stump, defended to short cover",1st innings,Najibullah Zadran,524049,Tim Southee,232364,34.6,no run,121,0,121/6,"Anderson to Samiullah Shinwari, no run",,"back of a length, angling in towards off stump, defended to short cover",6
216,211,Najibullah Zadran,524049,Tim Southee,232364,"Southee to Najibullah Zadran, SIX runs full outside off, and that's a lot of swinging room for Najibullah, who sends it soaring over long-on, into the crowd, where someone makes an unsuccessful attempt at a one-handed catch",1st innings,Samiullah Shinwari,318339,Corey Anderson,277662,35.1,six,127,6,127/6,"Southee to Najibullah Zadran, SIX runs",,"full outside off, and that's a lot of swinging room for Najibullah, who sends it soaring over long-on, into the crowd, where someone makes an unsuccessful attempt at a one-handed catch",6
217,212,Najibullah Zadran,524049,Tim Southee,232364,"Southee to Najibullah Zadran, 1 run full and wide, stands tall and slaps it towards short cover",1st innings,Samiullah Shinwari,318339,Corey Anderson,277662,35.2,run,128,1,128/6,"Southee to Najibullah Zadran, 1 run",,"full and wide, stands tall and slaps it towards short cover",6
218,213,Samiullah Shinwari,318339,Tim Southee,232364,"Southee to Samiullah Shinwari, no run slower ball, short outside off, pulls, drags it down towards square leg",1st innings,Najibullah Zadran,524049,Corey Anderson,277662,35.3,no run,128,0,128/6,"Southee to Samiullah Shinwari, no run",,"slower ball, short outside off, pulls, drags it down towards square leg",6
219,214,Samiullah Shinwari,318339,Tim Southee,232364,"Southee to Samiullah Shinwari, no run very full outside off, jabbed back down the ground",1st innings,Najibullah Zadran,524049,Corey Anderson,277662,35.4,no run,128,0,128/6,"Southee to Samiullah Shinwari, no run",,"very full outside off, jabbed back down the ground",6
220,215,Samiullah Shinwari,318339,Tim Southee,232364,"Southee to Samiullah Shinwari, no run length ball outside off, flat-batted towards short cover",1st innings,Najibullah Zadran,524049,Corey Anderson,277662,35.5,no run,128,0,128/6,"Southee to Samiullah Shinwari, no run",,"length ball outside off, flat-batted towards short cover",6
221,216,Samiullah Shinwari,318339,Tim Southee,232364,"Southee to Samiullah Shinwari, no run slower yorker on middle stump, blocked back to the bowler, and that's the end of Southee's spell",1st innings,Najibullah Zadran,524049,Corey Anderson,277662,35.6,no run,128,0,128/6,"Southee to Samiullah Shinwari, no run",,"slower yorker on middle stump, blocked back to the bowler, and that's the end of Southee's spell",6
222,217,Najibullah Zadran,524049,Adam Milne,450860,"Milne to Najibullah Zadran, no run full and wide, goes after it, away from his body, can't connect",1st innings,Samiullah Shinwari,318339,Tim Southee,232364,36.1,no run,128,0,128/6,"Milne to Najibullah Zadran, no run",,"full and wide, goes after it, away from his body, can't connect",6
223,218,Najibullah Zadran,524049,Adam Milne,450860,"Milne to Najibullah Zadran, no run back of a length outside off, poked away towards backward point",1st innings,Samiullah Shinwari,318339,Tim Southee,232364,36.2,no run,128,0,128/6,"Milne to Najibullah Zadran, no run",,"back of a length outside off, poked away towards backward point",6
224,219,Najibullah Zadran,524049,Adam Milne,450860,"Milne to Najibullah Zadran, no run full outside off, and that is timed very well, just swished his bat into line, but Guptill makes another diving stop at short cover",1st innings,Samiullah Shinwari,318339,Tim Southee,232364,36.3,no run,128,0,128/6,"Milne to Najibullah Zadran, no run",,"full outside off, and that is timed very well, just swished his bat into line, but Guptill makes another diving stop at short cover",6
225,220,Najibullah Zadran,524049,Adam Milne,450860,"Milne to Najibullah Zadran, FOUR runs length ball outside off, clears his front leg, has to reach out a bit to hit over mid-off, doesn't quite middle it, but gets it into the vacant area and it bounces away into the boundary",1st innings,Samiullah Shinwari,318339,Tim Southee,232364,36.4,four,132,4,132/6,"Milne to Najibullah Zadran, FOUR runs",,"length ball outside off, clears his front leg, has to reach out a bit to hit over mid-off, doesn't quite middle it, but gets it into the vacant area and it bounces away into the boundary",6
226,221,Najibullah Zadran,524049,Adam Milne,450860,"Milne to Najibullah Zadran, no run length ball on middle and off, makes room to poke it away through cover point",1st innings,Samiullah Shinwari,318339,Tim Southee,232364,36.5,no run,132,0,132/6,"Milne to Najibullah Zadran, no run",,"length ball on middle and off, makes room to poke it away through cover point",6
227,221,Najibullah Zadran,524049,Adam Milne,450860,"Milne to Najibullah Zadran, 1 wide slower bouncer, ducks under it, umpire signals wide",1st innings,Samiullah Shinwari,318339,Tim Southee,232364,36.5,wide,133,1,133/6,"Milne to Najibullah Zadran, 1 wide",,"slower bouncer, ducks under it, umpire signals wide",6
228,222,Najibullah Zadran,524049,Adam Milne,450860,"Milne to Najibullah Zadran, 1 run gives himself room against the short ball, helps it away towards third man, just wide of Williamson diving to his right from backward point",1st innings,Samiullah Shinwari,318339,Tim Southee,232364,36.6,run,134,1,134/6,"Milne to Najibullah Zadran, 1 run",,"gives himself room against the short ball, helps it away towards third man, just wide of Williamson diving to his right from backward point",6
229,223,Najibullah Zadran,524049,Grant Elliott,44956,"Elliott to Najibullah Zadran, no run good length ball on off stump, steps forward and defends",1st innings,Samiullah Shinwari,318339,Adam Milne,450860,37.1,no run,134,0,134/6,"Elliott to Najibullah Zadran, no run",,"good length ball on off stump, steps forward and defends",6
230,224,Najibullah Zadran,524049,Grant Elliott,44956,"Elliott to Najibullah Zadran, FOUR runs vital, very vital half-century comes up off a poor, short ball that Najibullah cracks through the gap at point. Shouldn't New Zealand be attacking right about now?",1st innings,Samiullah Shinwari,318339,Adam Milne,450860,37.2,four,138,4,138/6,"Elliott to Najibullah Zadran, FOUR runs",,"vital, very vital half-century comes up off a poor, short ball that Najibullah cracks through the gap at point. Shouldn't New Zealand be attacking right about now?",6
231,225,Najibullah Zadran,524049,Grant Elliott,44956,"Elliott to Najibullah Zadran, no run good length, with a hint of straightening outside off, and Najibullah is beaten on the push",1st innings,Samiullah Shinwari,318339,Adam Milne,450860,37.3,no run,138,0,138/6,"Elliott to Najibullah Zadran, no run",,"good length, with a hint of straightening outside off, and Najibullah is beaten on the push",6
232,226,Najibullah Zadran,524049,Grant Elliott,44956,"Elliott to Najibullah Zadran, 1 run half-volley outside off and he hammers it through to long-off as the fans roar 'Najib, Najib, Najib!'",1st innings,Samiullah Shinwari,318339,Adam Milne,450860,37.4,run,139,1,139/6,"Elliott to Najibullah Zadran, 1 run",,"half-volley outside off and he hammers it through to long-off as the fans roar 'Najib, Najib, Najib!'",6
233,227,Samiullah Shinwari,318339,Grant Elliott,44956,"Elliott to Samiullah Shinwari, 1 run fuller on middle, Shenwari waits on it and clips it to the right of Baz at midwicket and picks up a neat single",1st innings,Najibullah Zadran,524049,Adam Milne,450860,37.5,run,140,1,140/6,"Elliott to Samiullah Shinwari, 1 run",,"fuller on middle, Shenwari waits on it and clips it to the right of Baz at midwicket and picks up a neat single",6
234,228,Najibullah Zadran,524049,Grant Elliott,44956,"Elliott to Najibullah Zadran, FOUR runs allows the batsman to camp back and cut, the shortish ball does take an outside edge. But it was intentional and thick enough to leap away to the third man boundary. Good job too, because Najibullah slipped while turning for the second",1st innings,Samiullah Shinwari,318339,Adam Milne,450860,37.6,four,144,4,144/6,"Elliott to Najibullah Zadran, FOUR runs",,"allows the batsman to camp back and cut, the shortish ball does take an outside edge. But it was intentional and thick enough to leap away to the third man boundary. Good job too, because Najibullah slipped while turning for the second",6
235,229,Samiullah Shinwari,318339,Adam Milne,450860,"Milne to Samiullah Shinwari, no run curls a full delivery back in at Shenwari, but he stays so still and nudges the ball into the leg side so late. Good technique. But he is too eager for a single. Lucky that Milne didn't pick the ball up for Shenwari had taken several steps down and was slow to turn",1st innings,Najibullah Zadran,524049,Grant Elliott,44956,38.1,no run,144,0,144/6,"Milne to Samiullah Shinwari, no run",,"curls a full delivery back in at Shenwari, but he stays so still and nudges the ball into the leg side so late. Good technique. But he is too eager for a single. Lucky that Milne didn't pick the ball up for Shenwari had taken several steps down and was slow to turn",6
