,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
447,148,William Porterfield,24611,Imran Haider,943275,"Imran Haider to Porterfield, 1 run onto the frontfoot and drives it down to long-off for a run",2nd innings,Andy Balbirnie,303423,Ahmed Raza,245490,24.4,run,114,1,114/1,"Imran Haider to Porterfield, 1 run",,onto the frontfoot and drives it down to long-off for a run,1
448,149,Andy Balbirnie,303423,Imran Haider,943275,"Imran Haider to Balbirnie, no run onto the frontfoot and drives it to cover fielder",2nd innings,William Porterfield,24611,Ahmed Raza,245490,24.5,no run,114,0,114/1,"Imran Haider to Balbirnie, no run",,onto the frontfoot and drives it to cover fielder,1
449,150,Andy Balbirnie,303423,Imran Haider,943275,"Imran Haider to Balbirnie, no run onto the backfoot and cuts it to short third man",2nd innings,William Porterfield,24611,Ahmed Raza,245490,25.0,no run,114,0,114/1,"Imran Haider to Balbirnie, no run",,onto the backfoot and cuts it to short third man,1
450,151,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, no run onto the backfoot and does a defense",2nd innings,Andy Balbirnie,303423,Imran Haider,943275,25.1,no run,114,0,114/1,"Mohammad Naveed to Porterfield, no run",,onto the backfoot and does a defense,1
451,152,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, 1 run good length ball, walks down the track and plays it to covers for a run",2nd innings,Andy Balbirnie,303423,Imran Haider,943275,25.2,run,115,1,115/1,"Mohammad Naveed to Porterfield, 1 run",,"good length ball, walks down the track and plays it to covers for a run",1
452,153,Andy Balbirnie,303423,Mohammad Naveed,533862,"Mohammad Naveed to Balbirnie, no run onto the backfoot and does a defense",2nd innings,William Porterfield,24611,Imran Haider,943275,25.3,no run,115,0,115/1,"Mohammad Naveed to Balbirnie, no run",,onto the backfoot and does a defense,1
453,154,Andy Balbirnie,303423,Mohammad Naveed,533862,"Mohammad Naveed to Balbirnie, 1 run short ball on leg, flicks it of his thigh to square leg for a run",2nd innings,William Porterfield,24611,Imran Haider,943275,25.4,run,116,1,116/1,"Mohammad Naveed to Balbirnie, 1 run",,"short ball on leg, flicks it of his thigh to square leg for a run",1
454,155,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, 1 run onto the backfoot and nudges it to on-side for a run",2nd innings,Andy Balbirnie,303423,Imran Haider,943275,25.5,run,117,1,117/1,"Mohammad Naveed to Porterfield, 1 run",,onto the backfoot and nudges it to on-side for a run,1
455,156,Andy Balbirnie,303423,Mohammad Naveed,533862,"Mohammad Naveed to Balbirnie, no run full outside off, blocks it to cover fielder",2nd innings,William Porterfield,24611,Imran Haider,943275,26.0,no run,117,0,117/1,"Mohammad Naveed to Balbirnie, no run",,"full outside off, blocks it to cover fielder",1
456,157,William Porterfield,24611,Zahoor Khan,384525,"Zahoor Khan to Porterfield, no run yorker first up, blocked by the batsman",2nd innings,Andy Balbirnie,303423,Mohammad Naveed,533862,26.1,no run,117,0,117/1,"Zahoor Khan to Porterfield, no run",,"yorker first up, blocked by the batsman",1
457,158,William Porterfield,24611,Zahoor Khan,384525,"Zahoor Khan to Porterfield, FOUR runs short ball, pulls it away between deep fine leg and square leg for a boundary",2nd innings,Andy Balbirnie,303423,Mohammad Naveed,533862,26.2,four,121,4,121/1,"Zahoor Khan to Porterfield, FOUR runs",,"short ball, pulls it away between deep fine leg and square leg for a boundary",1
458,159,William Porterfield,24611,Zahoor Khan,384525,"Zahoor Khan to Porterfield, no run onto the frontfoot and drives it to mid-on",2nd innings,Andy Balbirnie,303423,Mohammad Naveed,533862,26.3,no run,121,0,121/1,"Zahoor Khan to Porterfield, no run",,onto the frontfoot and drives it to mid-on,1
459,160,William Porterfield,24611,Zahoor Khan,384525,"Zahoor Khan to Porterfield, no run onto the backfoot and pushed to short mid-wicket",2nd innings,Andy Balbirnie,303423,Mohammad Naveed,533862,26.4,no run,121,0,121/1,"Zahoor Khan to Porterfield, no run",,onto the backfoot and pushed to short mid-wicket,1
460,161,William Porterfield,24611,Zahoor Khan,384525,"Zahoor Khan to Porterfield, 1 run full on middle, drives it straight back at the bowler, gets a hand to it but doesn't stop it and they get across for a run",2nd innings,Andy Balbirnie,303423,Mohammad Naveed,533862,26.5,run,122,1,122/1,"Zahoor Khan to Porterfield, 1 run",,"full on middle, drives it straight back at the bowler, gets a hand to it but doesn't stop it and they get across for a run",1
461,162,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, no run short ball, lets it through to the keeper",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,27.0,no run,122,0,122/1,"Zahoor Khan to Balbirnie, no run",,"short ball, lets it through to the keeper",1
462,163,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, 1 run onto the backfoot and plays it down to deep fine leg for a run",2nd innings,Andy Balbirnie,303423,Zahoor Khan,384525,27.1,run,123,1,123/1,"Mohammad Naveed to Porterfield, 1 run",,onto the backfoot and plays it down to deep fine leg for a run,1
463,164,Andy Balbirnie,303423,Mohammad Naveed,533862,"Mohammad Naveed to Balbirnie, 1 run onto the backfoot and plays it to point for a run",2nd innings,William Porterfield,24611,Zahoor Khan,384525,27.2,run,124,1,124/1,"Mohammad Naveed to Balbirnie, 1 run",,onto the backfoot and plays it to point for a run,1
464,165,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, no run good length ball, blocks it back to the bowler",2nd innings,Andy Balbirnie,303423,Zahoor Khan,384525,27.3,no run,124,0,124/1,"Mohammad Naveed to Porterfield, no run",,"good length ball, blocks it back to the bowler",1
465,166,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, no run outside off, goes for a drive but gets beaten",2nd innings,Andy Balbirnie,303423,Zahoor Khan,384525,27.4,no run,124,0,124/1,"Mohammad Naveed to Porterfield, no run",,"outside off, goes for a drive but gets beaten",1
466,167,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, FOUR runs outside off, flashes hard at it and finds the boundary at point",2nd innings,Andy Balbirnie,303423,Zahoor Khan,384525,27.5,four,128,4,128/1,"Mohammad Naveed to Porterfield, FOUR runs",,"outside off, flashes hard at it and finds the boundary at point",1
467,168,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, no run full on middle, drives it to mid-on",2nd innings,Andy Balbirnie,303423,Zahoor Khan,384525,28.0,no run,128,0,128/1,"Mohammad Naveed to Porterfield, no run",,"full on middle, drives it to mid-on",1
468,169,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, no run onto the backfoot and pushes it to point fielder",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,28.1,no run,128,0,128/1,"Zahoor Khan to Balbirnie, no run",,onto the backfoot and pushes it to point fielder,1
469,170,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, no run onto the frontfoot and drives it to short mid-wicket",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,28.2,no run,128,0,128/1,"Zahoor Khan to Balbirnie, no run",,onto the frontfoot and drives it to short mid-wicket,1
470,171,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, no run onto the frontfoot and drives it to mid-off",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,28.3,no run,128,0,128/1,"Zahoor Khan to Balbirnie, no run",,onto the frontfoot and drives it to mid-off,1
471,172,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, 1 run onto the frontfoot and drives it to mid-off for a quick run, fielder gathers it and hits the stumps",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,28.4,run,129,1,129/1,"Zahoor Khan to Balbirnie, 1 run",,"onto the frontfoot and drives it to mid-off for a quick run, fielder gathers it and hits the stumps",1
472,173,William Porterfield,24611,Zahoor Khan,384525,"Zahoor Khan to Porterfield, 1 run onto the frontfoot and drives it to cover for a run",2nd innings,Andy Balbirnie,303423,Mohammad Naveed,533862,28.5,run,130,1,130/1,"Zahoor Khan to Porterfield, 1 run",,onto the frontfoot and drives it to cover for a run,1
473,174,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, FOUR runs short ball, pulls it away to mid-wicket for a boundary",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,29.0,four,134,4,134/1,"Zahoor Khan to Balbirnie, FOUR runs",,"short ball, pulls it away to mid-wicket for a boundary",1
474,175,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, 2 leg byes down the leg, clips the pads and down to fine leg for a couple",2nd innings,Andy Balbirnie,303423,Zahoor Khan,384525,29.1,leg bye,136,2,136/1,"Mohammad Naveed to Porterfield, 2 leg byes",,"down the leg, clips the pads and down to fine leg for a couple",1
475,176,William Porterfield,24611,Mohammad Naveed,533862,"Mohammad Naveed to Porterfield, 1 run onto the backfoot and pushes it to deep point for a run",2nd innings,Andy Balbirnie,303423,Zahoor Khan,384525,29.2,run,137,1,137/1,"Mohammad Naveed to Porterfield, 1 run",,onto the backfoot and pushes it to deep point for a run,1
476,177,Andy Balbirnie,303423,Mohammad Naveed,533862,"Mohammad Naveed to Balbirnie, no run onto the backfoot and does a defense",2nd innings,William Porterfield,24611,Zahoor Khan,384525,29.3,no run,137,0,137/1,"Mohammad Naveed to Balbirnie, no run",,onto the backfoot and does a defense,1
477,178,Andy Balbirnie,303423,Mohammad Naveed,533862,"Mohammad Naveed to Balbirnie, FOUR runs short ball, pulled away to mid-wicket for a boundary ",2nd innings,William Porterfield,24611,Zahoor Khan,384525,29.4,four,141,4,141/1,"Mohammad Naveed to Balbirnie, FOUR runs",,"short ball, pulled away to mid-wicket for a boundary ",1
478,179,Andy Balbirnie,303423,Mohammad Naveed,533862,"Mohammad Naveed to Balbirnie, no run good length ball, pushes it back to the bowler",2nd innings,William Porterfield,24611,Zahoor Khan,384525,29.5,no run,141,0,141/1,"Mohammad Naveed to Balbirnie, no run",,"good length ball, pushes it back to the bowler",1
479,180,Andy Balbirnie,303423,Mohammad Naveed,533862,"Mohammad Naveed to Balbirnie, no run onto the frontfoot and drives it back to the bowler",2nd innings,William Porterfield,24611,Zahoor Khan,384525,30.0,no run,141,0,141/1,"Mohammad Naveed to Balbirnie, no run",,onto the frontfoot and drives it back to the bowler,1
480,181,William Porterfield,24611,Zahoor Khan,384525,"Zahoor Khan to Porterfield, 1 leg bye good length on leg, tries to flick it to on-side but gets it hit on the pads, loud appeal but not-out and they across for a leg-bye run",2nd innings,Andy Balbirnie,303423,Mohammad Naveed,533862,30.1,leg bye,142,1,142/1,"Zahoor Khan to Porterfield, 1 leg bye",,"good length on leg, tries to flick it to on-side but gets it hit on the pads, loud appeal but not-out and they across for a leg-bye run",1
481,182,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, FOUR runs full outside off, drives it on the rise past point for a boundary",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,30.2,four,146,4,146/1,"Zahoor Khan to Balbirnie, FOUR runs",,"full outside off, drives it on the rise past point for a boundary",1
482,183,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, no run good length ball, does a defense with soft hands looking for a run but not there",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,30.3,no run,146,0,146/1,"Zahoor Khan to Balbirnie, no run",,"good length ball, does a defense with soft hands looking for a run but not there",1
483,184,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, 2 runs good length on middle, punches it of the backfoot between short mid-wicket and mid-on for a couple",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,30.4,run,148,2,148/1,"Zahoor Khan to Balbirnie, 2 runs",,"good length on middle, punches it of the backfoot between short mid-wicket and mid-on for a couple",1
484,185,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, no run outside off, tries to drive it but gets beaten",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,30.5,no run,148,0,148/1,"Zahoor Khan to Balbirnie, no run",,"outside off, tries to drive it but gets beaten",1
485,186,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, no run onto the frontfoot and blocks it",2nd innings,William Porterfield,24611,Mohammad Naveed,533862,31.0,no run,148,0,148/1,"Zahoor Khan to Balbirnie, no run",,onto the frontfoot and blocks it,1
486,187,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, no run onto the frontfoot and driven back to the bowler",2nd innings,Andy Balbirnie,303423,Zahoor Khan,384525,31.1,no run,148,0,148/1,"Rohan Mustafa to Porterfield, no run",,onto the frontfoot and driven back to the bowler,1
487,188,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, 1 run tossed up, drives it down to long-on for a run",2nd innings,Andy Balbirnie,303423,Zahoor Khan,384525,31.2,run,149,1,149/1,"Rohan Mustafa to Porterfield, 1 run",,"tossed up, drives it down to long-on for a run",1
488,189,Andy Balbirnie,303423,Rohan Mustafa,307808,"Rohan Mustafa to Balbirnie, no run on the legs, flicks it to short square leg",2nd innings,William Porterfield,24611,Zahoor Khan,384525,31.3,no run,149,0,149/1,"Rohan Mustafa to Balbirnie, no run",,"on the legs, flicks it to short square leg",1
489,190,Andy Balbirnie,303423,Rohan Mustafa,307808,"Rohan Mustafa to Balbirnie, 1 run onto the frontfoot and drives it down to long-on for a run",2nd innings,William Porterfield,24611,Zahoor Khan,384525,31.4,run,150,1,150/1,"Rohan Mustafa to Balbirnie, 1 run",,onto the frontfoot and drives it down to long-on for a run,1
490,191,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, no run tossed up on leg, goes for a sweep but doesn't connect and it hits his shoe",2nd innings,Andy Balbirnie,303423,Zahoor Khan,384525,31.5,no run,150,0,150/1,"Rohan Mustafa to Porterfield, no run",,"tossed up on leg, goes for a sweep but doesn't connect and it hits his shoe",1
491,192,William Porterfield,24611,Rohan Mustafa,307808,"Rohan Mustafa to Porterfield, 1 run onto the backfoot and punches it down to long-off for a run",2nd innings,Andy Balbirnie,303423,Zahoor Khan,384525,32.0,run,151,1,151/1,"Rohan Mustafa to Porterfield, 1 run",,onto the backfoot and punches it down to long-off for a run,1
492,193,William Porterfield,24611,Zahoor Khan,384525,"Zahoor Khan to Porterfield, OUT good length ball but it dies on him and he misses it and gets bowled",2nd innings,Andy Balbirnie,303423,Rohan Mustafa,307808,32.1,out,151,0,151/2,"Zahoor Khan to Porterfield, OUT",,good length ball but it dies on him and he misses it and gets bowled,2
493,194,Niall O'Brien,24289,Zahoor Khan,384525,"Zahoor Khan to NJ O'Brien, no run full on leg, batsmand drives it to short square leg fielder",2nd innings,Andy Balbirnie,303423,Rohan Mustafa,307808,32.2,no run,151,0,151/2,"Zahoor Khan to NJ O'Brien, no run",,"full on leg, batsmand drives it to short square leg fielder",2
494,195,Niall O'Brien,24289,Zahoor Khan,384525,"Zahoor Khan to NJ O'Brien, 1 run onto the backfoot and nudges it down to fine leg for a run",2nd innings,Andy Balbirnie,303423,Rohan Mustafa,307808,32.3,run,152,1,152/2,"Zahoor Khan to NJ O'Brien, 1 run",,onto the backfoot and nudges it down to fine leg for a run,2
495,196,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, no run onto the backfoot and nudges it to short mid-wicket",2nd innings,Niall O'Brien,24289,Rohan Mustafa,307808,32.4,no run,152,0,152/2,"Zahoor Khan to Balbirnie, no run",,onto the backfoot and nudges it to short mid-wicket,2
496,197,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, 2 runs onto the backfoot and pulls the short ball to mid-wicket for a couple",2nd innings,Niall O'Brien,24289,Rohan Mustafa,307808,32.5,run,154,2,154/2,"Zahoor Khan to Balbirnie, 2 runs",,onto the backfoot and pulls the short ball to mid-wicket for a couple,2
497,198,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, no run full on leg, drives it to mid-on",2nd innings,Niall O'Brien,24289,Rohan Mustafa,307808,33.0,no run,154,0,154/2,"Zahoor Khan to Balbirnie, no run",,"full on leg, drives it to mid-on",2
498,199,Niall O'Brien,24289,Rohan Mustafa,307808,"Rohan Mustafa to NJ O'Brien, no run onto the backfoot and looks to defend but gets hit on the pad, loud appeal but not-out",2nd innings,Andy Balbirnie,303423,Zahoor Khan,384525,33.1,no run,154,0,154/2,"Rohan Mustafa to NJ O'Brien, no run",,"onto the backfoot and looks to defend but gets hit on the pad, loud appeal but not-out",2
499,200,Niall O'Brien,24289,Rohan Mustafa,307808,"Rohan Mustafa to NJ O'Brien, no run onto the backfoot and plays it to point",2nd innings,Andy Balbirnie,303423,Zahoor Khan,384525,33.2,no run,154,0,154/2,"Rohan Mustafa to NJ O'Brien, no run",,onto the backfoot and plays it to point,2
500,201,Niall O'Brien,24289,Rohan Mustafa,307808,"Rohan Mustafa to NJ O'Brien, no run onto the frontfoot and driven to cover",2nd innings,Andy Balbirnie,303423,Zahoor Khan,384525,33.3,no run,154,0,154/2,"Rohan Mustafa to NJ O'Brien, no run",,onto the frontfoot and driven to cover,2
501,202,Niall O'Brien,24289,Rohan Mustafa,307808,"Rohan Mustafa to NJ O'Brien, 1 run onto the backfoot and punches it to long-off for a run",2nd innings,Andy Balbirnie,303423,Zahoor Khan,384525,33.4,run,155,1,155/2,"Rohan Mustafa to NJ O'Brien, 1 run",,onto the backfoot and punches it to long-off for a run,2
502,203,Andy Balbirnie,303423,Rohan Mustafa,307808,"Rohan Mustafa to Balbirnie, 1 run onto the frontfoot and driven to long-on for a run",2nd innings,Niall O'Brien,24289,Zahoor Khan,384525,33.5,run,156,1,156/2,"Rohan Mustafa to Balbirnie, 1 run",,onto the frontfoot and driven to long-on for a run,2
503,204,Niall O'Brien,24289,Rohan Mustafa,307808,"Rohan Mustafa to NJ O'Brien, no run onto the frontfoot and does a defense",2nd innings,Andy Balbirnie,303423,Zahoor Khan,384525,34.0,no run,156,0,156/2,"Rohan Mustafa to NJ O'Brien, no run",,onto the frontfoot and does a defense,2
504,205,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, no run full outside off, drives it to cover fielder",2nd innings,Niall O'Brien,24289,Rohan Mustafa,307808,34.1,no run,156,0,156/2,"Zahoor Khan to Balbirnie, no run",,"full outside off, drives it to cover fielder",2
505,206,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, FOUR runs full on middle, drives it straight and past the mid-on fielder for a boundary",2nd innings,Niall O'Brien,24289,Rohan Mustafa,307808,34.2,four,160,4,160/2,"Zahoor Khan to Balbirnie, FOUR runs",,"full on middle, drives it straight and past the mid-on fielder for a boundary",2
506,206,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, 1 wide outside off and wide given",2nd innings,Niall O'Brien,24289,Rohan Mustafa,307808,34.2,wide,161,1,161/2,"Zahoor Khan to Balbirnie, 1 wide",,outside off and wide given,2
507,207,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, no run slower ball outside off, batsman tries to cut it but gets beaten",2nd innings,Niall O'Brien,24289,Rohan Mustafa,307808,34.3,no run,161,0,161/2,"Zahoor Khan to Balbirnie, no run",,"slower ball outside off, batsman tries to cut it but gets beaten",2
508,208,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, no run onto the frontfoot and does a defense",2nd innings,Niall O'Brien,24289,Rohan Mustafa,307808,34.4,no run,161,0,161/2,"Zahoor Khan to Balbirnie, no run",,onto the frontfoot and does a defense,2
509,209,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, 1 run short ball, pulls it to mid-wicket for run",2nd innings,Niall O'Brien,24289,Rohan Mustafa,307808,34.5,run,162,1,162/2,"Zahoor Khan to Balbirnie, 1 run",,"short ball, pulls it to mid-wicket for run",2
510,210,Niall O'Brien,24289,Zahoor Khan,384525,"Zahoor Khan to NJ O'Brien, no run full on middle, drives it on the rise but to the mid-off fielder",2nd innings,Andy Balbirnie,303423,Rohan Mustafa,307808,35.0,no run,162,0,162/2,"Zahoor Khan to NJ O'Brien, no run",,"full on middle, drives it on the rise but to the mid-off fielder",2
511,211,Andy Balbirnie,303423,Imran Haider,943275,"Imran Haider to Balbirnie, 1 run looped up, pushes it mid-on for a quick run",2nd innings,Niall O'Brien,24289,Zahoor Khan,384525,35.1,run,163,1,163/2,"Imran Haider to Balbirnie, 1 run",,"looped up, pushes it mid-on for a quick run",2
512,212,Niall O'Brien,24289,Imran Haider,943275,"Imran Haider to NJ O'Brien, 1 run onto the frontfoot and plays it towards point with soft hands for a quick run",2nd innings,Andy Balbirnie,303423,Zahoor Khan,384525,35.2,run,164,1,164/2,"Imran Haider to NJ O'Brien, 1 run",,onto the frontfoot and plays it towards point with soft hands for a quick run,2
513,213,Andy Balbirnie,303423,Imran Haider,943275,"Imran Haider to Balbirnie, no run outside off, cuts it but gets an inside edge and on the bounce to the keeper",2nd innings,Niall O'Brien,24289,Zahoor Khan,384525,35.3,no run,164,0,164/2,"Imran Haider to Balbirnie, no run",,"outside off, cuts it but gets an inside edge and on the bounce to the keeper",2
514,214,Andy Balbirnie,303423,Imran Haider,943275,"Imran Haider to Balbirnie, no run onto the backfoot and does a defense",2nd innings,Niall O'Brien,24289,Zahoor Khan,384525,35.4,no run,164,0,164/2,"Imran Haider to Balbirnie, no run",,onto the backfoot and does a defense,2
515,215,Andy Balbirnie,303423,Imran Haider,943275,"Imran Haider to Balbirnie, 1 run lopped up, drives it to cover for a run",2nd innings,Niall O'Brien,24289,Zahoor Khan,384525,35.5,run,165,1,165/2,"Imran Haider to Balbirnie, 1 run",,"lopped up, drives it to cover for a run",2
516,216,Niall O'Brien,24289,Imran Haider,943275,"Imran Haider to NJ O'Brien, 1 run onto the backfoot and nudges it for a run to on-side",2nd innings,Andy Balbirnie,303423,Zahoor Khan,384525,36.0,run,166,1,166/2,"Imran Haider to NJ O'Brien, 1 run",,onto the backfoot and nudges it for a run to on-side,2
517,217,Niall O'Brien,24289,Zahoor Khan,384525,"Zahoor Khan to NJ O'Brien, 1 run onto the frontfoot and pushed to on-side for a run",2nd innings,Andy Balbirnie,303423,Imran Haider,943275,36.1,run,167,1,167/2,"Zahoor Khan to NJ O'Brien, 1 run",,onto the frontfoot and pushed to on-side for a run,2
518,218,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, 2 runs onto the backfoot and flicks it to sqaure leg for a couple",2nd innings,Niall O'Brien,24289,Imran Haider,943275,36.2,run,169,2,169/2,"Zahoor Khan to Balbirnie, 2 runs",,onto the backfoot and flicks it to sqaure leg for a couple,2
519,219,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, FOUR runs short ball, batsman stands tall and pulls it to mid-wicket for a boundary",2nd innings,Niall O'Brien,24289,Imran Haider,943275,36.3,four,173,4,173/2,"Zahoor Khan to Balbirnie, FOUR runs",,"short ball, batsman stands tall and pulls it to mid-wicket for a boundary",2
520,220,Andy Balbirnie,303423,Zahoor Khan,384525,"Zahoor Khan to Balbirnie, 1 run outside off, guides it down to thirdman for a run",2nd innings,Niall O'Brien,24289,Imran Haider,943275,36.4,run,174,1,174/2,"Zahoor Khan to Balbirnie, 1 run",,"outside off, guides it down to thirdman for a run",2
521,221,Niall O'Brien,24289,Zahoor Khan,384525,"Zahoor Khan to NJ O'Brien, no run onto the backfoot and pushed to mid-on fielder",2nd innings,Andy Balbirnie,303423,Imran Haider,943275,36.5,no run,174,0,174/2,"Zahoor Khan to NJ O'Brien, no run",,onto the backfoot and pushed to mid-on fielder,2
522,222,Niall O'Brien,24289,Zahoor Khan,384525,"Zahoor Khan to NJ O'Brien, 1 run down the leg, nudges it down to fine leg for a run",2nd innings,Andy Balbirnie,303423,Imran Haider,943275,37.0,run,175,1,175/2,"Zahoor Khan to NJ O'Brien, 1 run",,"down the leg, nudges it down to fine leg for a run",2
523,223,Niall O'Brien,24289,Imran Haider,943275,"Imran Haider to NJ O'Brien, FOUR runs looped outside off, cuts it very late and gets it away past the short thirdman for a boundary",2nd innings,Andy Balbirnie,303423,Zahoor Khan,384525,37.1,four,179,4,179/2,"Imran Haider to NJ O'Brien, FOUR runs",,"looped outside off, cuts it very late and gets it away past the short thirdman for a boundary",2
524,224,Niall O'Brien,24289,Imran Haider,943275,"Imran Haider to NJ O'Brien, no run looped on middle-leg, looks to defend but gets hit on the pads, loud appeal but not-out",2nd innings,Andy Balbirnie,303423,Zahoor Khan,384525,37.2,no run,179,0,179/2,"Imran Haider to NJ O'Brien, no run",,"looped on middle-leg, looks to defend but gets hit on the pads, loud appeal but not-out",2
525,225,Niall O'Brien,24289,Imran Haider,943275,"Imran Haider to NJ O'Brien, 1 run onto the frontfoot and drives it down to long-on for a run",2nd innings,Andy Balbirnie,303423,Zahoor Khan,384525,37.3,run,180,1,180/2,"Imran Haider to NJ O'Brien, 1 run",,onto the frontfoot and drives it down to long-on for a run,2
526,226,Andy Balbirnie,303423,Imran Haider,943275,"Imran Haider to Balbirnie, no run looped up, drives it to point fielder",2nd innings,Niall O'Brien,24289,Zahoor Khan,384525,37.4,no run,180,0,180/2,"Imran Haider to Balbirnie, no run",,"looped up, drives it to point fielder",2
527,227,Andy Balbirnie,303423,Imran Haider,943275,"Imran Haider to Balbirnie, FOUR runs flighted this time outside off, batsman waits for the spin and cuts it late for a boundary past short third man",2nd innings,Niall O'Brien,24289,Zahoor Khan,384525,37.5,four,184,4,184/2,"Imran Haider to Balbirnie, FOUR runs",,"flighted this time outside off, batsman waits for the spin and cuts it late for a boundary past short third man",2
528,228,Andy Balbirnie,303423,Imran Haider,943275,"Imran Haider to Balbirnie, 1 run looped up, drives it in the air but away from the bowler to long-off for a run",2nd innings,Niall O'Brien,24289,Zahoor Khan,384525,38.0,run,185,1,185/2,"Imran Haider to Balbirnie, 1 run",,"looped up, drives it in the air but away from the bowler to long-off for a run",2
529,229,Andy Balbirnie,303423,Rohan Mustafa,307808,"Rohan Mustafa to Balbirnie, 1 run tossed up, driven down to long-on for a run",2nd innings,Niall O'Brien,24289,Imran Haider,943275,38.1,run,186,1,186/2,"Rohan Mustafa to Balbirnie, 1 run",,"tossed up, driven down to long-on for a run",2
530,230,Niall O'Brien,24289,Rohan Mustafa,307808,"Rohan Mustafa to NJ O'Brien, 2 runs tossed up outside off, punches it into covers for a couple",2nd innings,Andy Balbirnie,303423,Imran Haider,943275,38.2,run,188,2,188/2,"Rohan Mustafa to NJ O'Brien, 2 runs",,"tossed up outside off, punches it into covers for a couple",2
531,231,Niall O'Brien,24289,Rohan Mustafa,307808,"Rohan Mustafa to NJ O'Brien, 1 run onto the backfoot and driven to deep cover for a run",2nd innings,Andy Balbirnie,303423,Imran Haider,943275,38.3,run,189,1,189/2,"Rohan Mustafa to NJ O'Brien, 1 run",,onto the backfoot and driven to deep cover for a run,2
532,232,Andy Balbirnie,303423,Rohan Mustafa,307808,"Rohan Mustafa to Balbirnie, no run onto the backfoot and pushes it to point fielder",2nd innings,Niall O'Brien,24289,Imran Haider,943275,38.4,no run,189,0,189/2,"Rohan Mustafa to Balbirnie, no run",,onto the backfoot and pushes it to point fielder,2
533,233,Andy Balbirnie,303423,Rohan Mustafa,307808,"Rohan Mustafa to Balbirnie, 1 run tossed up on off, driven down to long-off for a run",2nd innings,Niall O'Brien,24289,Imran Haider,943275,38.5,run,190,1,190/2,"Rohan Mustafa to Balbirnie, 1 run",,"tossed up on off, driven down to long-off for a run",2
