,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
213,210,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, no run not quite enough room for Dhoni to get away with the cut shot. Inside edge that barely goes past the square",1st innings,34.6,no run,189,0,189/3,"Nurse to Dhoni, no run",,not quite enough room for Dhoni to get away with the cut shot. Inside edge that barely goes past the square,3
214,0,,,,,"Nurse to Dhoni, no run tossed up on off stump, Kohli drives back at the bowler",1st innings,,,0,0,0,,,"tossed up on off stump, Kohli drives back at the bowler",
215,211,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run tossed up on off stump, Kohli drives back at the bowler",1st innings,35.1,no run,189,0,189/3,"Samuels to Kohli, no run",,"tossed up on off stump, Kohli drives back at the bowler",3
216,212,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run looms over the flighted delivery outside off and turns it to midwicket",1st innings,35.2,no run,189,0,189/3,"Samuels to Kohli, no run",,looms over the flighted delivery outside off and turns it to midwicket,3
217,213,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, FOUR runs loopy offbreak outside off and Kohli lashes it away behind point. Plenty of room to free the arms and make the trek to 10,000 a little easier",1st innings,35.3,four,193,4,193/3,"Samuels to Kohli, FOUR runs",,"loopy offbreak outside off and Kohli lashes it away behind point. Plenty of room to free the arms and make the trek to 10,000 a little easier",3
218,214,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run good length, outside off, defends",1st innings,35.4,no run,193,0,193/3,"Samuels to Kohli, no run",,"good length, outside off, defends",3
219,215,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, 1 run taps a good length ball through the covers and <b>moves to 9,999.</b>",1st innings,35.5,run,194,1,194/3,"Samuels to Kohli, 1 run",,"taps a good length ball through the covers and <b>moves to 9,999.</b>",3
220,216,MS Dhoni,28081,Marlon Samuels,52983,"Samuels to Dhoni, 1 run shortish and outside off, dabs it through point",1st innings,35.6,run,195,1,195/3,"Samuels to Dhoni, 1 run",,"shortish and outside off, dabs it through point",3
221,217,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, 1 run pulls it away to deep midwicket",1st innings,36.1,run,196,1,196/3,"Nurse to Dhoni, 1 run",,pulls it away to deep midwicket,3
222,218,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run outside edge as he reaches out to drive away from his body. The ball nearly carries to short third man too!",1st innings,36.2,no run,196,0,196/3,"Nurse to Kohli, no run",,outside edge as he reaches out to drive away from his body. The ball nearly carries to short third man too!,3
223,219,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run a simple tip over to long-on takes the Indian captain to 10,000 ODI runs! He raises his arms to the sky, then kisses his ring finger, a salute to his wife, and then looks back at Dhoni with a cheeky old grin. Insane numbers for Kohli - <b>he beats Tendulkar's record by a whopping 54 innings and becomes the fastest man to 10,000 ODI runs</b>. The pace at which he churns out runs is unbelievable. The discipline that he has to cut out all kinds of risk from his game, that computer in his head that decides which way the bat should turn to pick the gap - all of that has been on show in this innings",1st innings,36.3,run,197,1,197/3,"Nurse to Kohli, 1 run",,"a simple tip over to long-on takes the Indian captain to 10,000 ODI runs! He raises his arms to the sky, then kisses his ring finger, a salute to his wife, and then looks back at Dhoni with a cheeky old grin. Insane numbers for Kohli - <b>he beats Tendulkar's record by a whopping 54 innings and becomes the fastest man to 10,000 ODI runs</b>. The pace at which he churns out runs is unbelievable. The discipline that he has to cut out all kinds of risk from his game, that computer in his head that decides which way the bat should turn to pick the gap - all of that has been on show in this innings",3
224,220,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, 3 runs shortish and outside off, cuts to deep point",1st innings,36.4,run,200,3,200/3,"Nurse to Dhoni, 3 runs",,"shortish and outside off, cuts to deep point",3
225,220,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 wide ",1st innings,36.4,wide,201,1,201/3,"Nurse to Kohli, 1 wide",,,3
226,221,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run taps it to long-on",1st innings,36.5,run,202,1,202/3,"Nurse to Kohli, 1 run",,taps it to long-on,3
227,222,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, no run full and outside off, steers it to short third man",1st innings,36.6,no run,202,0,202/3,"Nurse to Dhoni, no run",,"full and outside off, steers it to short third man",3
228,223,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run tosses it up outside off, defends",1st innings,37.1,no run,202,0,202/3,"Samuels to Kohli, no run",,"tosses it up outside off, defends",3
229,224,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, 1 run steps out of his crease and drives ot long-on. As he gets to the other end, Samuels congratulates Kohli for 10,000. Incidentally, Samuels was around when Tendulkar scored his 10,000 too, seven years ago",1st innings,37.2,run,203,1,203/3,"Samuels to Kohli, 1 run",,"steps out of his crease and drives ot long-on. As he gets to the other end, Samuels congratulates Kohli for 10,000. Incidentally, Samuels was around when Tendulkar scored his 10,000 too, seven years ago",3
230,225,MS Dhoni,28081,Marlon Samuels,52983,"Samuels to Dhoni, no run shortish and outside off, cuts to point",1st innings,37.3,no run,203,0,203/3,"Samuels to Dhoni, no run",,"shortish and outside off, cuts to point",3
231,226,MS Dhoni,28081,Marlon Samuels,52983,"Samuels to Dhoni, 2 runs steps out and lifts a good length ball over midwicket",1st innings,37.4,run,205,2,205/3,"Samuels to Dhoni, 2 runs",,steps out and lifts a good length ball over midwicket,3
232,227,MS Dhoni,28081,Marlon Samuels,52983,"Samuels to Dhoni, SIX runs maaaaasive and Dhoni has a sheepish little grin on his face as he walks over to punch gloves with Kohli! This has become backyard cricket with two good mates just laving fun - and in this case that means Dhoni charging out of his crease and smacking a straight six",1st innings,37.5,six,211,6,211/3,"Samuels to Dhoni, SIX runs",,maaaaasive and Dhoni has a sheepish little grin on his face as he walks over to punch gloves with Kohli! This has become backyard cricket with two good mates just laving fun - and in this case that means Dhoni charging out of his crease and smacking a straight six,3
233,228,MS Dhoni,28081,Marlon Samuels,52983,"Samuels to Dhoni, no run gets down the track again but this time he has to block because Samuels bowls quick and flattens his length as well",1st innings,37.6,no run,211,0,211/3,"Samuels to Dhoni, no run",,gets down the track again but this time he has to block because Samuels bowls quick and flattens his length as well,3
234,229,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run rocks back to flick a shortish delivery on off stump to deep midwicket",1st innings,38.1,run,212,1,212/3,"Nurse to Kohli, 1 run",,rocks back to flick a shortish delivery on off stump to deep midwicket,3
235,230,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, no run sliding down the leg side, Dhoni gives it a helping hand, but his hack only goes as far as short fine leg",1st innings,38.2,no run,212,0,212/3,"Nurse to Dhoni, no run",,"sliding down the leg side, Dhoni gives it a helping hand, but his hack only goes as far as short fine leg",3
236,231,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, 1 run firm push through to long-off",1st innings,38.3,run,213,1,213/3,"Nurse to Dhoni, 1 run",,firm push through to long-off,3
237,232,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 3 runs makes perfect use of the depth of the crease, allows the ball to come to him, and because of that he's able to pick the gap to the left of short fine leg and to the right of deep square leg",1st innings,38.4,run,216,3,216/3,"Nurse to Kohli, 3 runs",,"makes perfect use of the depth of the crease, allows the ball to come to him, and because of that he's able to pick the gap to the left of short fine leg and to the right of deep square leg",3
238,233,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, no run full and slow and outside off. Dhoni tries to tickle it into the leg side, but gets struck on the pad. Half an <b>appeal for lbw</b>, Gould says no, <b>West Indies want the review</b>. Replays and UltraEdge indicate there is no bat. Struck in line with off stump, but it's umpire's call on hitting the leg bail",1st innings,38.5,no run,216,0,216/3,"Nurse to Dhoni, no run",,"full and slow and outside off. Dhoni tries to tickle it into the leg side, but gets struck on the pad. Half an <b>appeal for lbw</b>, Gould says no, <b>West Indies want the review</b>. Replays and UltraEdge indicate there is no bat. Struck in line with off stump, but it's umpire's call on hitting the leg bail",3
239,234,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, 1 run shimmies down the track and works the full delivery away through midwicket",1st innings,38.6,run,217,1,217/3,"Nurse to Dhoni, 1 run",,shimmies down the track and works the full delivery away through midwicket,3
240,235,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, 1 run shortish and outside off stump, he cuts through point",1st innings,39.1,run,218,1,218/3,"Bishoo to Dhoni, 1 run",,"shortish and outside off stump, he cuts through point",3
241,236,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run Kohli gets a short ball too and he loves cutting them to smithereens",1st innings,39.2,run,219,1,219/3,"Bishoo to Kohli, 1 run",,Kohli gets a short ball too and he loves cutting them to smithereens,3
242,237,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run tosses it up on off stump, defends",1st innings,39.3,no run,219,0,219/3,"Bishoo to Dhoni, no run",,"tosses it up on off stump, defends",3
243,238,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run good length on middle, Dhoni defends",1st innings,39.4,no run,219,0,219/3,"Bishoo to Dhoni, no run",,"good length on middle, Dhoni defends",3
244,239,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, 1 run with very little room to work with, Dhoni seems happy to nurdle the ball around. Single to midwicket this time",1st innings,39.5,run,220,1,220/3,"Bishoo to Dhoni, 1 run",,"with very little room to work with, Dhoni seems happy to nurdle the ball around. Single to midwicket this time",3
245,240,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run good length ball outside off, punches through to sweeper cover",1st innings,39.6,run,221,1,221/3,"Bishoo to Kohli, 1 run",,"good length ball outside off, punches through to sweeper cover",3
246,241,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 1 run slower ball, almost a yorker on leg stump. Clipped off his boots to deep backward square",1st innings,40.1,run,222,1,222/3,"McCoy to Kohli, 1 run",,"slower ball, almost a yorker on leg stump. Clipped off his boots to deep backward square",3
247,242,MS Dhoni,28081,Obed McCoy,906783,"McCoy to Dhoni, OUT <b>through him!</b> Debut wicket for McCoy, and what a scalp! Slower ball, length on off, and going through the batsman's defense. Too close to Dhoni's body, and it's gone between bat and pad. Takes the top of off stump, and now it's time for Rishabh Pant",1st innings,40.2,out,222,0,222/4,"McCoy to Dhoni, OUT",,"<b>through him!</b> Debut wicket for McCoy, and what a scalp! Slower ball, length on off, and going through the batsman's defense. Too close to Dhoni's body, and it's gone between bat and pad. Takes the top of off stump, and now it's time for Rishabh Pant",4
248,243,Rishabh Pant,931581,Obed McCoy,906783,"McCoy to Pant, no run good length outside off stump, and defended off the back foot for his first delivery",1st innings,40.3,no run,222,0,222/4,"McCoy to Pant, no run",,"good length outside off stump, and defended off the back foot for his first delivery",4
249,244,Rishabh Pant,931581,Obed McCoy,906783,"McCoy to Pant, 1 run full on middle, and he walks towards the ball to make it a full toss. Flicked off his pads to deep midwicket",1st innings,40.4,run,223,1,223/4,"McCoy to Pant, 1 run",,"full on middle, and he walks towards the ball to make it a full toss. Flicked off his pads to deep midwicket",4
250,245,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 1 run back of a length on off, and dabbed off the back foot to short third man for a single",1st innings,40.5,run,224,1,224/4,"McCoy to Kohli, 1 run",,"back of a length on off, and dabbed off the back foot to short third man for a single",4
251,246,Rishabh Pant,931581,Obed McCoy,906783,"McCoy to Pant, no run full outside off, and he reaches towards the ball, before driving to cover. Stopped by the fielder",1st innings,40.6,no run,224,0,224/4,"McCoy to Pant, no run",,"full outside off, and he reaches towards the ball, before driving to cover. Stopped by the fielder",4
