,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
373,69,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, OUT tossed on middle, onto the knee to sweep but misses it gets bowled behind his leg, it just clips the leg-stump  as its shown on the replay",2nd innings,11.3,out,21,0,21/4,"Mujeeb Ur Rahman to Wilson, OUT",,"tossed on middle, onto the knee to sweep but misses it gets bowled behind his leg, it just clips the leg-stump  as its shown on the replay",4
374,70,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, 1 run onto the frontfoot and pushes it down to long-on for a run",2nd innings,11.4,run,22,1,22/4,"Mujeeb Ur Rahman to KJ O'Brien, 1 run",,onto the frontfoot and pushes it down to long-on for a run,4
375,71,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run tossed on off, looks to defend but beaten, he's not able to read him at all",2nd innings,11.5,no run,22,0,22/4,"Mujeeb Ur Rahman to Porterfield, no run",,"tossed on off, looks to defend but beaten, he's not able to read him at all",4
376,72,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run onto the frontfoot and does a defense",2nd innings,12.0,no run,22,0,22/4,"Mujeeb Ur Rahman to Porterfield, no run",,onto the frontfoot and does a defense,4
377,73,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to KJ O'Brien, no run onto the frontfoot and does a defense to cover",2nd innings,12.1,no run,22,0,22/4,"Gulbadin Naib to KJ O'Brien, no run",,onto the frontfoot and does a defense to cover,4
378,74,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to KJ O'Brien, no run good length on off, drives it but gets a thick edge towards thirdman but fielder across from point to field it and deny a run",2nd innings,12.2,no run,22,0,22/4,"Gulbadin Naib to KJ O'Brien, no run",,"good length on off, drives it but gets a thick edge towards thirdman but fielder across from point to field it and deny a run",4
379,75,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to KJ O'Brien, 1 run full toss, drives it firmly straight past the bowler to mid-off, who does well to come across and get a hand to it",2nd innings,12.3,run,23,1,23/4,"Gulbadin Naib to KJ O'Brien, 1 run",,"full toss, drives it firmly straight past the bowler to mid-off, who does well to come across and get a hand to it",4
380,76,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run full on off, drives it firmly to the right of mid-off for a quick run",2nd innings,12.4,run,24,1,24/4,"Gulbadin Naib to Porterfield, 1 run",,"full on off, drives it firmly to the right of mid-off for a quick run",4
381,76,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to KJ O'Brien, 1 wide down the leg and wide given as well",2nd innings,12.4,wide,25,1,25/4,"Gulbadin Naib to KJ O'Brien, 1 wide",,down the leg and wide given as well,4
382,77,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to KJ O'Brien, 1 run full on off, drives it towards mid-off for a quick run and makes it safely as the throw goes past the stumps",2nd innings,12.5,run,26,1,26/4,"Gulbadin Naib to KJ O'Brien, 1 run",,"full on off, drives it towards mid-off for a quick run and makes it safely as the throw goes past the stumps",4
383,78,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, FOUR runs full outside off, onto the frontfoot and drives it into covers for a boundary",2nd innings,13.0,four,30,4,30/4,"Gulbadin Naib to Porterfield, FOUR runs",,"full outside off, onto the frontfoot and drives it into covers for a boundary",4
384,79,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, no run tossed up, onto the frontfoot and goes for a defense but edges it and on the bounce to the slip fielder",2nd innings,13.1,no run,30,0,30/4,"Mujeeb Ur Rahman to KJ O'Brien, no run",,"tossed up, onto the frontfoot and goes for a defense but edges it and on the bounce to the slip fielder",4
385,80,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, no run tossed on off, onto the backfoot and does a defense",2nd innings,13.2,no run,30,0,30/4,"Mujeeb Ur Rahman to KJ O'Brien, no run",,"tossed on off, onto the backfoot and does a defense",4
386,81,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, OUT flighted on off, looks to slog it to mid-wicket but misses it comepletely and gets cleaned up, a nothing shot in the end",2nd innings,13.3,out,30,0,30/5,"Mujeeb Ur Rahman to KJ O'Brien, OUT",,"flighted on off, looks to slog it to mid-wicket but misses it comepletely and gets cleaned up, a nothing shot in the end",5
387,82,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run tossed on off, onto the backfoot to defend but gets hit on the pads, half-hearted appeal but not-out",2nd innings,13.4,no run,30,0,30/5,"Mujeeb Ur Rahman to Simi Singh, no run",,"tossed on off, onto the backfoot to defend but gets hit on the pads, half-hearted appeal but not-out",5
388,83,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run floated on middle-leg, looks to sweep but doesn't get enough bat on it",2nd innings,13.5,no run,30,0,30/5,"Mujeeb Ur Rahman to Simi Singh, no run",,"floated on middle-leg, looks to sweep but doesn't get enough bat on it",5
389,84,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run tossed outside off, onto the backfoot nicely and blocks it",2nd innings,14.0,no run,30,0,30/5,"Mujeeb Ur Rahman to Simi Singh, no run",,"tossed outside off, onto the backfoot nicely and blocks it",5
390,85,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run tossed on middle, onto the frontfoot and does a defense",2nd innings,14.1,no run,30,0,30/5,"Mohammad Nabi to Porterfield, no run",,"tossed on middle, onto the frontfoot and does a defense",5
391,86,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run tossed outside on middle, reverse hits it to deep point for a run",2nd innings,14.2,run,31,1,31/5,"Mohammad Nabi to Porterfield, 1 run",,"tossed outside on middle, reverse hits it to deep point for a run",5
392,87,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, no run tossed on middle, onto the frontfoot and does a defense",2nd innings,14.3,no run,31,0,31/5,"Mohammad Nabi to Simi Singh, no run",,"tossed on middle, onto the frontfoot and does a defense",5
393,88,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, 1 run flighted on off, plays for the spin but it goes straight and gets the outside of the bat to point area for a run",2nd innings,14.4,run,32,1,32/5,"Mohammad Nabi to Simi Singh, 1 run",,"flighted on off, plays for the spin but it goes straight and gets the outside of the bat to point area for a run",5
394,89,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run tossed on off, looks to defend but gets a inside edge and through the keepers legs for a run",2nd innings,14.5,run,33,1,33/5,"Mohammad Nabi to Porterfield, 1 run",,"tossed on off, looks to defend but gets a inside edge and through the keepers legs for a run",5
395,90,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, no run outside off, onto the frontfoot and blocks it as it spins",2nd innings,15.0,no run,33,0,33/5,"Mohammad Nabi to Simi Singh, no run",,"outside off, onto the frontfoot and blocks it as it spins",5
396,91,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, FOUR runs looped outside off, drags it to mid-wicket boundary",2nd innings,15.1,four,37,4,37/5,"Rashid Khan to Porterfield, FOUR runs",,"looped outside off, drags it to mid-wicket boundary",5
397,92,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 run loops it outside off, onto the frontfoot and pushes it to point fielder for a quick run",2nd innings,15.2,run,38,1,38/5,"Rashid Khan to Porterfield, 1 run",,"loops it outside off, onto the frontfoot and pushes it to point fielder for a quick run",5
398,93,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run looped on middle, onto the backfoot and does a defense",2nd innings,15.3,no run,38,0,38/5,"Rashid Khan to Simi Singh, no run",,"looped on middle, onto the backfoot and does a defense",5
399,94,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run looped on middle, forcing him onto the backfoot and does a defense",2nd innings,15.4,no run,38,0,38/5,"Rashid Khan to Simi Singh, no run",,"looped on middle, forcing him onto the backfoot and does a defense",5
400,95,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, 1 run looped on middle-leg, onto the knee and sweeps it just down to fine leg for a run",2nd innings,15.5,run,39,1,39/5,"Rashid Khan to Simi Singh, 1 run",,"looped on middle-leg, onto the knee and sweeps it just down to fine leg for a run",5
401,96,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 run looped outside off, pushes it towards point on the frontfoot for a run",2nd innings,16.0,run,40,1,40/5,"Rashid Khan to Porterfield, 1 run",,"looped outside off, pushes it towards point on the frontfoot for a run",5
402,97,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run flighted on middle, onto the backfoot and pushes it to on-side for a quick run",2nd innings,16.1,run,41,1,41/5,"Mohammad Nabi to Porterfield, 1 run",,"flighted on middle, onto the backfoot and pushes it to on-side for a quick run",5
403,98,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, no run tossed outside off, onto the frontfoot and blocks it",2nd innings,16.2,no run,41,0,41/5,"Mohammad Nabi to Simi Singh, no run",,"tossed outside off, onto the frontfoot and blocks it",5
404,99,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, no run tossed on off, onto the frontfoot and looks to defend  but beaten as it went straight after pitching",2nd innings,16.3,no run,41,0,41/5,"Mohammad Nabi to Simi Singh, no run",,"tossed on off, onto the frontfoot and looks to defend  but beaten as it went straight after pitching",5
405,100,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, no run tossed on off, onto the backfoot and does a defense",2nd innings,16.4,no run,41,0,41/5,"Mohammad Nabi to Simi Singh, no run",,"tossed on off, onto the backfoot and does a defense",5
406,101,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, 1 run floated on leg, nudges it to short square leg for a quick run",2nd innings,16.5,run,42,1,42/5,"Mohammad Nabi to Simi Singh, 1 run",,"floated on leg, nudges it to short square leg for a quick run",5
407,102,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run onto the frontfoot and does a defense not to confidently",2nd innings,17.0,no run,42,0,42/5,"Mohammad Nabi to Porterfield, no run",,onto the frontfoot and does a defense not to confidently,5
408,103,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, 1 run onto the backfoot and nudges it to short fine leg for a quick run",2nd innings,17.1,run,43,1,43/5,"Rashid Khan to Simi Singh, 1 run",,onto the backfoot and nudges it to short fine leg for a quick run,5
409,104,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 run looped on leg, pushes it to on-side for a run",2nd innings,17.2,run,44,1,44/5,"Rashid Khan to Porterfield, 1 run",,"looped on leg, pushes it to on-side for a run",5
410,105,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, 1 run looped on middle, onto the frontfoot to defend but gets a inside edge to on-side for a quick run",2nd innings,17.3,run,45,1,45/5,"Rashid Khan to Simi Singh, 1 run",,"looped on middle, onto the frontfoot to defend but gets a inside edge to on-side for a quick run",5
411,106,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 run looped outside off, looks to drive but gets a edge to short thirdman for a quick run",2nd innings,17.4,run,46,1,46/5,"Rashid Khan to Porterfield, 1 run",,"looped outside off, looks to drive but gets a edge to short thirdman for a quick run",5
412,107,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, OUT looped on middle-leg, looks to sweep it as it turns back in and hits him on the pads, loud appeal and given",2nd innings,17.5,out,46,0,46/6,"Rashid Khan to Simi Singh, OUT",,"looped on middle-leg, looks to sweep it as it turns back in and hits him on the pads, loud appeal and given",6
413,108,Stuart Poynter,308294,Rashid Khan,793463,"Rashid Khan to Poynter, no run floated outside off, drives it as it spins away from him to the cover fielder",2nd innings,18.0,no run,46,0,46/6,"Rashid Khan to Poynter, no run",,"floated outside off, drives it as it spins away from him to the cover fielder",6
414,109,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run tossed on leg, sweeps it to short fine leg for a quick run",2nd innings,18.1,run,47,1,47/6,"Mohammad Nabi to Porterfield, 1 run",,"tossed on leg, sweeps it to short fine leg for a quick run",6
415,110,Stuart Poynter,308294,Mohammad Nabi,25913,"Mohammad Nabi to Poynter, 1 run outside off, onto the backfoot and pushes it to sweeper cover",2nd innings,18.2,run,48,1,48/6,"Mohammad Nabi to Poynter, 1 run",,"outside off, onto the backfoot and pushes it to sweeper cover",6
416,111,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run slow flighted on middle, sweeps it along the ground to square leg for a run",2nd innings,18.3,run,49,1,49/6,"Mohammad Nabi to Porterfield, 1 run",,"slow flighted on middle, sweeps it along the ground to square leg for a run",6
417,112,Stuart Poynter,308294,Mohammad Nabi,25913,"Mohammad Nabi to Poynter, no run quick outside off, looks to cut it fromt his position but misses it ",2nd innings,18.4,no run,49,0,49/6,"Mohammad Nabi to Poynter, no run",,"quick outside off, looks to cut it fromt his position but misses it ",6
418,113,Stuart Poynter,308294,Mohammad Nabi,25913,"Mohammad Nabi to Poynter, 2 runs tossed outside off, onto the backfoot and punches it away from sweeper cover for a couple",2nd innings,18.5,run,51,2,51/6,"Mohammad Nabi to Poynter, 2 runs",,"tossed outside off, onto the backfoot and punches it away from sweeper cover for a couple",6
419,114,Stuart Poynter,308294,Mohammad Nabi,25913,"Mohammad Nabi to Poynter, no run tossed on middle, pushes it to on-side but fielder does well to deny any run",2nd innings,19.0,no run,51,0,51/6,"Mohammad Nabi to Poynter, no run",,"tossed on middle, pushes it to on-side but fielder does well to deny any run",6
420,115,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run looped on middle, onto the backfoot as it spins back in and blocks it",2nd innings,19.1,no run,51,0,51/6,"Rashid Khan to Porterfield, no run",,"looped on middle, onto the backfoot as it spins back in and blocks it",6
421,116,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, FOUR runs looped on leg, onto the backfoot and pushes it away to square leg for a boundary",2nd innings,19.2,four,55,4,55/6,"Rashid Khan to Porterfield, FOUR runs",,"looped on leg, onto the backfoot and pushes it away to square leg for a boundary",6
422,117,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run looped outside off, looks to cut it but it goes through without any spin",2nd innings,19.3,no run,55,0,55/6,"Rashid Khan to Porterfield, no run",,"looped outside off, looks to cut it but it goes through without any spin",6
423,118,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run looped outside off, onto the frontfoot to defend but beaten",2nd innings,19.4,no run,55,0,55/6,"Rashid Khan to Porterfield, no run",,"looped outside off, onto the frontfoot to defend but beaten",6
424,119,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run looped on off, onto the backfoot and cuts it but to the point fielder",2nd innings,19.5,no run,55,0,55/6,"Rashid Khan to Porterfield, no run",,"looped on off, onto the backfoot and cuts it but to the point fielder",6
425,120,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run looped on off, looks to cut it but beaten again as it goes through without any spin",2nd innings,20.0,no run,55,0,55/6,"Rashid Khan to Porterfield, no run",,"looped on off, looks to cut it but beaten again as it goes through without any spin",6
426,121,Stuart Poynter,308294,Mohammad Nabi,25913,"Mohammad Nabi to Poynter, no run tossed on leg, pushes it to the short mid-wicket fielder",2nd innings,20.1,no run,55,0,55/6,"Mohammad Nabi to Poynter, no run",,"tossed on leg, pushes it to the short mid-wicket fielder",6
427,122,Stuart Poynter,308294,Mohammad Nabi,25913,"Mohammad Nabi to Poynter, 1 run tossed on off, onto the frontfoot and driven past the bowler to long-on for a run",2nd innings,20.2,run,56,1,56/6,"Mohammad Nabi to Poynter, 1 run",,"tossed on off, onto the frontfoot and driven past the bowler to long-on for a run",6
428,123,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run floated on middle, onto the frontfoot nicely and blocks it",2nd innings,20.3,no run,56,0,56/6,"Mohammad Nabi to Porterfield, no run",,"floated on middle, onto the frontfoot nicely and blocks it",6
429,124,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run onto the backfoot and nudges it to on-side for a quick run",2nd innings,20.4,run,57,1,57/6,"Mohammad Nabi to Porterfield, 1 run",,onto the backfoot and nudges it to on-side for a quick run,6
430,125,Stuart Poynter,308294,Mohammad Nabi,25913,"Mohammad Nabi to Poynter, no run flighted on off, onto the backfoot as he pushes it to short mid-wicket last moment, it kept low",2nd innings,20.5,no run,57,0,57/6,"Mohammad Nabi to Poynter, no run",,"flighted on off, onto the backfoot as he pushes it to short mid-wicket last moment, it kept low",6
431,126,Stuart Poynter,308294,Mohammad Nabi,25913,"Mohammad Nabi to Poynter, no run tossed outside off, pushed to point fielder ",2nd innings,21.0,no run,57,0,57/6,"Mohammad Nabi to Poynter, no run",,"tossed outside off, pushed to point fielder ",6
432,127,William Porterfield,24611,Javed Ahmadi,308235,"Javed Ahmadi to Porterfield, 1 run tossed up, onto the backfoot and punches it down to long-on for a run",2nd innings,21.1,run,58,1,58/6,"Javed Ahmadi to Porterfield, 1 run",,"tossed up, onto the backfoot and punches it down to long-on for a run",6
433,128,Stuart Poynter,308294,Javed Ahmadi,308235,"Javed Ahmadi to Poynter, 1 run onto the frontfoot and driven down to long-on for a run",2nd innings,21.2,run,59,1,59/6,"Javed Ahmadi to Poynter, 1 run",,onto the frontfoot and driven down to long-on for a run,6
434,129,William Porterfield,24611,Javed Ahmadi,308235,"Javed Ahmadi to Porterfield, 1 run tossed on off, onto the backfoot and pushes it to sweeper cover for a run",2nd innings,21.3,run,60,1,60/6,"Javed Ahmadi to Porterfield, 1 run",,"tossed on off, onto the backfoot and pushes it to sweeper cover for a run",6
435,130,Stuart Poynter,308294,Javed Ahmadi,308235,"Javed Ahmadi to Poynter, 1 run quick on middle, flicks it to mid-wicket for a run",2nd innings,21.4,run,61,1,61/6,"Javed Ahmadi to Poynter, 1 run",,"quick on middle, flicks it to mid-wicket for a run",6
436,131,William Porterfield,24611,Javed Ahmadi,308235,"Javed Ahmadi to Porterfield, 1 run onto the backfoot and punches it down to long-on for a run",2nd innings,21.5,run,62,1,62/6,"Javed Ahmadi to Porterfield, 1 run",,onto the backfoot and punches it down to long-on for a run,6
437,132,Stuart Poynter,308294,Javed Ahmadi,308235,"Javed Ahmadi to Poynter, 2 runs tossed outside off, cuts it late and past the short thirdman for a couple as he chases it down before the boundary rope",2nd innings,22.0,run,64,2,64/6,"Javed Ahmadi to Poynter, 2 runs",,"tossed outside off, cuts it late and past the short thirdman for a couple as he chases it down before the boundary rope",6
438,133,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run tossed outside off, pushes it on the frontfoot but to the point fielder",2nd innings,22.1,no run,64,0,64/6,"Mohammad Nabi to Porterfield, no run",,"tossed outside off, pushes it on the frontfoot but to the point fielder",6
439,134,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run tossed on leg, pushes it to square leg for a run",2nd innings,22.2,run,65,1,65/6,"Mohammad Nabi to Porterfield, 1 run",,"tossed on leg, pushes it to square leg for a run",6
440,135,Stuart Poynter,308294,Mohammad Nabi,25913,"Mohammad Nabi to Poynter, no run tossed on middle, onto the frontfoot and does a defense ",2nd innings,22.3,no run,65,0,65/6,"Mohammad Nabi to Poynter, no run",,"tossed on middle, onto the frontfoot and does a defense ",6
441,136,Stuart Poynter,308294,Mohammad Nabi,25913,"Mohammad Nabi to Poynter, 1 run flighted on middle, walks into a drive down to long-on",2nd innings,22.4,run,66,1,66/6,"Mohammad Nabi to Poynter, 1 run",,"flighted on middle, walks into a drive down to long-on",6
442,137,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, OUT pushed short and quick on leg, pulls it straight to the square leg fielder",2nd innings,22.5,out,66,0,66/7,"Mohammad Nabi to Porterfield, OUT",,"pushed short and quick on leg, pulls it straight to the square leg fielder",7
443,138,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, no run tossed on off, onto the frontfoot and does a defense",2nd innings,23.0,no run,66,0,66/7,"Mohammad Nabi to Dockrell, no run",,"tossed on off, onto the frontfoot and does a defense",7
444,139,Stuart Poynter,308294,Rashid Khan,793463,"Rashid Khan to Poynter, no run flipper outside off, looks to defend but beaten completely",2nd innings,23.1,no run,66,0,66/7,"Rashid Khan to Poynter, no run",,"flipper outside off, looks to defend but beaten completely",7
445,140,Stuart Poynter,308294,Rashid Khan,793463,"Rashid Khan to Poynter, no run looped on middle, onto the frontfoot and does a defense back to the bowler",2nd innings,23.2,no run,66,0,66/7,"Rashid Khan to Poynter, no run",,"looped on middle, onto the frontfoot and does a defense back to the bowler",7
446,141,Stuart Poynter,308294,Rashid Khan,793463,"Rashid Khan to Poynter, no run googly on 0ff, onto the backfoot to push it but misses it comepletely and gets struck on the pads, loud appeal but not-out",2nd innings,23.3,no run,66,0,66/7,"Rashid Khan to Poynter, no run",,"googly on 0ff, onto the backfoot to push it but misses it comepletely and gets struck on the pads, loud appeal but not-out",7
447,142,Stuart Poynter,308294,Rashid Khan,793463,"Rashid Khan to Poynter, no run looped on middle, pushes it to short mid-wicket ",2nd innings,23.4,no run,66,0,66/7,"Rashid Khan to Poynter, no run",,"looped on middle, pushes it to short mid-wicket ",7
448,143,Stuart Poynter,308294,Rashid Khan,793463,"Rashid Khan to Poynter, 2 runs lopped on leg, nudges it fine to square leg for a couple",2nd innings,23.5,run,68,2,68/7,"Rashid Khan to Poynter, 2 runs",,"lopped on leg, nudges it fine to square leg for a couple",7
449,144,Stuart Poynter,308294,Rashid Khan,793463,"Rashid Khan to Poynter, 2 byes looped outside off, looks to drive it but beaten, keeper misses it as it clips his gloves and past the slip fielder for a couple bye runs",2nd innings,24.0,bye,70,2,70/7,"Rashid Khan to Poynter, 2 byes",,"looped outside off, looks to drive it but beaten, keeper misses it as it clips his gloves and past the slip fielder for a couple bye runs",7
450,145,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, no run outside off, looks to cut it towards point but misses it, he's so disappinted of himself for missing that",2nd innings,24.1,no run,70,0,70/7,"Dawlat Zadran to Dockrell, no run",,"outside off, looks to cut it towards point but misses it, he's so disappinted of himself for missing that",7
451,146,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, 3 runs good length on middle-leg, flicks it to square leg area for three runs as fine leg comes across to field it",2nd innings,24.2,run,73,3,73/7,"Dawlat Zadran to Dockrell, 3 runs",,"good length on middle-leg, flicks it to square leg area for three runs as fine leg comes across to field it",7
452,147,Stuart Poynter,308294,Dawlat Zadran,516561,"Dawlat Zadran to Poynter, 1 run outside off, looks to put his bat to it and gets a inside edge just away from the stumps down to fine leg for a run",2nd innings,24.3,run,74,1,74/7,"Dawlat Zadran to Poynter, 1 run",,"outside off, looks to put his bat to it and gets a inside edge just away from the stumps down to fine leg for a run",7
453,148,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, no run short ball, onto the backfoot and up on heels to defend it nicely",2nd innings,24.4,no run,74,0,74/7,"Dawlat Zadran to Dockrell, no run",,"short ball, onto the backfoot and up on heels to defend it nicely",7
454,149,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, no run good lenght on off, drives it nicely to mid-off",2nd innings,24.5,no run,74,0,74/7,"Dawlat Zadran to Dockrell, no run",,"good lenght on off, drives it nicely to mid-off",7
455,150,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, no run short ball, ducks down to let it through to the keeper",2nd innings,25.0,no run,74,0,74/7,"Dawlat Zadran to Dockrell, no run",,"short ball, ducks down to let it through to the keeper",7
456,151,Stuart Poynter,308294,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Poynter, 1 run tossed outside off a loosener, cuts it to sweeper cover for a run",2nd innings,25.1,run,75,1,75/7,"Mujeeb Ur Rahman to Poynter, 1 run",,"tossed outside off a loosener, cuts it to sweeper cover for a run",7
457,152,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, FOUR runs tossed on middle, looks to defend but gets a inside edge past the stumps and the keeper for a boundary",2nd innings,25.2,four,79,4,79/7,"Mujeeb Ur Rahman to Dockrell, FOUR runs",,"tossed on middle, looks to defend but gets a inside edge past the stumps and the keeper for a boundary",7
458,153,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, no run comes down the pitch, sees it and pushes it short",2nd innings,25.3,no run,79,0,79/7,"Mujeeb Ur Rahman to Dockrell, no run",,"comes down the pitch, sees it and pushes it short",7
459,154,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, no run tossed up, onto the frontfoot and does a defense",2nd innings,25.4,no run,79,0,79/7,"Mujeeb Ur Rahman to Dockrell, no run",,"tossed up, onto the frontfoot and does a defense",7
460,155,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, 2 runs tossed on middle-leg, drags it down to mid-wicket for a couple",2nd innings,25.5,run,81,2,81/7,"Mujeeb Ur Rahman to Dockrell, 2 runs",,"tossed on middle-leg, drags it down to mid-wicket for a couple",7
461,156,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, 1 run tossed on middle, drags it away to square leg this time for a run",2nd innings,26.0,run,82,1,82/7,"Mujeeb Ur Rahman to Dockrell, 1 run",,"tossed on middle, drags it away to square leg this time for a run",7
462,157,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, OUT good length on middle, looks to pull it but gets a top edge to fine leg area, keeper runs all the way and dives full stretch to take a stunning catch, great determination shown to reach for the catch",2nd innings,26.1,out,82,0,82/8,"Dawlat Zadran to Dockrell, OUT",,"good length on middle, looks to pull it but gets a top edge to fine leg area, keeper runs all the way and dives full stretch to take a stunning catch, great determination shown to reach for the catch",8
463,157,Stuart Poynter,308294,Dawlat Zadran,516561,"Dawlat Zadran to Poynter, 1 wide short ball, ducks to let it through not even duck just moves his head away as it went way over head, wide signalled",2nd innings,26.1,wide,83,1,83/8,"Dawlat Zadran to Poynter, 1 wide",,"short ball, ducks to let it through not even duck just moves his head away as it went way over head, wide signalled",8
464,158,Stuart Poynter,308294,Dawlat Zadran,516561,"Dawlat Zadran to Poynter, no run outside off, cuts it but into the ground and to the slip fielder",2nd innings,26.2,no run,83,0,83/8,"Dawlat Zadran to Poynter, no run",,"outside off, cuts it but into the ground and to the slip fielder",8
465,159,Stuart Poynter,308294,Dawlat Zadran,516561,"Dawlat Zadran to Poynter, no run outside off, cuts it from his stance but only till point fielder",2nd innings,26.3,no run,83,0,83/8,"Dawlat Zadran to Poynter, no run",,"outside off, cuts it from his stance but only till point fielder",8
466,159,Stuart Poynter,308294,Dawlat Zadran,516561,"Dawlat Zadran to Poynter, 1 wide full down the leg and wide given",2nd innings,26.3,wide,84,1,84/8,"Dawlat Zadran to Poynter, 1 wide",,full down the leg and wide given,8
