,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
207,204,Shimron Hetmyer,670025,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hetmyer, no run uppish drive to a full ball, and Miraz does well to stop this at point, diving away to his left",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,33.6,no run,174,0,174/3,"Mohammad Saifuddin to Hetmyer, no run",,"uppish drive to a full ball, and Miraz does well to stop this at point, diving away to his left",3
208,205,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run length ball, shapes back into him at <strong>134kph</strong>, and he defends",1st innings,Shimron Hetmyer,670025,Mohammad Saifuddin,629070,34.1,no run,174,0,174/3,"Mustafizur Rahman to Hope, no run",134kph,"length ball, shapes back into him at <strong>134kph</strong>, and he defends",3
209,206,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, SIX runs <strong>sweet!</strong> Makes a bit of room for himself and then launches into this and goes straight down the ground over long off. A bit reminiscent of a young Tamim Iqbal from the Bangladesh win against India back in 2007!",1st innings,Shimron Hetmyer,670025,Mohammad Saifuddin,629070,34.2,six,180,6,180/3,"Mustafizur Rahman to Hope, SIX runs",,<strong>sweet!</strong> Makes a bit of room for himself and then launches into this and goes straight down the ground over long off. A bit reminiscent of a young Tamim Iqbal from the Bangladesh win against India back in 2007!,3
210,207,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, FOUR runs dug in short, and he stays back and swings this around towards long leg. <strong>Top batting!</strong>",1st innings,Shimron Hetmyer,670025,Mohammad Saifuddin,629070,34.3,four,184,4,184/3,"Mustafizur Rahman to Hope, FOUR runs",,"dug in short, and he stays back and swings this around towards long leg. <strong>Top batting!</strong>",3
211,207,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 5 wides short, and too short. Beats Rahim, and will also be called wide. Overdoing the bouncer here. Must have bounced on Mustafizur's side of the pitch",1st innings,Shimron Hetmyer,670025,Mohammad Saifuddin,629070,34.3,wide,189,5,189/3,"Mustafizur Rahman to Hope, 5 wides",,"short, and too short. Beats Rahim, and will also be called wide. Overdoing the bouncer here. Must have bounced on Mustafizur's side of the pitch",3
212,207,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 wide down the leg side. Will have to reload this again...decent length, but the line was always starting from beyond leg stump",1st innings,Shimron Hetmyer,670025,Mohammad Saifuddin,629070,34.3,wide,190,1,190/3,"Mustafizur Rahman to Hope, 1 wide",,"down the leg side. Will have to reload this again...decent length, but the line was always starting from beyond leg stump",3
213,208,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run much better. Fuller, and straighter, and he defends this towards point",1st innings,Shimron Hetmyer,670025,Mohammad Saifuddin,629070,34.4,no run,190,0,190/3,"Mustafizur Rahman to Hope, no run",,"much better. Fuller, and straighter, and he defends this towards point",3
214,209,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run angles away from him, and he runs it towards short third man. Takes off, <strong>and should have been gone!</strong> as there was no response initially from Hetmyer. Saifuddin has a shy, but misses, and Hetmyer wasn't even in the frame. A direct hit, and that was wicket number four!",1st innings,Shimron Hetmyer,670025,Mohammad Saifuddin,629070,34.5,run,191,1,191/3,"Mustafizur Rahman to Hope, 1 run",,"angles away from him, and he runs it towards short third man. Takes off, <strong>and should have been gone!</strong> as there was no response initially from Hetmyer. Saifuddin has a shy, but misses, and Hetmyer wasn't even in the frame. A direct hit, and that was wicket number four!",3
215,210,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, 2 runs slower ball, cuts into him, and he plays it with soft hands towards deep midwicket. Excellent running fetches them two",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,34.6,run,193,2,193/3,"Mustafizur Rahman to Hetmyer, 2 runs",,"slower ball, cuts into him, and he plays it with soft hands towards deep midwicket. Excellent running fetches them two",3
216,211,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, 2 runs slower ball, just on the stumps, and he easily picks it up towards deep midwicket. They go back for two",1st innings,Shimron Hetmyer,670025,Mustafizur Rahman,330902,35.1,run,195,2,195/3,"Mohammad Saifuddin to Hope, 2 runs",,"slower ball, just on the stumps, and he easily picks it up towards deep midwicket. They go back for two",3
217,212,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, 2 runs full, whipped away off his pads and they will pick up two to the left of deep midwicket again",1st innings,Shimron Hetmyer,670025,Mustafizur Rahman,330902,35.2,run,197,2,197/3,"Mohammad Saifuddin to Hope, 2 runs",,"full, whipped away off his pads and they will pick up two to the left of deep midwicket again",3
218,213,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, 1 run full, and he digs it out towards long on",1st innings,Shimron Hetmyer,670025,Mustafizur Rahman,330902,35.3,run,198,1,198/3,"Mohammad Saifuddin to Hope, 1 run",,"full, and he digs it out towards long on",3
219,214,Shimron Hetmyer,670025,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hetmyer, SIX runs short, and he <strong>has dismissed this!</strong> Not very quick, and just sat up and begged to be punished. He swings this around over long leg. Just beyond the boundary skirting",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,35.4,six,204,6,204/3,"Mohammad Saifuddin to Hetmyer, SIX runs",,"short, and he <strong>has dismissed this!</strong> Not very quick, and just sat up and begged to be punished. He swings this around over long leg. Just beyond the boundary skirting",3
220,215,Shimron Hetmyer,670025,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hetmyer, no run yorker, good response! No room to maneouvre this away for Hetmyer",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,35.5,no run,204,0,204/3,"Mohammad Saifuddin to Hetmyer, no run",,"yorker, good response! No room to maneouvre this away for Hetmyer",3
221,216,Shimron Hetmyer,670025,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hetmyer, SIX runs length ball, and <strong>he has got a hold of this too</strong>! Smacks this deep into the midwicket fence. High, and long enough! West Indies are getting a move-on here",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,35.6,six,210,6,210/3,"Mohammad Saifuddin to Hetmyer, SIX runs",,"length ball, and <strong>he has got a hold of this too</strong>! Smacks this deep into the midwicket fence. High, and long enough! West Indies are getting a move-on here",3
222,217,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 2 runs full ball, and he whips it towards deep midwicket and picks up two",1st innings,Shimron Hetmyer,670025,Mohammad Saifuddin,629070,36.1,run,212,2,212/3,"Mehidy Hasan Miraz to Hope, 2 runs",,"full ball, and he whips it towards deep midwicket and picks up two",3
223,218,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run full ball, angles into him from middle, and he plays it off his hips towards deep backward square leg",1st innings,Shimron Hetmyer,670025,Mohammad Saifuddin,629070,36.2,run,213,1,213/3,"Mehidy Hasan Miraz to Hope, 1 run",,"full ball, angles into him from middle, and he plays it off his hips towards deep backward square leg",3
224,219,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, FOUR runs short, and he goes back and punches this through extra cover. <strong>Super shot from Hetmyer!</strong>",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,36.3,four,217,4,217/3,"Mehidy Hasan Miraz to Hetmyer, FOUR runs",,"short, and he goes back and punches this through extra cover. <strong>Super shot from Hetmyer!</strong>",3
225,220,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, 1 run short, and he cuts this hard, but point saves it from piercing the infield. Good fielding",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,36.4,run,218,1,218/3,"Mehidy Hasan Miraz to Hetmyer, 1 run",,"short, and he cuts this hard, but point saves it from piercing the infield. Good fielding",3
226,221,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run flicked off his legs towards deep backward square leg",1st innings,Shimron Hetmyer,670025,Mohammad Saifuddin,629070,36.5,run,219,1,219/3,"Mehidy Hasan Miraz to Hope, 1 run",,flicked off his legs towards deep backward square leg,3
227,222,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, 1 run cuts this away towards point",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,36.6,run,220,1,220/3,"Mehidy Hasan Miraz to Hetmyer, 1 run",,cuts this away towards point,3
228,223,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, FOUR runs starts with a short ball, outside off, and Hetmyer plays a rasping cut shot, giving it spin backwards with his wrists. It races away towards backward point",1st innings,Shai Hope,581379,Mehidy Hasan,629063,37.1,four,224,4,224/3,"Mosaddek Hossain to Hetmyer, FOUR runs",,"starts with a short ball, outside off, and Hetmyer plays a rasping cut shot, giving it spin backwards with his wrists. It races away towards backward point",3
229,224,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, 2 runs slogs a length ball towards square leg. A misfield, and that allows them to pick up two. Mortaza himself failing to get his hands to it",1st innings,Shai Hope,581379,Mehidy Hasan,629063,37.2,run,226,2,226/3,"Mosaddek Hossain to Hetmyer, 2 runs",,"slogs a length ball towards square leg. A misfield, and that allows them to pick up two. Mortaza himself failing to get his hands to it",3
230,225,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, SIX runs rocks back, and swings this over midwicket. <strong>SIX!</strong>",1st innings,Shai Hope,581379,Mehidy Hasan,629063,37.3,six,232,6,232/3,"Mosaddek Hossain to Hetmyer, SIX runs",,"rocks back, and swings this over midwicket. <strong>SIX!</strong>",3
231,226,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, no run fuller ball, angles into him, and he wants to go through midwicket, but can only miscue it. Mosaddek runs across to field",1st innings,Shai Hope,581379,Mehidy Hasan,629063,37.4,no run,232,0,232/3,"Mosaddek Hossain to Hetmyer, no run",,"fuller ball, angles into him, and he wants to go through midwicket, but can only miscue it. Mosaddek runs across to field",3
232,227,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, no run full ball, and he looks to go through the on side again, but misses out. Straight on to his pads",1st innings,Shai Hope,581379,Mehidy Hasan,629063,37.5,no run,232,0,232/3,"Mosaddek Hossain to Hetmyer, no run",,"full ball, and he looks to go through the on side again, but misses out. Straight on to his pads",3
233,228,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, 2 runs fires this in at his pads, and he whips it away towards deep midwicket. Two runs on offer. He moves on to <strong>46 off just 21 balls</strong>",1st innings,Shai Hope,581379,Mehidy Hasan,629063,37.6,run,234,2,234/3,"Mosaddek Hossain to Hetmyer, 2 runs",,"fires this in at his pads, and he whips it away towards deep midwicket. Two runs on offer. He moves on to <strong>46 off just 21 balls</strong>",3
234,229,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run full ball, on the pads, and he flicks it away towards deep midwicket",1st innings,Shimron Hetmyer,670025,Mosaddek Hossain,550133,38.1,run,235,1,235/3,"Mehidy Hasan Miraz to Hope, 1 run",,"full ball, on the pads, and he flicks it away towards deep midwicket",3
235,230,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, 1 run goes back to cut a short one towards deep point",1st innings,Shai Hope,581379,Mosaddek Hossain,550133,38.2,run,236,1,236/3,"Mehidy Hasan Miraz to Hetmyer, 1 run",,goes back to cut a short one towards deep point,3
236,231,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run length, and he punches this down towards long on with the turn",1st innings,Shimron Hetmyer,670025,Mosaddek Hossain,550133,38.3,run,237,1,237/3,"Mehidy Hasan Miraz to Hope, 1 run",,"length, and he punches this down towards long on with the turn",3
237,232,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, 1 run goes back and cuts this away towards deep point",1st innings,Shai Hope,581379,Mosaddek Hossain,550133,38.4,run,238,1,238/3,"Mehidy Hasan Miraz to Hetmyer, 1 run",,goes back and cuts this away towards deep point,3
238,233,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run straighter, and he whips it off the back foot towards deep midwicket",1st innings,Shimron Hetmyer,670025,Mosaddek Hossain,550133,38.5,run,239,1,239/3,"Mehidy Hasan Miraz to Hope, 1 run",,"straighter, and he whips it off the back foot towards deep midwicket",3
239,234,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, 1 run advances down the track, but can only drive this down the ground to long off",1st innings,Shai Hope,581379,Mosaddek Hossain,550133,38.6,run,240,1,240/3,"Mehidy Hasan Miraz to Hetmyer, 1 run",,"advances down the track, but can only drive this down the ground to long off",3
240,235,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, 1 run full ball, and he looks to play it towards the on side. Leading edge makes it up wide of mid off. <strong>That's fifty for Shimron Hetmyer</strong>. Playing a potentially match-turning innings here",1st innings,Shai Hope,581379,Mehidy Hasan,629063,39.1,run,241,1,241/3,"Mustafizur Rahman to Hetmyer, 1 run",,"full ball, and he looks to play it towards the on side. Leading edge makes it up wide of mid off. <strong>That's fifty for Shimron Hetmyer</strong>. Playing a potentially match-turning innings here",3
241,236,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run length ball, down the leg side, would probably have been a wide had Hope not got some bat with a flick. Down to short fine leg, and he picks up a single",1st innings,Shimron Hetmyer,670025,Mehidy Hasan,629063,39.2,run,242,1,242/3,"Mustafizur Rahman to Hope, 1 run",,"length ball, down the leg side, would probably have been a wide had Hope not got some bat with a flick. Down to short fine leg, and he picks up a single",3
242,237,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, OUT full ball, and he has gone towards midwicket, and <strong>it's been taken</strong>! That's the kind of commitment that can inspire teams - Tamim Iqbal runs in from deep midwicket and takes the catch at full stretch in front of him, down to his right. Kept his eyes on the ball, and both hands to it. Vital time for Bangladesh to have struck. Who walks in next?",1st innings,Shai Hope,581379,Mehidy Hasan,629063,39.3,out,242,0,242/4,"Mustafizur Rahman to Hetmyer, OUT",,"full ball, and he has gone towards midwicket, and <strong>it's been taken</strong>! That's the kind of commitment that can inspire teams - Tamim Iqbal runs in from deep midwicket and takes the catch at full stretch in front of him, down to his right. Kept his eyes on the ball, and both hands to it. Vital time for Bangladesh to have struck. Who walks in next?",4
