,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
217,216,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, no run pushed through on the stumps, the batsman defends",1st innings,Chris Woakes,247235,Bhuvneshwar Kumar,326016,35.6,no run,150,0,150/6,"Ashwin to Buttler, no run",,"pushed through on the stumps, the batsman defends",6
218,217,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, no run pushed through on off, the batsman defends",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,36.1,no run,150,0,150/6,"Jadeja to Woakes, no run",,"pushed through on off, the batsman defends",6
219,218,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, 1 run quicker on the stumps, he dabs it to square leg for a single",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,36.2,run,151,1,151/6,"Jadeja to Woakes, 1 run",,"quicker on the stumps, he dabs it to square leg for a single",6
220,219,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run straight and full, the batsman defends it down the pitch",1st innings,Chris Woakes,247235,Ravichandran Ashwin,26421,36.3,no run,151,0,151/6,"Jadeja to Buttler, no run",,"straight and full, the batsman defends it down the pitch",6
221,220,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run drifts it on the pads, the batsman nudges it to short fine for a single",1st innings,Chris Woakes,247235,Ravichandran Ashwin,26421,36.4,run,152,1,152/6,"Jadeja to Buttler, 1 run",,"drifts it on the pads, the batsman nudges it to short fine for a single",6
222,221,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, 1 run flatter and a touch shorter, the batsman punches it to long off",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,36.5,run,153,1,153/6,"Jadeja to Woakes, 1 run",,"flatter and a touch shorter, the batsman punches it to long off",6
223,222,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run slower and loopy, the batsman defends it down the pitch",1st innings,Chris Woakes,247235,Ravichandran Ashwin,26421,36.6,no run,153,0,153/6,"Jadeja to Buttler, no run",,"slower and loopy, the batsman defends it down the pitch",6
224,223,Chris Woakes,247235,Ravichandran Ashwin,26421,"Ashwin to Woakes, 1 run tossed up outside off, the batsman drives it through cover",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,37.1,run,154,1,154/6,"Ashwin to Woakes, 1 run",,"tossed up outside off, the batsman drives it through cover",6
225,224,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, no run he comes forward and defends this solidly down the pitch",1st innings,Chris Woakes,247235,Ravindra Jadeja,234675,37.2,no run,154,0,154/6,"Ashwin to Buttler, no run",,he comes forward and defends this solidly down the pitch,6
226,225,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, no run he waits on the back foot and steers this one to third man with the angle",1st innings,Chris Woakes,247235,Ravindra Jadeja,234675,37.3,no run,154,0,154/6,"Ashwin to Buttler, no run",,he waits on the back foot and steers this one to third man with the angle,6
227,226,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, no run comes forward and defends the tossed up delivery to the leg side",1st innings,Chris Woakes,247235,Ravindra Jadeja,234675,37.4,no run,154,0,154/6,"Ashwin to Buttler, no run",,comes forward and defends the tossed up delivery to the leg side,6
228,227,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, no run full, almost a yorker, the batsman squeezes it out to point",1st innings,Chris Woakes,247235,Ravindra Jadeja,234675,37.5,no run,154,0,154/6,"Ashwin to Buttler, no run",,"full, almost a yorker, the batsman squeezes it out to point",6
229,228,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, 1 run comes forward and punches it down to long on for a single",1st innings,Chris Woakes,247235,Ravindra Jadeja,234675,37.6,run,155,1,155/6,"Ashwin to Buttler, 1 run",,comes forward and punches it down to long on for a single,6
230,229,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run another outside edge but this drops short of the slip fielder",1st innings,Chris Woakes,247235,Ravichandran Ashwin,26421,38.1,no run,155,0,155/6,"Jadeja to Buttler, no run",,another outside edge but this drops short of the slip fielder,6
231,230,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run on the pads this time and it's pushed to deep midwicket",1st innings,Chris Woakes,247235,Ravichandran Ashwin,26421,38.2,run,156,1,156/6,"Jadeja to Buttler, 1 run",,on the pads this time and it's pushed to deep midwicket,6
232,231,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, no run that was close! Woakes gets a leading edge that was not too far from the second slip. He closed his bat face and the ball turned slightly too",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,38.3,no run,156,0,156/6,"Jadeja to Woakes, no run",,that was close! Woakes gets a leading edge that was not too far from the second slip. He closed his bat face and the ball turned slightly too,6
233,232,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, no run quicker one on the stumps, he defends it down the pitch",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,38.4,no run,156,0,156/6,"Jadeja to Woakes, no run",,"quicker one on the stumps, he defends it down the pitch",6
234,233,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, 1 run nudges it towards square leg for an easy single",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,38.5,run,157,1,157/6,"Jadeja to Woakes, 1 run",,nudges it towards square leg for an easy single,6
235,234,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run quicker one on the pads, tucked away to midwicket for a single",1st innings,Chris Woakes,247235,Ravichandran Ashwin,26421,38.6,run,158,1,158/6,"Jadeja to Buttler, 1 run",,"quicker one on the pads, tucked away to midwicket for a single",6
236,235,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, 1 run full and flighted on the stumps, the batsman pushes it to long on",1st innings,Chris Woakes,247235,Ravindra Jadeja,234675,39.1,run,159,1,159/6,"Ashwin to Buttler, 1 run",,"full and flighted on the stumps, the batsman pushes it to long on",6
237,236,Chris Woakes,247235,Ravichandran Ashwin,26421,"Ashwin to Woakes, 1 run this is down the leg side, easily clipped away to deep square leg",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,39.2,run,160,1,160/6,"Ashwin to Woakes, 1 run",,"this is down the leg side, easily clipped away to deep square leg",6
238,237,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, 1 run he comes forward and picks another single to long on",1st innings,Chris Woakes,247235,Ravindra Jadeja,234675,39.3,run,161,1,161/6,"Ashwin to Buttler, 1 run",,he comes forward and picks another single to long on,6
239,238,Chris Woakes,247235,Ravichandran Ashwin,26421,"Ashwin to Woakes, no run comes forward and whips it straight to midwicket",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,39.4,no run,161,0,161/6,"Ashwin to Woakes, no run",,comes forward and whips it straight to midwicket,6
240,239,Chris Woakes,247235,Ravichandran Ashwin,26421,"Ashwin to Woakes, no run can't get this one away either, defends it to midwicket",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,39.5,no run,161,0,161/6,"Ashwin to Woakes, no run",,"can't get this one away either, defends it to midwicket",6
241,240,Chris Woakes,247235,Ravichandran Ashwin,26421,"Ashwin to Woakes, no run slower and on off, the batsman defends it to the off side",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,39.6,no run,161,0,161/6,"Ashwin to Woakes, no run",,"slower and on off, the batsman defends it to the off side",6
242,241,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run worked away from leg stump to deep midwicket",1st innings,Chris Woakes,247235,Ravichandran Ashwin,26421,40.1,run,162,1,162/6,"Jadeja to Buttler, 1 run",,worked away from leg stump to deep midwicket,6
243,242,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, 1 run tucked into square leg",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,40.2,run,163,1,163/6,"Jadeja to Woakes, 1 run",,tucked into square leg,6
244,243,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run full and driven down to long-off",1st innings,Chris Woakes,247235,Ravichandran Ashwin,26421,40.3,run,164,1,164/6,"Jadeja to Buttler, 1 run",,full and driven down to long-off,6
245,244,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, no run pitches outside off, turns a little, left alone",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,40.4,no run,164,0,164/6,"Jadeja to Woakes, no run",,"pitches outside off, turns a little, left alone",6
246,245,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, no run drifts onto leg stump, clipped to short fine-leg, Woakes sets off the single but has to make a swift about-turn",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,40.5,no run,164,0,164/6,"Jadeja to Woakes, no run",,"drifts onto leg stump, clipped to short fine-leg, Woakes sets off the single but has to make a swift about-turn",6
247,246,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, no run quicker delivery, sliding into leg stump, nudged to the on side",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,40.6,no run,164,0,164/6,"Jadeja to Woakes, no run",,"quicker delivery, sliding into leg stump, nudged to the on side",6
248,247,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, no run brings out the reverse sweep-paddle but picks out backward point",1st innings,Chris Woakes,247235,Ravindra Jadeja,234675,41.1,no run,164,0,164/6,"Raina to Buttler, no run",,brings out the reverse sweep-paddle but picks out backward point,6
249,248,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, 1 run dabbed into the off side",1st innings,Chris Woakes,247235,Ravindra Jadeja,234675,41.2,run,165,1,165/6,"Raina to Buttler, 1 run",,dabbed into the off side,6
250,249,Chris Woakes,247235,Suresh Raina,33335,"Raina to Woakes, 1 run back in the crease, pushed down to long-on",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,41.3,run,166,1,166/6,"Raina to Woakes, 1 run",,"back in the crease, pushed down to long-on",6
251,250,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, no run can't beat the bowler this time as Raina skips across to field",1st innings,Chris Woakes,247235,Ravindra Jadeja,234675,41.4,no run,166,0,166/6,"Raina to Buttler, no run",,can't beat the bowler this time as Raina skips across to field,6
252,251,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, no run and now he finds midwicket with a whip off the back foot",1st innings,Chris Woakes,247235,Ravindra Jadeja,234675,41.5,no run,166,0,166/6,"Raina to Buttler, no run",,and now he finds midwicket with a whip off the back foot,6
253,252,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, 1 run on leg stump, turned through square leg",1st innings,Chris Woakes,247235,Ravindra Jadeja,234675,41.6,run,167,1,167/6,"Raina to Buttler, 1 run",,"on leg stump, turned through square leg",6
254,253,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run opens the face and drives out to the cover sweeper",1st innings,Chris Woakes,247235,Suresh Raina,33335,42.1,run,168,1,168/6,"Jadeja to Buttler, 1 run",,opens the face and drives out to the cover sweeper,6
255,254,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, 1 run flicked in the air down to long-on",1st innings,Jos Buttler,308967,Suresh Raina,33335,42.2,run,169,1,169/6,"Jadeja to Woakes, 1 run",,flicked in the air down to long-on,6
256,255,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run takes an inside edge into the pad and bobbles to the leg side",1st innings,Chris Woakes,247235,Suresh Raina,33335,42.3,run,170,1,170/6,"Jadeja to Buttler, 1 run",,takes an inside edge into the pad and bobbles to the leg side,6
257,256,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, 2 runs worked along the ground through midwicket and it's place wide enough of long-on for a second",1st innings,Jos Buttler,308967,Suresh Raina,33335,42.4,run,172,2,172/6,"Jadeja to Woakes, 2 runs",,worked along the ground through midwicket and it's place wide enough of long-on for a second,6
258,257,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, 1 run another one pushed down the ground",1st innings,Jos Buttler,308967,Suresh Raina,33335,42.5,run,173,1,173/6,"Jadeja to Woakes, 1 run",,another one pushed down the ground,6
259,258,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run defended carefully back down the pitch",1st innings,Chris Woakes,247235,Suresh Raina,33335,42.6,no run,173,0,173/6,"Jadeja to Buttler, no run",,defended carefully back down the pitch,6
260,259,Chris Woakes,247235,Suresh Raina,33335,"Raina to Woakes, no run driven out to cover",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,43.1,no run,173,0,173/6,"Raina to Woakes, no run",,driven out to cover,6
261,260,Chris Woakes,247235,Suresh Raina,33335,"Raina to Woakes, 1 run a full toss which is thumped firmly down the ground but only a single to long-on",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,43.2,run,174,1,174/6,"Raina to Woakes, 1 run",,a full toss which is thumped firmly down the ground but only a single to long-on,6
262,261,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, FOUR runs this time he connects with the reverse sweep, it's a straight delivery and he actually sends it in front of square on the off side and there's no one in the deep",1st innings,Chris Woakes,247235,Ravindra Jadeja,234675,43.3,four,178,4,178/6,"Raina to Buttler, FOUR runs",,"this time he connects with the reverse sweep, it's a straight delivery and he actually sends it in front of square on the off side and there's no one in the deep",6
263,262,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, 1 run full outside leg, clipped to deep square",1st innings,Chris Woakes,247235,Ravindra Jadeja,234675,43.4,run,179,1,179/6,"Raina to Buttler, 1 run",,"full outside leg, clipped to deep square",6
264,263,Chris Woakes,247235,Suresh Raina,33335,"Raina to Woakes, no run quicker delivery, played off the back foot and can't get it past the bowler",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,43.5,no run,179,0,179/6,"Raina to Woakes, no run",,"quicker delivery, played off the back foot and can't get it past the bowler",6
265,264,Chris Woakes,247235,Suresh Raina,33335,"Raina to Woakes, 1 run slower and fuller, Woakes comes forward and eases it down to long-on",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,43.6,run,180,1,180/6,"Raina to Woakes, 1 run",,"slower and fuller, Woakes comes forward and eases it down to long-on",6
266,265,Chris Woakes,247235,Mohammed Shami,481896,"Mohammed Shami to Woakes, no run length delivery outside off, Woakes flashes and misses",1st innings,Jos Buttler,308967,Suresh Raina,33335,44.1,no run,180,0,180/6,"Mohammed Shami to Woakes, no run",,"length delivery outside off, Woakes flashes and misses",6
267,266,Chris Woakes,247235,Mohammed Shami,481896,"Mohammed Shami to Woakes, 1 run fuller this time, driven in the air but it lands short of mid-off...Woakes has to get his skates on to beat the throw, which would have been tight",1st innings,Jos Buttler,308967,Suresh Raina,33335,44.2,run,181,1,181/6,"Mohammed Shami to Woakes, 1 run",,"fuller this time, driven in the air but it lands short of mid-off...Woakes has to get his skates on to beat the throw, which would have been tight",6
