,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
174,169,Najibullah Zadran,524049,Adam Zampa,379504,"Zampa to Najibullah Zadran, 1 run Najibullah yanks out the reverse sweep once again to a ball pitching full outside leg stump, picks out the sweeper though for just a single.",1st innings,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,28.1,run,108,1,108/5,"Zampa to Najibullah Zadran, 1 run",,"Najibullah yanks out the reverse sweep once again to a ball pitching full outside leg stump, picks out the sweeper though for just a single.",5
175,170,Gulbadin Naib,352048,Adam Zampa,379504,"Zampa to Gulbadin Naib, 1 run googly pitching short outside off and spinning in, Gulbadin goes back to punch past extra cover to long-off.",1st innings,Najibullah Zadran,524049,Nathan Coulter-Nile,261354,28.2,run,109,1,109/5,"Zampa to Gulbadin Naib, 1 run",,"googly pitching short outside off and spinning in, Gulbadin goes back to punch past extra cover to long-off.",5
176,171,Najibullah Zadran,524049,Adam Zampa,379504,"Zampa to Najibullah Zadran, FOUR runs goes for the paddle sweep this time around, reaching a long way forward to convert this into a low full toss, clips it off the toe of the bad angling it past Carey and long leg is fielding way too square to cut this off.",1st innings,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,28.3,four,113,4,113/5,"Zampa to Najibullah Zadran, FOUR runs",,"goes for the paddle sweep this time around, reaching a long way forward to convert this into a low full toss, clips it off the toe of the bad angling it past Carey and long leg is fielding way too square to cut this off.",5
177,172,Najibullah Zadran,524049,Adam Zampa,379504,"Zampa to Najibullah Zadran, FOUR runs <b>My MAN! Half-Man, Half-Amazing is bringing the full entertainment in Bristol!</b> Short outside off, he pings this over cover, sweeper has no chance.",1st innings,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,28.4,four,117,4,117/5,"Zampa to Najibullah Zadran, FOUR runs",,"<b>My MAN! Half-Man, Half-Amazing is bringing the full entertainment in Bristol!</b> Short outside off, he pings this over cover, sweeper has no chance.",5
178,173,Najibullah Zadran,524049,Adam Zampa,379504,"Zampa to Najibullah Zadran, SIX runs <B>NajiBOOOOM!</B> Full on the stumps, he winds up and slaughters this over wide long-on. Digital ad board needing some repairs.",1st innings,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,28.5,six,123,6,123/5,"Zampa to Najibullah Zadran, SIX runs",,"<B>NajiBOOOOM!</B> Full on the stumps, he winds up and slaughters this over wide long-on. Digital ad board needing some repairs.",5
179,174,Najibullah Zadran,524049,Adam Zampa,379504,"Zampa to Najibullah Zadran, SIX runs <b>AND MORE! BREAK OUT THE HARD HATS IN THE CROWD! NAJIBULLAH ON THE LOOSE!</b> Meatball full toss at thigh height, dose of marinara sauce spread over it for Najibullah to sautee this high and deep over midwicket. Yummy!",1st innings,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,28.6,six,129,6,129/5,"Zampa to Najibullah Zadran, SIX runs",,"<b>AND MORE! BREAK OUT THE HARD HATS IN THE CROWD! NAJIBULLAH ON THE LOOSE!</b> Meatball full toss at thigh height, dose of marinara sauce spread over it for Najibullah to sautee this high and deep over midwicket. Yummy!",5
180,175,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,"Coulter-Nile to Gulbadin Naib, 1 run good length outside off, pulled off a bottom edge to long leg.",1st innings,Najibullah Zadran,524049,Adam Zampa,379504,29.1,run,130,1,130/5,"Coulter-Nile to Gulbadin Naib, 1 run",,"good length outside off, pulled off a bottom edge to long leg.",5
181,175,Najibullah Zadran,524049,Nathan Coulter-Nile,261354,"Coulter-Nile to Najibullah Zadran, 1 wide bouncer outside off, way too short, called wide on height.",1st innings,Gulbadin Naib,352048,Adam Zampa,379504,29.1,wide,131,1,131/5,"Coulter-Nile to Najibullah Zadran, 1 wide",,"bouncer outside off, way too short, called wide on height.",5
182,176,Najibullah Zadran,524049,Nathan Coulter-Nile,261354,"Coulter-Nile to Najibullah Zadran, no run fullish length angled into the body from around the stumps, defended back to the off side.",1st innings,Gulbadin Naib,352048,Adam Zampa,379504,29.2,no run,131,0,131/5,"Coulter-Nile to Najibullah Zadran, no run",,"fullish length angled into the body from around the stumps, defended back to the off side.",5
183,177,Najibullah Zadran,524049,Nathan Coulter-Nile,261354,"Coulter-Nile to Najibullah Zadran, no run fullish length on off, Najibullah wanted to tip and run in front of point but Gulbadin shouts him down.",1st innings,Gulbadin Naib,352048,Adam Zampa,379504,29.3,no run,131,0,131/5,"Coulter-Nile to Najibullah Zadran, no run",,"fullish length on off, Najibullah wanted to tip and run in front of point but Gulbadin shouts him down.",5
184,178,Najibullah Zadran,524049,Nathan Coulter-Nile,261354,"Coulter-Nile to Najibullah Zadran, 1 run full on the stumps, Najibullah wants to tip and run again and once more Gulbadin isn't interested but a terrible throw at the stumps by the fielder results in an overthrow to long leg.",1st innings,Gulbadin Naib,352048,Adam Zampa,379504,29.4,run,132,1,132/5,"Coulter-Nile to Najibullah Zadran, 1 run",,"full on the stumps, Najibullah wants to tip and run again and once more Gulbadin isn't interested but a terrible throw at the stumps by the fielder results in an overthrow to long leg.",5
185,179,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,"Coulter-Nile to Gulbadin Naib, 2 runs short of a length on middle, pulls through midwicket just evading the fielder in the ring, cut off by the square leg sweeper.",1st innings,Najibullah Zadran,524049,Adam Zampa,379504,29.5,run,134,2,134/5,"Coulter-Nile to Gulbadin Naib, 2 runs",,"short of a length on middle, pulls through midwicket just evading the fielder in the ring, cut off by the square leg sweeper.",5
186,180,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,"Coulter-Nile to Gulbadin Naib, no run full on off, driven firmly to mid-off.",1st innings,Najibullah Zadran,524049,Adam Zampa,379504,29.6,no run,134,0,134/5,"Coulter-Nile to Gulbadin Naib, no run",,"full on off, driven firmly to mid-off.",5
187,181,Najibullah Zadran,524049,Mitchell Starc,311592,"Starc to Najibullah Zadran, no run on target immediately, and has Najibullah hobbling with an inducker that's nipped in off a length and struck him on the knee. That caught the area just outside the pad. Painful",1st innings,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,30.1,no run,134,0,134/5,"Starc to Najibullah Zadran, no run",,"on target immediately, and has Najibullah hobbling with an inducker that's nipped in off a length and struck him on the knee. That caught the area just outside the pad. Painful",5
188,182,Najibullah Zadran,524049,Mitchell Starc,311592,"Starc to Najibullah Zadran, no run pushed towards cover, and he's looking for a quick single. So that blow to  his knee has hopefully not hurt him as much",1st innings,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,30.2,no run,134,0,134/5,"Starc to Najibullah Zadran, no run",,"pushed towards cover, and he's looking for a quick single. So that blow to  his knee has hopefully not hurt him as much",5
189,183,Najibullah Zadran,524049,Mitchell Starc,311592,"Starc to Najibullah Zadran, no run good length on middle stump, he's looking to give himself some room but the line is cramping. Carved between cover and point",1st innings,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,30.3,no run,134,0,134/5,"Starc to Najibullah Zadran, no run",,"good length on middle stump, he's looking to give himself some room but the line is cramping. Carved between cover and point",5
190,184,Najibullah Zadran,524049,Mitchell Starc,311592,"Starc to Najibullah Zadran, FOUR runs <b>nicely done</b>. Starc errs, too full and down leg, and he just has to tickle it very fine to get a boundary",1st innings,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,30.4,four,138,4,138/5,"Starc to Najibullah Zadran, FOUR runs",,"<b>nicely done</b>. Starc errs, too full and down leg, and he just has to tickle it very fine to get a boundary",5
191,185,Najibullah Zadran,524049,Mitchell Starc,311592,"Starc to Najibullah Zadran, 1 run fuller on the stumps again, uses his wrists to twirl it to midwicket and take a single",1st innings,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,30.5,run,139,1,139/5,"Starc to Najibullah Zadran, 1 run",,"fuller on the stumps again, uses his wrists to twirl it to midwicket and take a single",5
192,186,Gulbadin Naib,352048,Mitchell Starc,311592,"Starc to Gulbadin Naib, FOUR runs that's been agricultured to the the long-on boundary! Starc was going for the yorker, but doesn't quite nail it, and Naib clears his front leg and has a mighty cross-batted thrash at it. Gets enough meat to send it racing to the boundary",1st innings,Najibullah Zadran,524049,Nathan Coulter-Nile,261354,30.6,four,143,4,143/5,"Starc to Gulbadin Naib, FOUR runs",,"that's been agricultured to the the long-on boundary! Starc was going for the yorker, but doesn't quite nail it, and Naib clears his front leg and has a mighty cross-batted thrash at it. Gets enough meat to send it racing to the boundary",5
193,187,Najibullah Zadran,524049,Nathan Coulter-Nile,261354,"Coulter-Nile to Najibullah Zadran, 1 run angled across him on a length, went for the drive but gets a thick outside edge that rolls down to third man",1st innings,Gulbadin Naib,352048,Mitchell Starc,311592,31.1,run,144,1,144/5,"Coulter-Nile to Najibullah Zadran, 1 run",,"angled across him on a length, went for the drive but gets a thick outside edge that rolls down to third man",5
194,188,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,"Coulter-Nile to Gulbadin Naib, 1 run <b>just wide of mid-on</b>. Short ball and he went for the pull but the ball plops up in the air, with the bat turning in his hand. Maxwell's at mid-on but it's too wide",1st innings,Najibullah Zadran,524049,Mitchell Starc,311592,31.2,run,145,1,145/5,"Coulter-Nile to Gulbadin Naib, 1 run",,"<b>just wide of mid-on</b>. Short ball and he went for the pull but the ball plops up in the air, with the bat turning in his hand. Maxwell's at mid-on but it's too wide",5
195,189,Najibullah Zadran,524049,Nathan Coulter-Nile,261354,"Coulter-Nile to Rashid Khan, 1 run fuller on the pads, and that's <b>brilliant running</b> to get two. Turned it with his wrists but used soft hands. No one at square leg so they run back for two. But Aleem Dar has spotted <b>one run short</b>. He was fielder watching and <i>just</i> missed getting his bat behind the line",1st innings,Gulbadin Naib,352048,Mitchell Starc,311592,31.3,run,146,1,146/5,"Coulter-Nile to Rashid Khan, 1 run",,"fuller on the pads, and that's <b>brilliant running</b> to get two. Turned it with his wrists but used soft hands. No one at square leg so they run back for two. But Aleem Dar has spotted <b>one run short</b>. He was fielder watching and <i>just</i> missed getting his bat behind the line",5
196,190,Najibullah Zadran,524049,Nathan Coulter-Nile,261354,"Coulter-Nile to Najibullah Zadran, no run short ball around off and he sways out of the way",1st innings,Gulbadin Naib,352048,Mitchell Starc,311592,31.4,no run,146,0,146/5,"Coulter-Nile to Najibullah Zadran, no run",,short ball around off and he sways out of the way,5
197,191,Najibullah Zadran,524049,Nathan Coulter-Nile,261354,"Coulter-Nile to Najibullah Zadran, 1 run fuller on the stumps, wanted to pat it towards mid-off but gets a thick inside edge to square leg",1st innings,Gulbadin Naib,352048,Mitchell Starc,311592,31.5,run,147,1,147/5,"Coulter-Nile to Najibullah Zadran, 1 run",,"fuller on the stumps, wanted to pat it towards mid-off but gets a thick inside edge to square leg",5
198,192,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,"Coulter-Nile to Gulbadin Naib, SIX runs <b>boom</b>, and that one's over the boundary. Full and wide of off stump, gives him room to free his arms, which he does gleefully. The ball pings off the bat with a dulcet sound and sails over long-on",1st innings,Najibullah Zadran,524049,Mitchell Starc,311592,31.6,six,153,6,153/5,"Coulter-Nile to Gulbadin Naib, SIX runs",,"<b>boom</b>, and that one's over the boundary. Full and wide of off stump, gives him room to free his arms, which he does gleefully. The ball pings off the bat with a dulcet sound and sails over long-on",5
199,193,Najibullah Zadran,524049,Mitchell Starc,311592,"Starc to Najibullah Zadran, no run yorker on the stumps, dug back out to the bowler",1st innings,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,32.1,no run,153,0,153/5,"Starc to Najibullah Zadran, no run",,"yorker on the stumps, dug back out to the bowler",5
200,194,Najibullah Zadran,524049,Mitchell Starc,311592,"Starc to Najibullah Zadran, no run good length on off, steered to point",1st innings,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,32.2,no run,153,0,153/5,"Starc to Najibullah Zadran, no run",,"good length on off, steered to point",5
201,194,Najibullah Zadran,524049,Mitchell Starc,311592,"Starc to Najibullah Zadran, 1 wide back of a length but well down legside. Went for the extra pace but got the line wrong. 148kph",1st innings,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,32.2,wide,154,1,154/5,"Starc to Najibullah Zadran, 1 wide",148kph,back of a length but well down legside. Went for the extra pace but got the line wrong. 148kph,5
202,195,Najibullah Zadran,524049,Mitchell Starc,311592,"Starc to Najibullah Zadran, 1 run good length, nipping in from off, tucks it off his hips to fine leg",1st innings,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,32.3,run,155,1,155/5,"Starc to Najibullah Zadran, 1 run",,"good length, nipping in from off, tucks it off his hips to fine leg",5
203,196,Gulbadin Naib,352048,Mitchell Starc,311592,"Starc to Gulbadin Naib, 1 leg bye quick ball on a length on leg stump, he went for a big swipe ,but missed it completely. Ball rolls off his thigh pad to point",1st innings,Najibullah Zadran,524049,Nathan Coulter-Nile,261354,32.4,leg bye,156,1,156/5,"Starc to Gulbadin Naib, 1 leg bye",,"quick ball on a length on leg stump, he went for a big swipe ,but missed it completely. Ball rolls off his thigh pad to point",5
204,197,Najibullah Zadran,524049,Mitchell Starc,311592,"Starc to Najibullah Zadran, no run back of a length outside off, steered to point",1st innings,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,32.5,no run,156,0,156/5,"Starc to Najibullah Zadran, no run",,"back of a length outside off, steered to point",5
205,198,Najibullah Zadran,524049,Mitchell Starc,311592,"Starc to Najibullah Zadran, FOUR runs <b>snorter from Starc</b> but Najibullah has got to <b>fifty</b> from it. That was a pacy bouncer, homing in like a laser-guided missile onto his head. Najib had little idea about it and by the time he was trying to fend it and sway out at the same time, the ball had already hit his bat high on the shoulder and sailed over slips to the boundary",1st innings,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,32.6,four,160,4,160/5,"Starc to Najibullah Zadran, FOUR runs",,"<b>snorter from Starc</b> but Najibullah has got to <b>fifty</b> from it. That was a pacy bouncer, homing in like a laser-guided missile onto his head. Najib had little idea about it and by the time he was trying to fend it and sway out at the same time, the ball had already hit his bat high on the shoulder and sailed over slips to the boundary",5
