,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
385,137,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, no run Pathirana hangs it in the air, Duminy gets forward to smother it",2nd innings,AB de Villiers,44936,Lahiru Kumara,784375,22.5,no run,109,0,109/3,"Pathirana to Duminy, no run",,"Pathirana hangs it in the air, Duminy gets forward to smother it",3
386,138,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, 1 run full on off, driven to long-on on the front foot",2nd innings,AB de Villiers,44936,Lahiru Kumara,784375,22.6,run,110,1,110/3,"Pathirana to Duminy, 1 run",,"full on off, driven to long-on on the front foot",3
387,139,Jean-Paul Duminy,44932,Lahiru Kumara,784375,"Kumara to Duminy, no run 141.8ks, short of a length and angling away outside off, jabbed to point on the back foot",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,23.1,no run,110,0,110/3,"Kumara to Duminy, no run",,"141.8ks, short of a length and angling away outside off, jabbed to point on the back foot",3
388,140,Jean-Paul Duminy,44932,Lahiru Kumara,784375,"Kumara to Duminy, 1 run 141.9ks, dipping full-toss on the off stump, clipped to midwicket",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,23.2,run,111,1,111/3,"Kumara to Duminy, 1 run",,"141.9ks, dipping full-toss on the off stump, clipped to midwicket",3
389,141,AB de Villiers,44936,Lahiru Kumara,784375,"Kumara to de Villiers, FOUR runs dragged down outside off, just 134ks, AB latches onto this hip-high ball and pummels a pull past mid-on's right",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,23.3,four,115,4,115/3,"Kumara to de Villiers, FOUR runs",,"dragged down outside off, just 134ks, AB latches onto this hip-high ball and pummels a pull past mid-on's right",3
390,141,AB de Villiers,44936,Lahiru Kumara,784375,"Kumara to de Villiers, 1 wide 140.4ks, leg-side wide, left alone",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,23.3,wide,116,1,116/3,"Kumara to de Villiers, 1 wide",,"140.4ks, leg-side wide, left alone",3
391,142,AB de Villiers,44936,Lahiru Kumara,784375,"Kumara to de Villiers, 1 run full and ducks back in, after starting outside off, AB was camping back for a short ball. He squirts an inside-edge onto the pad and weathers an lbw shout",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,23.4,run,117,1,117/3,"Kumara to de Villiers, 1 run",,"full and ducks back in, after starting outside off, AB was camping back for a short ball. He squirts an inside-edge onto the pad and weathers an lbw shout",3
392,143,Jean-Paul Duminy,44932,Lahiru Kumara,784375,"Kumara to Duminy, no run looks like the slower bouncer cuts away outside off. Duminy is too early into a hook and is beaten",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,23.5,no run,117,0,117/3,"Kumara to Duminy, no run",,looks like the slower bouncer cuts away outside off. Duminy is too early into a hook and is beaten,3
393,144,Jean-Paul Duminy,44932,Lahiru Kumara,784375,"Kumara to Duminy, no run full and outside off, 137ks, Duminy presses forward, drives through the line, and finds extra cover",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,23.6,no run,117,0,117/3,"Kumara to Duminy, no run",,"full and outside off, 137ks, Duminy presses forward, drives through the line, and finds extra cover",3
394,145,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 2 runs long hop outside off, swatted away on the back foot to the left of deep midwicket",2nd innings,Jean-Paul Duminy,44932,Lahiru Kumara,784375,24.1,run,119,2,119/3,"Pathirana to de Villiers, 2 runs",,"long hop outside off, swatted away on the back foot to the left of deep midwicket",3
395,146,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, no run near yorker on middle and leg, dug back to Pathirana",2nd innings,Jean-Paul Duminy,44932,Lahiru Kumara,784375,24.2,no run,119,0,119/3,"Pathirana to de Villiers, no run",,"near yorker on middle and leg, dug back to Pathirana",3
396,147,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, FOUR runs swept from the stumps, placed wide of short fine leg, exploits the short boundary",2nd innings,Jean-Paul Duminy,44932,Lahiru Kumara,784375,24.3,four,123,4,123/3,"Pathirana to de Villiers, FOUR runs",,"swept from the stumps, placed wide of short fine leg, exploits the short boundary",3
397,148,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run leans back and punches a flat ball towards deep point",2nd innings,Jean-Paul Duminy,44932,Lahiru Kumara,784375,24.4,run,124,1,124/3,"Pathirana to de Villiers, 1 run",,leans back and punches a flat ball towards deep point,3
398,149,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, no run spins in on off, forward and pushed to cover",2nd innings,AB de Villiers,44936,Lahiru Kumara,784375,24.5,no run,124,0,124/3,"Pathirana to Duminy, no run",,"spins in on off, forward and pushed to cover",3
399,150,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, 1 run worked off the pads to square leg",2nd innings,AB de Villiers,44936,Lahiru Kumara,784375,24.6,run,125,1,125/3,"Pathirana to Duminy, 1 run",,worked off the pads to square leg,3
400,151,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 1 run slightly short and outside off, Duminy sits back and chops the ball to the right of sweeper",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,25.1,run,126,1,126/3,"Sandakan to Duminy, 1 run",,"slightly short and outside off, Duminy sits back and chops the ball to the right of sweeper",3
401,152,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, no run slides across off, pushed back to the bowler",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,25.2,no run,126,0,126/3,"Sandakan to de Villiers, no run",,"slides across off, pushed back to the bowler",3
402,153,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, 1 run much slower through the air and spins away outside off, draws AB into a loose drive but the <strong>edge pops out of the hand</strong>. Slip dives to his right, attempts the catch with one hand but it does not stick. Excellent wrong'un, AB did not pick it",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,25.3,run,127,1,127/3,"Sandakan to de Villiers, 1 run",,"much slower through the air and spins away outside off, draws AB into a loose drive but the <strong>edge pops out of the hand</strong>. Slip dives to his right, attempts the catch with one hand but it does not stick. Excellent wrong'un, AB did not pick it",3
403,154,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 2 runs down the track and drilled through extra cover. Sweeper runs to his left and mops up",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,25.4,run,129,2,129/3,"Sandakan to Duminy, 2 runs",,down the track and drilled through extra cover. Sweeper runs to his left and mops up,3
404,155,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, FOUR runs Duminy surges down the track, meets a full-toss, and belts it to the right of mid-off",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,25.5,four,133,4,133/3,"Sandakan to Duminy, FOUR runs",,"Duminy surges down the track, meets a full-toss, and belts it to the right of mid-off",3
405,156,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, no run Sandakan held this one back. Duminy blocks it with soft hands",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,25.6,no run,133,0,133/3,"Sandakan to Duminy, no run",,Sandakan held this one back. Duminy blocks it with soft hands,3
406,157,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, no run flat and darted in, hits the pad above the knee-roll as AB can't flick it away",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,26.1,no run,133,0,133/3,"Pathirana to de Villiers, no run",,"flat and darted in, hits the pad above the knee-roll as AB can't flick it away",3
407,158,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run short and slides in with the arm, turned to square leg",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,26.2,run,134,1,134/3,"Pathirana to de Villiers, 1 run",,"short and slides in with the arm, turned to square leg",3
408,159,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, 1 run full on middle, driven down to long-on",2nd innings,AB de Villiers,44936,Lakshan Sandakan,429738,26.3,run,135,1,135/3,"Pathirana to Duminy, 1 run",,"full on middle, driven down to long-on",3
409,160,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, no run yorker on off, dug out",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,26.4,no run,135,0,135/3,"Pathirana to de Villiers, no run",,"yorker on off, dug out",3
410,161,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, no run shimmies across off and shovels a full ball to midwicket",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,26.5,no run,135,0,135/3,"Pathirana to de Villiers, no run",,shimmies across off and shovels a full ball to midwicket,3
411,162,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run length ball outside off, not much turn, laced through the covers",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,26.6,run,136,1,136/3,"Pathirana to de Villiers, 1 run",,"length ball outside off, not much turn, laced through the covers",3
412,163,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, 2 runs skids in on middle and leg, goes deep in the crease and whips square through the leg side",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,27.1,run,138,2,138/3,"Sandakan to de Villiers, 2 runs",,"skids in on middle and leg, goes deep in the crease and whips square through the leg side",3
413,164,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, 2 runs shuffles across off, and paddles a full one fine on the leg side",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,27.2,run,140,2,140/3,"Sandakan to de Villiers, 2 runs",,"shuffles across off, and paddles a full one fine on the leg side",3
414,165,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, no run short wrong'un outside off, stabbed back to Sandakan",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,27.3,no run,140,0,140/3,"Sandakan to de Villiers, no run",,"short wrong'un outside off, stabbed back to Sandakan",3
415,166,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, no run full and outside off, gets forward, meets the pitch, and drives to cover",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,27.4,no run,140,0,140/3,"Sandakan to de Villiers, no run",,"full and outside off, gets forward, meets the pitch, and drives to cover",3
416,167,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, 1 run walks across off, takes a full ball and whips it firmly to midwicket",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,27.5,run,141,1,141/3,"Sandakan to de Villiers, 1 run",,"walks across off, takes a full ball and whips it firmly to midwicket",3
417,168,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, no run Duminy uses his feet, but is beaten in the air, so pads this full one away to the leg side",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,27.6,no run,141,0,141/3,"Sandakan to Duminy, no run",,"Duminy uses his feet, but is beaten in the air, so pads this full one away to the leg side",3
418,169,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run fractionally short and outside off, AB cracks a cut to sweeper cover and <b>raises his fifty</b>.  Chants of 'AB, AB, AB' ring around the Wanderers",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,28.1,run,142,1,142/3,"Pathirana to de Villiers, 1 run",,"fractionally short and outside off, AB cracks a cut to sweeper cover and <b>raises his fifty</b>.  Chants of 'AB, AB, AB' ring around the Wanderers",3
419,170,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, no run down the track and stabbed to midwicket",2nd innings,AB de Villiers,44936,Lakshan Sandakan,429738,28.2,no run,142,0,142/3,"Pathirana to Duminy, no run",,down the track and stabbed to midwicket,3
420,171,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, 1 run slides on middle and leg, pushed to long-on on the front foot",2nd innings,AB de Villiers,44936,Lakshan Sandakan,429738,28.3,run,143,1,143/3,"Pathirana to Duminy, 1 run",,"slides on middle and leg, pushed to long-on on the front foot",3
421,172,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run dip and turn, AB is stapled to the crease as he pops a leading edge to cover",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,28.4,run,144,1,144/3,"Pathirana to de Villiers, 1 run",,"dip and turn, AB is stapled to the crease as he pops a leading edge to cover",3
422,173,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, FOUR runs slow and short outside off, Duminy backs away outside leg, manufactures room and forces it to the right of extra cover",2nd innings,AB de Villiers,44936,Lakshan Sandakan,429738,28.5,four,148,4,148/3,"Pathirana to Duminy, FOUR runs",,"slow and short outside off, Duminy backs away outside leg, manufactures room and forces it to the right of extra cover",3
423,174,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, no run down the track and driven with authority but short midwicket throws himself to his right to intercept the ball",2nd innings,AB de Villiers,44936,Lakshan Sandakan,429738,28.6,no run,148,0,148/3,"Pathirana to Duminy, no run",,down the track and driven with authority but short midwicket throws himself to his right to intercept the ball,3
424,175,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, no run fizzes across off, AB aims a dinky scoop. He does not connect and takes it on the pad outside the line of off",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,29.1,no run,148,0,148/3,"Sandakan to de Villiers, no run",,"fizzes across off, AB aims a dinky scoop. He does not connect and takes it on the pad outside the line of off",3
425,176,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, 1 run whipped on the back foot behind square on the leg side",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,29.2,run,149,1,149/3,"Sandakan to de Villiers, 1 run",,whipped on the back foot behind square on the leg side,3
426,176,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 1 wide pushed very wide outside off, spins away further. Left alone. Off-side wide from Sandakan",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,29.2,wide,150,1,150/3,"Sandakan to Duminy, 1 wide",,"pushed very wide outside off, spins away further. Left alone. Off-side wide from Sandakan",3
427,177,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, no run shorter and outside off, Duminy goes deep in the crease and cuts to point",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,29.3,no run,150,0,150/3,"Sandakan to Duminy, no run",,"shorter and outside off, Duminy goes deep in the crease and cuts to point",3
428,178,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, no run slower through the air, think it's the googly, prodded back to the bowler",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,29.4,no run,150,0,150/3,"Sandakan to Duminy, no run",,"slower through the air, think it's the googly, prodded back to the bowler",3
429,179,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, no run full on middle and leg, played back to him again",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,29.5,no run,150,0,150/3,"Sandakan to Duminy, no run",,"full on middle and leg, played back to him again",3
430,180,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 1 run Duminy goes back and nurdles a single to midwicket",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,29.6,run,151,1,151/3,"Sandakan to Duminy, 1 run",,Duminy goes back and nurdles a single to midwicket,3
431,181,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, 1 run dabbed just wide of slip",2nd innings,AB de Villiers,44936,Lakshan Sandakan,429738,30.1,run,152,1,152/3,"Pathirana to Duminy, 1 run",,dabbed just wide of slip,3
432,182,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run full and drifts in on off, opens the face and drives serenely to deep cover",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,30.2,run,153,1,153/3,"Pathirana to de Villiers, 1 run",,"full and drifts in on off, opens the face and drives serenely to deep cover",3
433,183,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, 1 run knocked off the pads to square leg",2nd innings,AB de Villiers,44936,Lakshan Sandakan,429738,30.3,run,154,1,154/3,"Pathirana to Duminy, 1 run",,knocked off the pads to square leg,3
434,184,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, no run full and just a shade outside off, presses forward and drives it to short extra cover",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,30.4,no run,154,0,154/3,"Pathirana to de Villiers, no run",,"full and just a shade outside off, presses forward and drives it to short extra cover",3
435,185,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run short and spins away outside off, AB flat-bats a cut to sweeper cover",2nd innings,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,30.5,run,155,1,155/3,"Pathirana to de Villiers, 1 run",,"short and spins away outside off, AB flat-bats a cut to sweeper cover",3
436,186,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, 1 run flighted outside off, Duminy uses his feet and drives to the right of mid-off",2nd innings,AB de Villiers,44936,Lakshan Sandakan,429738,30.6,run,156,1,156/3,"Pathirana to Duminy, 1 run",,"flighted outside off, Duminy uses his feet and drives to the right of mid-off",3
437,187,Jean-Paul Duminy,44932,Dhananjaya de Silva,465793,"de Silva to Duminy, 1 run whipped away to deep square leg on the back foot",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,31.1,run,157,1,157/3,"de Silva to Duminy, 1 run",,whipped away to deep square leg on the back foot,3
438,188,AB de Villiers,44936,Dhananjaya de Silva,465793,"de Silva to de Villiers, FOUR runs darted outside off, short, AB rocks back and swat-pulls away to the right of short midwicket and left of deep square. Make it the fifth four",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,31.2,four,161,4,161/3,"de Silva to de Villiers, FOUR runs",,"darted outside off, short, AB rocks back and swat-pulls away to the right of short midwicket and left of deep square. Make it the fifth four",3
439,189,AB de Villiers,44936,Dhananjaya de Silva,465793,"de Silva to de Villiers, 1 run punched to the covers",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,31.3,run,162,1,162/3,"de Silva to de Villiers, 1 run",,punched to the covers,3
440,190,Jean-Paul Duminy,44932,Dhananjaya de Silva,465793,"de Silva to Duminy, no run quick skidder, goes back and plays it back to the bowler",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,31.4,no run,162,0,162/3,"de Silva to Duminy, no run",,"quick skidder, goes back and plays it back to the bowler",3
441,191,Jean-Paul Duminy,44932,Dhananjaya de Silva,465793,"de Silva to Duminy, 1 run short and outside off, whipped to deep midwicket on the back foot",2nd innings,AB de Villiers,44936,Sachith Pathirana,212756,31.5,run,163,1,163/3,"de Silva to Duminy, 1 run",,"short and outside off, whipped to deep midwicket on the back foot",3
442,192,AB de Villiers,44936,Dhananjaya de Silva,465793,"de Silva to de Villiers, 1 run tossed full outside off, AB presses forward and punches it to long-on. <strong>South Africa sew up the series </strong>",2nd innings,Jean-Paul Duminy,44932,Sachith Pathirana,212756,31.6,run,164,1,164/3,"de Silva to de Villiers, 1 run",,"tossed full outside off, AB presses forward and punches it to long-on. <strong>South Africa sew up the series </strong>",3
