,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,89,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, no run flighted, Stoinis tries to clip a drive down the ground but skews the ball towards mid-off",1st innings,Tim Paine,7252,Adil Rashid,244497,14.5,no run,65,0,65/3,"Ali to Stoinis, no run",,"flighted, Stoinis tries to clip a drive down the ground but skews the ball towards mid-off",3
90,90,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, no run tossed up and punched to a fielder again... not looking the most convincing against spin, is Stoinis",1st innings,Tim Paine,7252,Adil Rashid,244497,14.6,no run,65,0,65/3,"Ali to Stoinis, no run",,"tossed up and punched to a fielder again... not looking the most convincing against spin, is Stoinis",3
91,91,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, 1 run Rashid tosses the ball up and Paine drives for a single",1st innings,Marcus Stoinis,325012,Moeen Ali,8917,15.1,run,66,1,66/3,"Rashid to Paine, 1 run",,Rashid tosses the ball up and Paine drives for a single,3
92,92,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run gives it some air, the legbreak on off stump, punched to long-off",1st innings,Tim Paine,7252,Moeen Ali,8917,15.2,run,67,1,67/3,"Rashid to Stoinis, 1 run",,"gives it some air, the legbreak on off stump, punched to long-off",3
93,93,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, no run full, slow and floaty, Paine drives inside to out but picks out extra cover",1st innings,Marcus Stoinis,325012,Moeen Ali,8917,15.3,no run,67,0,67/3,"Rashid to Paine, no run",,"full, slow and floaty, Paine drives inside to out but picks out extra cover",3
94,94,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, no run baited, tossed up wide of the stumps, Paine watches it spin away into the gloves",1st innings,Marcus Stoinis,325012,Moeen Ali,8917,15.4,no run,67,0,67/3,"Rashid to Paine, no run",,"baited, tossed up wide of the stumps, Paine watches it spin away into the gloves",3
95,95,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, 1 run comes forward and dabs a single wide of extra cover",1st innings,Marcus Stoinis,325012,Moeen Ali,8917,15.5,run,68,1,68/3,"Rashid to Paine, 1 run",,comes forward and dabs a single wide of extra cover,3
96,96,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 2 runs flighted, outside the line of off, gets a stride in and belts a flat drive wide of long-off for a couple",1st innings,Tim Paine,7252,Moeen Ali,8917,15.6,run,70,2,70/3,"Rashid to Stoinis, 2 runs",,"flighted, outside the line of off, gets a stride in and belts a flat drive wide of long-off for a couple",3
97,97,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, OUT oh dear, what was that from Paine?! Makes a pre-meditated move outside off, brings out the reverse-sweep... <b>and lobs a gentle top edge to short third man!</b> He completely telegraphed his intentions, Buttler was almost far enough across to intercept the ball himself, but to compound that the execution was poor, hitting against the offspin, and he's gifted Moeen a third!",1st innings,Marcus Stoinis,325012,Adil Rashid,244497,16.1,out,70,0,70/4,"Ali to Paine, OUT",,"oh dear, what was that from Paine?! Makes a pre-meditated move outside off, brings out the reverse-sweep... <b>and lobs a gentle top edge to short third man!</b> He completely telegraphed his intentions, Buttler was almost far enough across to intercept the ball himself, but to compound that the execution was poor, hitting against the offspin, and he's gifted Moeen a third!",4
98,98,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 2 runs full outside off, whipped into midwicket",1st innings,Marcus Stoinis,325012,Adil Rashid,244497,16.2,run,72,2,72/4,"Ali to Maxwell, 2 runs",,"full outside off, whipped into midwicket",4
99,99,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run gets across to off stump and worked with a closed face into the leg side",1st innings,Marcus Stoinis,325012,Adil Rashid,244497,16.3,no run,72,0,72/4,"Ali to Maxwell, no run",,gets across to off stump and worked with a closed face into the leg side,4
100,100,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run gets away with a leading edge this time as he again looks to flick to the leg side, falls short of cover",1st innings,Marcus Stoinis,325012,Adil Rashid,244497,16.4,no run,72,0,72/4,"Ali to Maxwell, no run",,"gets away with a leading edge this time as he again looks to flick to the leg side, falls short of cover",4
101,101,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run now he brings out a big sweep, doesn't make contact, gets taken on the pad, well outside the line",1st innings,Marcus Stoinis,325012,Adil Rashid,244497,16.5,no run,72,0,72/4,"Ali to Maxwell, no run",,"now he brings out a big sweep, doesn't make contact, gets taken on the pad, well outside the line",4
102,102,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run pushed into midwicket with a straight bat",1st innings,Marcus Stoinis,325012,Adil Rashid,244497,16.6,no run,72,0,72/4,"Ali to Maxwell, no run",,pushed into midwicket with a straight bat,4
103,103,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run good length outside off, a leg-break, left alone",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,17.1,no run,72,0,72/4,"Rashid to Stoinis, no run",,"good length outside off, a leg-break, left alone",4
104,104,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run full at off stump, pushed into the covers with an open face",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,17.2,run,73,1,73/4,"Rashid to Stoinis, 1 run",,"full at off stump, pushed into the covers with an open face",4
105,105,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 run short of a length, onto the back foot, driven wide of short cover to long-off",1st innings,Marcus Stoinis,325012,Moeen Ali,8917,17.3,run,74,1,74/4,"Rashid to Maxwell, 1 run",,"short of a length, onto the back foot, driven wide of short cover to long-off",4
106,106,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run a fraction short outside off, plays back and drives to deep cover",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,17.4,run,75,1,75/4,"Rashid to Stoinis, 1 run",,"a fraction short outside off, plays back and drives to deep cover",4
107,107,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 run full and straight, pushed down the ground to long-on",1st innings,Marcus Stoinis,325012,Moeen Ali,8917,17.5,run,76,1,76/4,"Rashid to Maxwell, 1 run",,"full and straight, pushed down the ground to long-on",4
108,108,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run plays back again and punches to long-off",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,17.6,run,77,1,77/4,"Rashid to Stoinis, 1 run",,plays back again and punches to long-off,4
109,109,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 2 runs gets well across onto off stump and sweeps behind square",1st innings,Glenn Maxwell,325026,Adil Rashid,244497,18.1,run,79,2,79/4,"Ali to Stoinis, 2 runs",,gets well across onto off stump and sweeps behind square,4
110,110,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, no run back of a length outside off, pushed to the man at short mid-on",1st innings,Glenn Maxwell,325026,Adil Rashid,244497,18.2,no run,79,0,79/4,"Ali to Stoinis, no run",,"back of a length outside off, pushed to the man at short mid-on",4
111,111,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, no run back and across, short of a length, pushed to cover",1st innings,Glenn Maxwell,325026,Adil Rashid,244497,18.3,no run,79,0,79/4,"Ali to Stoinis, no run",,"back and across, short of a length, pushed to cover",4
112,112,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, SIX runs that breaks the shackles! Uses his feet then lofts high over long-on. A clean swing of the bat",1st innings,Glenn Maxwell,325026,Adil Rashid,244497,18.4,six,85,6,85/4,"Ali to Stoinis, SIX runs",,that breaks the shackles! Uses his feet then lofts high over long-on. A clean swing of the bat,4
113,113,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 1 run touch quicker and flatter, outside off, slides off a thickish outside edge into backward point",1st innings,Glenn Maxwell,325026,Adil Rashid,244497,18.5,run,86,1,86/4,"Ali to Stoinis, 1 run",,"touch quicker and flatter, outside off, slides off a thickish outside edge into backward point",4
114,114,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 2 runs works a straight ball off the pads through square and that's good running to make the second",1st innings,Marcus Stoinis,325012,Adil Rashid,244497,18.6,run,88,2,88/4,"Ali to Maxwell, 2 runs",,works a straight ball off the pads through square and that's good running to make the second,4
115,115,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run full outside off, bowled quite slowly, Stoinis pushes square to point",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,19.1,no run,88,0,88/4,"Rashid to Stoinis, no run",,"full outside off, bowled quite slowly, Stoinis pushes square to point",4
116,116,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run full and straight, driven to long-off",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,19.2,run,89,1,89/4,"Rashid to Stoinis, 1 run",,"full and straight, driven to long-off",4
117,117,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 run a straighter, quicker, delivery angled into the pads and pushed down to long-on",1st innings,Marcus Stoinis,325012,Moeen Ali,8917,19.3,run,90,1,90/4,"Rashid to Maxwell, 1 run",,"a straighter, quicker, delivery angled into the pads and pushed down to long-on",4
118,118,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, OUT <B>edged and gone!</b> Caught behind...not the best ball Rashid has bowled, it's short outside off, Stoinis shapes to cut but can only managed a thin top edge to Buttler",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,19.4,out,90,0,90/5,"Rashid to Stoinis, OUT",,"<B>edged and gone!</b> Caught behind...not the best ball Rashid has bowled, it's short outside off, Stoinis shapes to cut but can only managed a thin top edge to Buttler",5
119,119,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, no run works a full ball back to the bowler",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,19.5,no run,90,0,90/5,"Rashid to Agar, no run",,works a full ball back to the bowler,5
120,120,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, no run very full, a yorker, dug out back down the pitch",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,19.6,no run,90,0,90/5,"Rashid to Agar, no run",,"very full, a yorker, dug out back down the pitch",5
121,121,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run good length at off stump, gets forward and works into midwicket",1st innings,Ashton Agar,505120,Adil Rashid,244497,20.1,no run,90,0,90/5,"Ali to Maxwell, no run",,"good length at off stump, gets forward and works into midwicket",5
122,122,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run back to a slightly shorter ball, pushed to short mid-on",1st innings,Ashton Agar,505120,Adil Rashid,244497,20.2,no run,90,0,90/5,"Ali to Maxwell, no run",,"back to a slightly shorter ball, pushed to short mid-on",5
123,123,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run driven off the back foot to cover",1st innings,Ashton Agar,505120,Adil Rashid,244497,20.3,no run,90,0,90/5,"Ali to Maxwell, no run",,driven off the back foot to cover,5
124,124,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run forward outside off and defends a full delivery",1st innings,Ashton Agar,505120,Adil Rashid,244497,20.4,no run,90,0,90/5,"Ali to Maxwell, no run",,forward outside off and defends a full delivery,5
125,125,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run short of a length, back into leg stump and drives to cover. Can't find the gap",1st innings,Ashton Agar,505120,Adil Rashid,244497,20.5,no run,90,0,90/5,"Ali to Maxwell, no run",,"short of a length, back into leg stump and drives to cover. Can't find the gap",5
126,126,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run works a straight ball into midwicket and that's a <b>maiden</b> for Moeen",1st innings,Ashton Agar,505120,Adil Rashid,244497,20.6,no run,90,0,90/5,"Ali to Maxwell, no run",,works a straight ball into midwicket and that's a <b>maiden</b> for Moeen,5
127,127,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, 1 run tucks a straight ball off his pads behind square",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,21.1,run,91,1,91/5,"Rashid to Agar, 1 run",,tucks a straight ball off his pads behind square,5
128,128,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 run leans back and cuts this from around off stump to deep cover",1st innings,Ashton Agar,505120,Moeen Ali,8917,21.2,run,92,1,92/5,"Rashid to Maxwell, 1 run",,leans back and cuts this from around off stump to deep cover,5
129,129,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, 1 run full outside off, gets forward and drives wide of short cover",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,21.3,run,93,1,93/5,"Rashid to Agar, 1 run",,"full outside off, gets forward and drives wide of short cover",5
130,130,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run a flat-batted drive finds cover as he tries to give himself a touch of room",1st innings,Ashton Agar,505120,Moeen Ali,8917,21.4,no run,93,0,93/5,"Rashid to Maxwell, no run",,a flat-batted drive finds cover as he tries to give himself a touch of room,5
131,131,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 run that's a big ugly, aims a big swing into the leg side and gets a thick inside edge that runs through square leg...was a googly",1st innings,Ashton Agar,505120,Moeen Ali,8917,21.5,run,94,1,94/5,"Rashid to Maxwell, 1 run",,"that's a big ugly, aims a big swing into the leg side and gets a thick inside edge that runs through square leg...was a googly",5
132,132,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, no run full and straight, driven to mid-off",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,21.6,no run,94,0,94/5,"Rashid to Agar, no run",,"full and straight, driven to mid-off",5
133,133,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run full outside off, defended into midwicket",1st innings,Ashton Agar,505120,Adil Rashid,244497,22.1,no run,94,0,94/5,"Ali to Maxwell, no run",,"full outside off, defended into midwicket",5
134,134,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run takes this off the stumps, leans back and drives to long-off",1st innings,Ashton Agar,505120,Adil Rashid,244497,22.2,run,95,1,95/5,"Ali to Maxwell, 1 run",,"takes this off the stumps, leans back and drives to long-off",5
135,135,Ashton Agar,505120,Moeen Ali,8917,"Ali to Agar, no run round the wicket, full and straight, driven back to Moeen",1st innings,Glenn Maxwell,325026,Adil Rashid,244497,22.3,no run,95,0,95/5,"Ali to Agar, no run",,"round the wicket, full and straight, driven back to Moeen",5
