,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
240,240,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, 1 run quick single as the bowler goes to short midwicket to fetch this. Williams is into the 90s now",1st innings,39.6,run,209,1,209/3,"Mahmudullah to Williams, 1 run",,quick single as the bowler goes to short midwicket to fetch this. Williams is into the 90s now,3
241,241,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, 1 run down the leg side and Williams goes for a slog sweep. Doesn't time it too well, and thankfully so. It drops short of the fielder and deep backward square leg",1st innings,40.1,run,210,1,210/3,"Nazmul Islam to Williams, 1 run",,"down the leg side and Williams goes for a slog sweep. Doesn't time it too well, and thankfully so. It drops short of the fielder and deep backward square leg",3
242,242,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run doesn't get any timing on this, looking to heave it away on the off side. The ball barely escapes the square",1st innings,40.2,no run,210,0,210/3,"Nazmul Islam to Sikandar Raza, no run",,"doesn't get any timing on this, looking to heave it away on the off side. The ball barely escapes the square",3
243,243,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run plays it on to himself again. No run for this",1st innings,40.3,no run,210,0,210/3,"Nazmul Islam to Sikandar Raza, no run",,plays it on to himself again. No run for this,3
244,244,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, 1 run played away to the offside, with a steer to covers, for a single",1st innings,40.4,run,211,1,211/3,"Nazmul Islam to Sikandar Raza, 1 run",,"played away to the offside, with a steer to covers, for a single",3
245,245,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, no run flicked away on the on side but straight to the fielder. Good over so far",1st innings,40.5,no run,211,0,211/3,"Nazmul Islam to Williams, no run",,flicked away on the on side but straight to the fielder. Good over so far,3
246,246,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, 1 run opens the face of the bat and picks up a single with a poke into the off side. Just three runs off that 41st over - perfect for Bangladesh",1st innings,40.6,run,212,1,212/3,"Nazmul Islam to Williams, 1 run",,opens the face of the bat and picks up a single with a poke into the off side. Just three runs off that 41st over - perfect for Bangladesh,3
247,247,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, 1 run he pings it away on the onside, where short midwicket makes a half-stop. The misfield allows the batsmen to cross over",1st innings,41.1,run,213,1,213/3,"Mohammad Saifuddin to Williams, 1 run",,"he pings it away on the onside, where short midwicket makes a half-stop. The misfield allows the batsmen to cross over",3
248,248,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, 1 run short loopy slower ball, and Raza got hold of it, but only ran it down to short fine leg. The batsmen scampered through, and nearly ran Williams out",1st innings,41.2,run,214,1,214/3,"Mohammad Saifuddin to Sikandar Raza, 1 run",,"short loopy slower ball, and Raza got hold of it, but only ran it down to short fine leg. The batsmen scampered through, and nearly ran Williams out",3
249,249,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, 1 run driven down the ground for a single",1st innings,41.3,run,215,1,215/3,"Mohammad Saifuddin to Williams, 1 run",,driven down the ground for a single,3
250,250,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, FOUR runs full and straight, Raza opens his stance up and just glides it through the vacant point region for four. Excellent shot in how effortless he made it look",1st innings,41.4,four,219,4,219/3,"Mohammad Saifuddin to Sikandar Raza, FOUR runs",,"full and straight, Raza opens his stance up and just glides it through the vacant point region for four. Excellent shot in how effortless he made it look",3
251,251,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, 1 run short, and pulled away towards midwicket. There is a fielder down there and he will only get a single. Williams on strike, potentially one stroke away from his second ODI ton",1st innings,41.5,run,220,1,220/3,"Mohammad Saifuddin to Sikandar Raza, 1 run",,"short, and pulled away towards midwicket. There is a fielder down there and he will only get a single. Williams on strike, potentially one stroke away from his second ODI ton",3
252,252,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, 2 runs plays it off his hips, and the flick gives him two. Hemant to take over with commentary duties now",1st innings,41.6,run,222,2,222/3,"Mohammad Saifuddin to Williams, 2 runs",,"plays it off his hips, and the flick gives him two. Hemant to take over with commentary duties now",3
253,253,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, OUT starts with a high full toss, Raza looks to go big but ends up mistiming it and the long-on fielder takes an easy catch near the fence",1st innings,42.1,out,222,0,222/4,"Nazmul Islam to Sikandar Raza, OUT",,"starts with a high full toss, Raza looks to go big but ends up mistiming it and the long-on fielder takes an easy catch near the fence",4
254,254,Peter Moor,333000,Nazmul Islam,446810,"Nazmul Islam to Moor, no run length ball, punched back towards the bowler",1st innings,42.2,no run,222,0,222/4,"Nazmul Islam to Moor, no run",,"length ball, punched back towards the bowler",4
255,255,Peter Moor,333000,Nazmul Islam,446810,"Nazmul Islam to Moor, 1 run fuller on stumps, driven towards long-on",1st innings,42.3,run,223,1,223/4,"Nazmul Islam to Moor, 1 run",,"fuller on stumps, driven towards long-on",4
256,256,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, 1 run length ball, goes for the paddle and sets off, the short fine leg fielder throws at the wrong end, Williams was way short",1st innings,42.4,run,224,1,224/4,"Nazmul Islam to Williams, 1 run",,"length ball, goes for the paddle and sets off, the short fine leg fielder throws at the wrong end, Williams was way short",4
257,257,Peter Moor,333000,Nazmul Islam,446810,"Nazmul Islam to Moor, 1 run pushed towards long-off for a walking single",1st innings,42.5,run,225,1,225/4,"Nazmul Islam to Moor, 1 run",,pushed towards long-off for a walking single,4
258,258,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, 1 run length ball, just outside off, punched towards long-on",1st innings,42.6,run,226,1,226/4,"Nazmul Islam to Williams, 1 run",,"length ball, just outside off, punched towards long-on",4
259,259,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, 1 run length ball, angling across, punched towards the right of extra cover who makes a partial stop",1st innings,43.1,run,227,1,227/4,"Mohammad Saifuddin to Williams, 1 run",,"length ball, angling across, punched towards the right of extra cover who makes a partial stop",4
260,260,Peter Moor,333000,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Moor, 2 runs fuller on stumps and driven firmly down the ground, a bit of tumbling stop there by the fielder and the batsmen sneak in the second one after a bit of yes-no",1st innings,43.2,run,229,2,229/4,"Mohammad Saifuddin to Moor, 2 runs",,"fuller on stumps and driven firmly down the ground, a bit of tumbling stop there by the fielder and the batsmen sneak in the second one after a bit of yes-no",4
261,261,Peter Moor,333000,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Moor, 1 run a low full toss and struck hard right back towards the bowler who bends down in his follow through but could only deflect it towards long-on",1st innings,43.3,run,230,1,230/4,"Mohammad Saifuddin to Moor, 1 run",,a low full toss and struck hard right back towards the bowler who bends down in his follow through but could only deflect it towards long-on,4
262,262,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, no run length ball, just outside off, punched towards extra cover",1st innings,43.4,no run,230,0,230/4,"Mohammad Saifuddin to Williams, no run",,"length ball, just outside off, punched towards extra cover",4
263,263,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, no run slower one this time, pushed back but Saifuddin dives across to make a one-handed stop",1st innings,43.5,no run,230,0,230/4,"Mohammad Saifuddin to Williams, no run",,"slower one this time, pushed back but Saifuddin dives across to make a one-handed stop",4
264,264,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, 1 run <strong>and that's his hundred</strong>! It was short of length around middle, he punched it towards long-on for a single to bring up the landmark",1st innings,43.6,run,231,1,231/4,"Mohammad Saifuddin to Williams, 1 run",,"<strong>and that's his hundred</strong>! It was short of length around middle, he punched it towards long-on for a single to bring up the landmark",4
265,265,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, FOUR runs a leg-side full toss and dispatched to the square leg fence for a one-bounce four. That's his highest ODI score as well",1st innings,44.1,four,235,4,235/4,"Nazmul Islam to Williams, FOUR runs",,a leg-side full toss and dispatched to the square leg fence for a one-bounce four. That's his highest ODI score as well,4
266,266,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, no run fuller outside off, pushed on the off side, Nazmul moves across to field it himself",1st innings,44.2,no run,235,0,235/4,"Nazmul Islam to Williams, no run",,"fuller outside off, pushed on the off side, Nazmul moves across to field it himself",4
267,267,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, no run down the track and hammered back but the bowler gets his leg behind the ball to convert this into a dot ball",1st innings,44.3,no run,235,0,235/4,"Nazmul Islam to Williams, no run",,down the track and hammered back but the bowler gets his leg behind the ball to convert this into a dot ball,4
268,268,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, 1 run reverse sweep this time, a quick single to short third man",1st innings,44.4,run,236,1,236/4,"Nazmul Islam to Williams, 1 run",,"reverse sweep this time, a quick single to short third man",4
269,268,Peter Moor,333000,Nazmul Islam,446810,"Nazmul Islam to Moor, 1 wide full and wide outside off, that needs to be bowled again",1st innings,44.4,wide,237,1,237/4,"Nazmul Islam to Moor, 1 wide",,"full and wide outside off, that needs to be bowled again",4
270,269,Peter Moor,333000,Nazmul Islam,446810,"Nazmul Islam to Moor, no run fuller but closer to the stumps this time, Moor fails to connect",1st innings,44.5,no run,237,0,237/4,"Nazmul Islam to Moor, no run",,"fuller but closer to the stumps this time, Moor fails to connect",4
271,270,Peter Moor,333000,Nazmul Islam,446810,"Nazmul Islam to Moor, 1 run pitched up around middle, Moor looks to go big but doesn't middle it, only a single as the ball rolls towards long-on",1st innings,44.6,run,238,1,238/4,"Nazmul Islam to Moor, 1 run",,"pitched up around middle, Moor looks to go big but doesn't middle it, only a single as the ball rolls towards long-on",4
272,271,Peter Moor,333000,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Moor, SIX runs starts with a length ball which Moor duly dispatches over long-on, the fielder thought for a second he had a chance but it sailed over him easily",1st innings,45.1,six,244,6,244/4,"Mashrafe Mortaza to Moor, SIX runs",,"starts with a length ball which Moor duly dispatches over long-on, the fielder thought for a second he had a chance but it sailed over him easily",4
273,272,Peter Moor,333000,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Moor, SIX runs and again. A slower one this time and Moor cleared his front leg and smashed it over wide long-on",1st innings,45.2,six,250,6,250/4,"Mashrafe Mortaza to Moor, SIX runs",,and again. A slower one this time and Moor cleared his front leg and smashed it over wide long-on,4
274,273,Peter Moor,333000,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Moor, 1 run fires in wide outside off, Moor reaches for it and hits it towards extra cover for a single",1st innings,45.3,run,251,1,251/4,"Mashrafe Mortaza to Moor, 1 run",,"fires in wide outside off, Moor reaches for it and hits it towards extra cover for a single",4
275,274,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, 1 leg bye moves across, but a tad too early, Mashrafe follows him and concedes only a leg-bye to short fine leg",1st innings,45.4,leg bye,252,1,252/4,"Mashrafe Mortaza to Williams, 1 leg bye",,"moves across, but a tad too early, Mashrafe follows him and concedes only a leg-bye to short fine leg",4
276,275,Peter Moor,333000,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Moor, 1 run a wide full toss, slapped towards deep extra cover, protection there",1st innings,45.5,run,253,1,253/4,"Mashrafe Mortaza to Moor, 1 run",,"a wide full toss, slapped towards deep extra cover, protection there",4
277,276,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, FOUR runs <strong>smashed</strong>! Gives himself room and hits it hard, through extra cover. It was another length ball from Mashrafe, you cannot bowl those at this stage of the innings. A big over that one for Zimbabwe",1st innings,45.6,four,257,4,257/4,"Mashrafe Mortaza to Williams, FOUR runs",,"<strong>smashed</strong>! Gives himself room and hits it hard, through extra cover. It was another length ball from Mashrafe, you cannot bowl those at this stage of the innings. A big over that one for Zimbabwe",4
278,277,Peter Moor,333000,Abu Hider,550137,"Abu Hider to Moor, no run full and wide and Moor fails to get bat on that",1st innings,46.1,no run,257,0,257/4,"Abu Hider to Moor, no run",,full and wide and Moor fails to get bat on that,4
279,278,Peter Moor,333000,Abu Hider,550137,"Abu Hider to Moor, 1 run fuller outside off, driven towards mid-off for one",1st innings,46.2,run,258,1,258/4,"Abu Hider to Moor, 1 run",,"fuller outside off, driven towards mid-off for one",4
280,279,Sean Williams,55870,Abu Hider,550137,"Abu Hider to Williams, SIX runs in the slot, almost a nothing ball, fuller around off and Williams lofts it over wide long-on for his first six of the innings",1st innings,46.3,six,264,6,264/4,"Abu Hider to Williams, SIX runs",,"in the slot, almost a nothing ball, fuller around off and Williams lofts it over wide long-on for his first six of the innings",4
