,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
489,175,Upul Tharanga,50747,Dwayne Bravo,51439,"DJ Bravo to Tharanga, 1 run outside the off stump and cut away to the sweeper cover.",2nd innings,29.1,run,115,1,115/2,"DJ Bravo to Tharanga, 1 run",,outside the off stump and cut away to the sweeper cover.,2
490,176,Mahela Jayawardene,49289,Dwayne Bravo,51439,"DJ Bravo to Jayawardene, 1 run opens the face off the bat and plays it down to third man.",2nd innings,29.2,run,116,1,116/2,"DJ Bravo to Jayawardene, 1 run",,opens the face off the bat and plays it down to third man.,2
491,177,Upul Tharanga,50747,Dwayne Bravo,51439,"DJ Bravo to Tharanga, no run cuts to point off the back foot.",2nd innings,29.3,no run,116,0,116/2,"DJ Bravo to Tharanga, no run",,cuts to point off the back foot.,2
492,178,Upul Tharanga,50747,Dwayne Bravo,51439,"DJ Bravo to Tharanga, 1 run driven down the ground to long off.",2nd innings,29.4,run,117,1,117/2,"DJ Bravo to Tharanga, 1 run",,driven down the ground to long off.,2
493,179,Mahela Jayawardene,49289,Dwayne Bravo,51439,"DJ Bravo to Jayawardene, FOUR runs short and wide outside the off stump, opens the face off the bat and down to the fence for a boundary.",2nd innings,29.5,four,121,4,121/2,"DJ Bravo to Jayawardene, FOUR runs",,"short and wide outside the off stump, opens the face off the bat and down to the fence for a boundary.",2
494,180,Mahela Jayawardene,49289,Dwayne Bravo,51439,"DJ Bravo to Jayawardene, no run defends to the off side.",2nd innings,30.0,no run,121,0,121/2,"DJ Bravo to Jayawardene, no run",,defends to the off side.,2
495,181,Upul Tharanga,50747,Nikita Miller,52622,"Miller to Tharanga, no run ",2nd innings,30.1,no run,121,0,121/2,"Miller to Tharanga, no run",,,2
496,182,Upul Tharanga,50747,Nikita Miller,52622,"Miller to Tharanga, no run ",2nd innings,30.2,no run,121,0,121/2,"Miller to Tharanga, no run",,,2
497,183,Upul Tharanga,50747,Nikita Miller,52622,"Miller to Tharanga, no run ",2nd innings,30.3,no run,121,0,121/2,"Miller to Tharanga, no run",,,2
498,184,Upul Tharanga,50747,Nikita Miller,52622,"Miller to Tharanga, 1 run driven down the ground to long on.",2nd innings,30.4,run,122,1,122/2,"Miller to Tharanga, 1 run",,driven down the ground to long on.,2
499,185,Mahela Jayawardene,49289,Nikita Miller,52622,"Miller to Jayawardene, FOUR runs outside the off stump and Jayawardene cuts off the back foot to the fence for a boundary.",2nd innings,30.5,four,126,4,126/2,"Miller to Jayawardene, FOUR runs",,outside the off stump and Jayawardene cuts off the back foot to the fence for a boundary.,2
500,186,Mahela Jayawardene,49289,Nikita Miller,52622,"Miller to Jayawardene, 2 runs sweeps it down to fine leg.",2nd innings,31.0,run,128,2,128/2,"Miller to Jayawardene, 2 runs",,sweeps it down to fine leg.,2
501,187,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, 1 run pushes in the gap at cover for a single.",2nd innings,31.1,run,129,1,129/2,"Rampaul to Tharanga, 1 run",,pushes in the gap at cover for a single.,2
502,188,Mahela Jayawardene,49289,Ravi Rampaul,52912,"Rampaul to Jayawardene, 1 run short ball pulled to deep square leg.",2nd innings,31.2,run,130,1,130/2,"Rampaul to Jayawardene, 1 run",,short ball pulled to deep square leg.,2
503,189,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, no run ",2nd innings,31.3,no run,130,0,130/2,"Rampaul to Tharanga, no run",,,2
504,190,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, no run late swing from Rampaul, beats the outside edge.",2nd innings,31.4,no run,130,0,130/2,"Rampaul to Tharanga, no run",,"late swing from Rampaul, beats the outside edge.",2
505,191,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, no run defends off the back foot.",2nd innings,31.5,no run,130,0,130/2,"Rampaul to Tharanga, no run",,defends off the back foot.,2
506,192,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, no run outside the off stump, Tharanga looking to cut, misses it and gets beaten.",2nd innings,32.0,no run,130,0,130/2,"Rampaul to Tharanga, no run",,"outside the off stump, Tharanga looking to cut, misses it and gets beaten.",2
507,193,Mahela Jayawardene,49289,Nikita Miller,52622,"Miller to Jayawardene, 2 runs off the back foot cuts it to deep backward point.",2nd innings,32.1,run,132,2,132/2,"Miller to Jayawardene, 2 runs",,off the back foot cuts it to deep backward point.,2
508,193,Mahela Jayawardene,49289,Nikita Miller,52622,"Miller to Jayawardene, 2 wides way down the leg side and Baugh fails to gather.",2nd innings,32.1,wide,134,2,134/2,"Miller to Jayawardene, 2 wides",,way down the leg side and Baugh fails to gather.,2
509,194,Upul Tharanga,50747,Nikita Miller,52622,"Miller to Tharanga, 2 runs down the track and hits in the air to long on, referred to the third umpire to check if Roach has fielded the ball cleanly.",2nd innings,32.2,run,136,2,136/2,"Miller to Tharanga, 2 runs",,"down the track and hits in the air to long on, referred to the third umpire to check if Roach has fielded the ball cleanly.",2
510,195,Upul Tharanga,50747,Nikita Miller,52622,"Miller to Tharanga, 2 runs opens the face off the bat and plays it down to third man.",2nd innings,32.3,run,138,2,138/2,"Miller to Tharanga, 2 runs",,opens the face off the bat and plays it down to third man.,2
511,196,Upul Tharanga,50747,Nikita Miller,52622,"Miller to Tharanga, no run driven back to the bowler.",2nd innings,32.4,no run,138,0,138/2,"Miller to Tharanga, no run",,driven back to the bowler.,2
512,197,Upul Tharanga,50747,Nikita Miller,52622,"Miller to Tharanga, 1 run driven down the ground to long on.",2nd innings,32.5,run,139,1,139/2,"Miller to Tharanga, 1 run",,driven down the ground to long on.,2
513,198,Mahela Jayawardene,49289,Nikita Miller,52622,"Miller to Jayawardene, 1 run flicks it to deep backward square leg.",2nd innings,33.0,run,140,1,140/2,"Miller to Jayawardene, 1 run",,flicks it to deep backward square leg.,2
514,199,Mahela Jayawardene,49289,Ravi Rampaul,52912,"Rampaul to Jayawardene, 1 run short ball pulled away to deep midwicket.",2nd innings,33.1,run,141,1,141/2,"Rampaul to Jayawardene, 1 run",,short ball pulled away to deep midwicket.,2
515,200,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, no run driven straight to short extra cover.",2nd innings,33.2,no run,141,0,141/2,"Rampaul to Tharanga, no run",,driven straight to short extra cover.,2
516,201,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, FOUR runs opens the face off the bat and plays it very fine to third man fence, Roach running around cannot stop it.",2nd innings,33.3,four,145,4,145/2,"Rampaul to Tharanga, FOUR runs",,"opens the face off the bat and plays it very fine to third man fence, Roach running around cannot stop it.",2
517,202,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, FOUR runs short ball and Tharanga pulls well to the midwicket fence.",2nd innings,33.4,four,149,4,149/2,"Rampaul to Tharanga, FOUR runs",,short ball and Tharanga pulls well to the midwicket fence.,2
518,203,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, no run beats the outside edge.",2nd innings,33.5,no run,149,0,149/2,"Rampaul to Tharanga, no run",,beats the outside edge.,2
519,204,Upul Tharanga,50747,Ravi Rampaul,52912,"Rampaul to Tharanga, 2 runs short ball pulled away to midwicket, a mistimed shot.",2nd innings,34.0,run,151,2,151/2,"Rampaul to Tharanga, 2 runs",,"short ball pulled away to midwicket, a mistimed shot.",2
520,205,Mahela Jayawardene,49289,Kieron Pollard,230559,"Pollard to Jayawardene, no run slower delivery, watchfully played by Jayawardene.",2nd innings,34.1,no run,151,0,151/2,"Pollard to Jayawardene, no run",,"slower delivery, watchfully played by Jayawardene.",2
521,206,Mahela Jayawardene,49289,Kieron Pollard,230559,"Pollard to Jayawardene, 1 run flicks it to deep backward square leg.",2nd innings,34.2,run,152,1,152/2,"Pollard to Jayawardene, 1 run",,flicks it to deep backward square leg.,2
522,207,Upul Tharanga,50747,Kieron Pollard,230559,"Pollard to Tharanga, no run ",2nd innings,34.3,no run,152,0,152/2,"Pollard to Tharanga, no run",,,2
523,207,Upul Tharanga,50747,Kieron Pollard,230559,"Pollard to Tharanga, 1 wide ",2nd innings,34.3,wide,153,1,153/2,"Pollard to Tharanga, 1 wide",,,2
524,208,Upul Tharanga,50747,Kieron Pollard,230559,"Pollard to Tharanga, 1 run ",2nd innings,34.4,run,154,1,154/2,"Pollard to Tharanga, 1 run",,,2
525,209,Mahela Jayawardene,49289,Kieron Pollard,230559,"Pollard to Jayawardene, 2 runs ",2nd innings,34.5,run,156,2,156/2,"Pollard to Jayawardene, 2 runs",,,2
526,210,Mahela Jayawardene,49289,Kieron Pollard,230559,"Pollard to Jayawardene, 1 run ",2nd innings,35.0,run,157,1,157/2,"Pollard to Jayawardene, 1 run",,,2
527,211,Mahela Jayawardene,49289,Kemar Roach,230553,"Roach to Jayawardene, no run ",2nd innings,35.1,no run,157,0,157/2,"Roach to Jayawardene, no run",,,2
528,212,Mahela Jayawardene,49289,Kemar Roach,230553,"Roach to Jayawardene, FOUR runs driven in the air over the bowlers head to the fence for a boundary.",2nd innings,35.2,four,161,4,161/2,"Roach to Jayawardene, FOUR runs",,driven in the air over the bowlers head to the fence for a boundary.,2
529,213,Mahela Jayawardene,49289,Kemar Roach,230553,"Roach to Jayawardene, no run short ball and Jayawardene defends.",2nd innings,35.3,no run,161,0,161/2,"Roach to Jayawardene, no run",,short ball and Jayawardene defends.,2
530,214,Mahela Jayawardene,49289,Kemar Roach,230553,"Roach to Jayawardene, no run just outside the off stump, tries to drive and gets beaten.",2nd innings,35.4,no run,161,0,161/2,"Roach to Jayawardene, no run",,"just outside the off stump, tries to drive and gets beaten.",2
531,215,Mahela Jayawardene,49289,Kemar Roach,230553,"Roach to Jayawardene, no run ",2nd innings,35.5,no run,161,0,161/2,"Roach to Jayawardene, no run",,,2
532,216,Mahela Jayawardene,49289,Kemar Roach,230553,"Roach to Jayawardene, no run cuts it straight to backward point.",2nd innings,36.0,no run,161,0,161/2,"Roach to Jayawardene, no run",,cuts it straight to backward point.,2
533,217,Upul Tharanga,50747,Kieron Pollard,230559,"Pollard to Tharanga, no run outside the off stump, looks to drive it through the off side, hits the ground in the process, loud shout for a catch turned down.",2nd innings,36.1,no run,161,0,161/2,"Pollard to Tharanga, no run",,"outside the off stump, looks to drive it through the off side, hits the ground in the process, loud shout for a catch turned down.",2
534,218,Upul Tharanga,50747,Kieron Pollard,230559,"Pollard to Tharanga, no run defended.",2nd innings,36.2,no run,161,0,161/2,"Pollard to Tharanga, no run",,defended.,2
535,219,Upul Tharanga,50747,Kieron Pollard,230559,"Pollard to Tharanga, no run ",2nd innings,36.3,no run,161,0,161/2,"Pollard to Tharanga, no run",,,2
536,220,Upul Tharanga,50747,Kieron Pollard,230559,"Pollard to Tharanga, 1 run cuts it behind point.",2nd innings,36.4,run,162,1,162/2,"Pollard to Tharanga, 1 run",,cuts it behind point.,2
537,221,Mahela Jayawardene,49289,Kieron Pollard,230559,"Pollard to Jayawardene, no run defends on the front foot.",2nd innings,36.5,no run,162,0,162/2,"Pollard to Jayawardene, no run",,defends on the front foot.,2
538,222,Mahela Jayawardene,49289,Kieron Pollard,230559,"Pollard to Jayawardene, 1 run opens the face off the bat and glides it down to third man.",2nd innings,37.0,run,163,1,163/2,"Pollard to Jayawardene, 1 run",,opens the face off the bat and glides it down to third man.,2
539,223,Mahela Jayawardene,49289,Kemar Roach,230553,"Roach to Jayawardene, 1 run upper cuts and falls short of Miller at third man.",2nd innings,37.1,run,164,1,164/2,"Roach to Jayawardene, 1 run",,upper cuts and falls short of Miller at third man.,2
540,224,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, 1 leg bye ",2nd innings,37.2,leg bye,165,1,165/2,"Roach to Tharanga, 1 leg bye",,,2
541,225,Mahela Jayawardene,49289,Kemar Roach,230553,"Roach to Jayawardene, no run pushes to backward point",2nd innings,37.3,no run,165,0,165/2,"Roach to Jayawardene, no run",,pushes to backward point,2
542,226,Mahela Jayawardene,49289,Kemar Roach,230553,"Roach to Jayawardene, 1 run pulled away to deep midwicket.",2nd innings,37.4,run,166,1,166/2,"Roach to Jayawardene, 1 run",,pulled away to deep midwicket.,2
543,227,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, no run defended.",2nd innings,37.5,no run,166,0,166/2,"Roach to Tharanga, no run",,defended.,2
544,227,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, 1 wide way down the leg side.",2nd innings,37.5,wide,167,1,167/2,"Roach to Tharanga, 1 wide",,way down the leg side.,2
545,228,Upul Tharanga,50747,Kemar Roach,230553,"Roach to Tharanga, 1 run short and pulled to deep backward square leg.",2nd innings,38.0,run,168,1,168/2,"Roach to Tharanga, 1 run",,short and pulled to deep backward square leg.,2
546,229,Upul Tharanga,50747,Kieron Pollard,230559,"Pollard to Tharanga, 1 run driven through covers to the sweeper.",2nd innings,38.1,run,169,1,169/2,"Pollard to Tharanga, 1 run",,driven through covers to the sweeper.,2
547,230,Mahela Jayawardene,49289,Kieron Pollard,230559,"Pollard to Jayawardene, 1 run guides it down to third man.",2nd innings,38.2,run,170,1,170/2,"Pollard to Jayawardene, 1 run",,guides it down to third man.,2
548,231,Upul Tharanga,50747,Kieron Pollard,230559,"Pollard to Tharanga, FOUR runs short delivery and Tharanga pulls to the midwicket fence, superb shot.",2nd innings,38.3,four,174,4,174/2,"Pollard to Tharanga, FOUR runs",,"short delivery and Tharanga pulls to the midwicket fence, superb shot.",2
549,232,Upul Tharanga,50747,Kieron Pollard,230559,"Pollard to Tharanga, 3 runs short once again, pulled to deep midwicket.",2nd innings,38.4,run,177,3,177/2,"Pollard to Tharanga, 3 runs",,"short once again, pulled to deep midwicket.",2
550,233,Mahela Jayawardene,49289,Kieron Pollard,230559,"Pollard to Jayawardene, 1 run plays to short fine and picks up a quick single.",2nd innings,38.5,run,178,1,178/2,"Pollard to Jayawardene, 1 run",,plays to short fine and picks up a quick single.,2
551,234,Upul Tharanga,50747,Kieron Pollard,230559,"Pollard to Tharanga, no run ",2nd innings,39.0,no run,178,0,178/2,"Pollard to Tharanga, no run",,,2
552,235,Mahela Jayawardene,49289,Darren Sammy,53115,"Sammy to Jayawardene, FOUR runs short ball and Jayawardene pulls to backward square leg fence for a boundary.",2nd innings,39.1,four,182,4,182/2,"Sammy to Jayawardene, FOUR runs",,short ball and Jayawardene pulls to backward square leg fence for a boundary.,2
553,236,Mahela Jayawardene,49289,Darren Sammy,53115,"Sammy to Jayawardene, 3 runs cuts to deep backward point, wonderful running.",2nd innings,39.2,run,185,3,185/2,"Sammy to Jayawardene, 3 runs",,"cuts to deep backward point, wonderful running.",2
554,237,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, 1 run flicks to deep square leg and moves onto 97.",2nd innings,39.3,run,186,1,186/2,"Sammy to Tharanga, 1 run",,flicks to deep square leg and moves onto 97.,2
555,238,Mahela Jayawardene,49289,Darren Sammy,53115,"Sammy to Jayawardene, 1 run opens the face off the bat and steers it down to third man.",2nd innings,39.4,run,187,1,187/2,"Sammy to Jayawardene, 1 run",,opens the face off the bat and steers it down to third man.,2
556,239,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, no run short ball which goes way over the batsman, not signaled a wide.",2nd innings,39.5,no run,187,0,187/2,"Sammy to Tharanga, no run",,"short ball which goes way over the batsman, not signaled a wide.",2
557,240,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, no run defends the last ball.",2nd innings,40.0,no run,187,0,187/2,"Sammy to Tharanga, no run",,defends the last ball.,2
558,241,Mahela Jayawardene,49289,Nikita Miller,52622,"Miller to Jayawardene, 1 run ",2nd innings,40.1,run,188,1,188/2,"Miller to Jayawardene, 1 run",,,2
559,242,Upul Tharanga,50747,Nikita Miller,52622,"Miller to Tharanga, 1 run Tharanga moves onto 98 with that single.",2nd innings,40.2,run,189,1,189/2,"Miller to Tharanga, 1 run",,Tharanga moves onto 98 with that single.,2
560,243,Mahela Jayawardene,49289,Nikita Miller,52622,"Miller to Jayawardene, no run ",2nd innings,40.3,no run,189,0,189/2,"Miller to Jayawardene, no run",,,2
561,244,Mahela Jayawardene,49289,Nikita Miller,52622,"Miller to Jayawardene, no run ",2nd innings,40.4,no run,189,0,189/2,"Miller to Jayawardene, no run",,,2
562,245,Mahela Jayawardene,49289,Nikita Miller,52622,"Miller to Jayawardene, no run ",2nd innings,40.5,no run,189,0,189/2,"Miller to Jayawardene, no run",,,2
563,246,Mahela Jayawardene,49289,Nikita Miller,52622,"Miller to Jayawardene, no run ",2nd innings,41.0,no run,189,0,189/2,"Miller to Jayawardene, no run",,,2
564,247,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, 2 runs <b>9th ODI century</b> for Tharanga, short and wide outside the off stump, cuts it deep cover, misfielded by Miller.",2nd innings,41.1,run,191,2,191/2,"Sammy to Tharanga, 2 runs",,"<b>9th ODI century</b> for Tharanga, short and wide outside the off stump, cuts it deep cover, misfielded by Miller.",2
565,248,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, no run left alone outside the off stump.",2nd innings,41.2,no run,191,0,191/2,"Sammy to Tharanga, no run",,left alone outside the off stump.,2
566,249,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, no run keeps low outside the off stump, cuts and misses.",2nd innings,41.3,no run,191,0,191/2,"Sammy to Tharanga, no run",,"keeps low outside the off stump, cuts and misses.",2
567,250,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, 1 leg bye off the pad to the onside and they scamper for a leg bye.",2nd innings,41.4,leg bye,192,1,192/2,"Sammy to Tharanga, 1 leg bye",,off the pad to the onside and they scamper for a leg bye.,2
568,251,Mahela Jayawardene,49289,Darren Sammy,53115,"Sammy to Jayawardene, 1 run opens the face off the bat and steers it down to third man.",2nd innings,41.5,run,193,1,193/2,"Sammy to Jayawardene, 1 run",,opens the face off the bat and steers it down to third man.,2
569,252,Upul Tharanga,50747,Darren Sammy,53115,"Sammy to Tharanga, no run plays behind point.",2nd innings,42.0,no run,193,0,193/2,"Sammy to Tharanga, no run",,plays behind point.,2
570,253,Mahela Jayawardene,49289,Nikita Miller,52622,"Miller to Jayawardene, 1 run driven on the front foot to the sweeper cover.",2nd innings,42.1,run,194,1,194/2,"Miller to Jayawardene, 1 run",,driven on the front foot to the sweeper cover.,2
571,254,Upul Tharanga,50747,Nikita Miller,52622,"Miller to Tharanga, 1 run cuts off the back foot.",2nd innings,42.2,run,195,1,195/2,"Miller to Tharanga, 1 run",,cuts off the back foot.,2
572,255,Mahela Jayawardene,49289,Nikita Miller,52622,"Miller to Jayawardene, FOUR runs short and wide outside the off stump, cut away in the air over extra cover to the fence.",2nd innings,42.3,four,199,4,199/2,"Miller to Jayawardene, FOUR runs",,"short and wide outside the off stump, cut away in the air over extra cover to the fence.",2
