,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
373,68,Umar Akmal,317273,Peter Siddle,7898,"Siddle to Umar Akmal, no run short outside off, again gets tall and back and across and defends",2nd innings,11.2,no run,40,0,40/4,"Siddle to Umar Akmal, no run",,"short outside off, again gets tall and back and across and defends",4
374,68,Umar Akmal,317273,Peter Siddle,7898,"Siddle to Umar Akmal, 1 no ball defended with an open face but the bowler oversteps",2nd innings,11.2,no ball,41,1,41/4,"Siddle to Umar Akmal, 1 no ball",,defended with an open face but the bowler oversteps,4
375,69,Umar Akmal,317273,Peter Siddle,7898,"Siddle to Umar Akmal, no run slower bouncer, Akmal backs away and throws the kitchen sink at it, but the ball is all dry through to the keeper",2nd innings,11.3,no run,41,0,41/4,"Siddle to Umar Akmal, no run",,"slower bouncer, Akmal backs away and throws the kitchen sink at it, but the ball is all dry through to the keeper",4
376,70,Umar Akmal,317273,Peter Siddle,7898,"Siddle to Umar Akmal, 1 run takes a sharp single, drops this with soft hands towards point and comes through",2nd innings,11.4,run,42,1,42/4,"Siddle to Umar Akmal, 1 run",,"takes a sharp single, drops this with soft hands towards point and comes through",4
377,71,Fawad Alam,40250,Peter Siddle,7898,"Siddle to Fawad Alam, no run nice short delivery, lifting into the ribs of Alam, who is walking across the stumps, fends at it and keeps it down",2nd innings,11.5,no run,42,0,42/4,"Siddle to Fawad Alam, no run",,"nice short delivery, lifting into the ribs of Alam, who is walking across the stumps, fends at it and keeps it down",4
378,72,Fawad Alam,40250,Peter Siddle,7898,"Siddle to Fawad Alam, no run this is the sharp bouncer that doesn't rise much, Alam has to bend really low in swaying out of the line",2nd innings,11.6,no run,42,0,42/4,"Siddle to Fawad Alam, no run",,"this is the sharp bouncer that doesn't rise much, Alam has to bend really low in swaying out of the line",4
379,73,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run looks to force this through covers, but finds cover-point",2nd innings,12.1,no run,42,0,42/4,"McKay to Umar Akmal, no run",,"looks to force this through covers, but finds cover-point",4
380,74,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run short, gets width, cuts, but straight to backward point",2nd innings,12.2,no run,42,0,42/4,"McKay to Umar Akmal, no run",,"short, gets width, cuts, but straight to backward point",4
381,75,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run nicely punched away, but straight to cover-point",2nd innings,12.3,no run,42,0,42/4,"McKay to Umar Akmal, no run",,"nicely punched away, but straight to cover-point",4
382,76,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run back of a length, Akmal gets back and across, and defends it watchfully",2nd innings,12.4,no run,42,0,42/4,"McKay to Umar Akmal, no run",,"back of a length, Akmal gets back and across, and defends it watchfully",4
383,77,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run looks to run this down to third man, but there is a gully in place to block that getaway shot",2nd innings,12.5,no run,42,0,42/4,"McKay to Umar Akmal, no run",,"looks to run this down to third man, but there is a gully in place to block that getaway shot",4
384,78,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run short outside off, and he lets it go through to finish the maiden over",2nd innings,12.6,no run,42,0,42/4,"McKay to Umar Akmal, no run",,"short outside off, and he lets it go through to finish the maiden over",4
385,79,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run starts off with a length delivery, angling across Alam, who opens the face and hits it to Ponting at point",2nd innings,13.1,no run,42,0,42/4,"Hopes to Fawad Alam, no run",,"starts off with a length delivery, angling across Alam, who opens the face and hits it to Ponting at point",4
386,80,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run slightly shorter, and he has nearly chopped it on, all is well for Alam, though",2nd innings,13.2,no run,42,0,42/4,"Hopes to Fawad Alam, no run",,"slightly shorter, and he has nearly chopped it on, all is well for Alam, though",4
387,81,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run this time he lets Haddin earns his match fee by shouldering arms to this one",2nd innings,13.3,no run,42,0,42/4,"Hopes to Fawad Alam, no run",,this time he lets Haddin earns his match fee by shouldering arms to this one,4
388,82,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run on the middle-stump line this time, Alam moves across and defends to off",2nd innings,13.4,no run,42,0,42/4,"Hopes to Fawad Alam, no run",,"on the middle-stump line this time, Alam moves across and defends to off",4
389,83,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run fuller, driven down the ground, but straight to mid-off",2nd innings,13.5,no run,42,0,42/4,"Hopes to Fawad Alam, no run",,"fuller, driven down the ground, but straight to mid-off",4
390,84,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, 1 run short delivery, goes back and punches it through point for a single",2nd innings,13.6,run,43,1,43/4,"Hopes to Fawad Alam, 1 run",,"short delivery, goes back and punches it through point for a single",4
391,85,Fawad Alam,40250,Clint McKay,6903,"McKay to Fawad Alam, no run starts the over with a bouncer, he ducks easily",2nd innings,14.1,no run,43,0,43/4,"McKay to Fawad Alam, no run",,"starts the over with a bouncer, he ducks easily",4
392,86,Fawad Alam,40250,Clint McKay,6903,"McKay to Fawad Alam, no run back of a length, no room, defended back to the bowler",2nd innings,14.2,no run,43,0,43/4,"McKay to Fawad Alam, no run",,"back of a length, no room, defended back to the bowler",4
393,87,Fawad Alam,40250,Clint McKay,6903,"McKay to Fawad Alam, no run slower ball, turns out to be a low fulltoss on the pads, played towards midwicket",2nd innings,14.3,no run,43,0,43/4,"McKay to Fawad Alam, no run",,"slower ball, turns out to be a low fulltoss on the pads, played towards midwicket",4
394,88,Fawad Alam,40250,Clint McKay,6903,"McKay to Fawad Alam, no run tries the same thing, aimed for the stumps, Alam defends well",2nd innings,14.4,no run,43,0,43/4,"McKay to Fawad Alam, no run",,"tries the same thing, aimed for the stumps, Alam defends well",4
395,89,Fawad Alam,40250,Clint McKay,6903,"McKay to Fawad Alam, no run looks to drive straight down the ground, gets the inside half of the bat, McKay gets a hand onto it",2nd innings,14.5,no run,43,0,43/4,"McKay to Fawad Alam, no run",,"looks to drive straight down the ground, gets the inside half of the bat, McKay gets a hand onto it",4
396,90,Fawad Alam,40250,Clint McKay,6903,"McKay to Fawad Alam, no run back-to-back maidens for McKay, again on target, no room available, and Alam defends off the back foot",2nd innings,14.6,no run,43,0,43/4,"McKay to Fawad Alam, no run",,"back-to-back maidens for McKay, again on target, no room available, and Alam defends off the back foot",4
397,91,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, no run length delivery, around off, Akmal stays on the crease and defends",2nd innings,15.1,no run,43,0,43/4,"Hopes to Umar Akmal, no run",,"length delivery, around off, Akmal stays on the crease and defends",4
398,92,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 1 run short, into the body, pulled away to fine leg for one",2nd innings,15.2,run,44,1,44/4,"Hopes to Umar Akmal, 1 run",,"short, into the body, pulled away to fine leg for one",4
399,93,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, 2 runs tip and run, soft hands, towards White at short cover, but the early call got them through, and they get an overthrow too",2nd innings,15.3,run,46,2,46/4,"Hopes to Fawad Alam, 2 runs",,"tip and run, soft hands, towards White at short cover, but the early call got them through, and they get an overthrow too",4
400,94,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run looks to cut, doesn't get enough room to do so",2nd innings,15.4,no run,46,0,46/4,"Hopes to Fawad Alam, no run",,"looks to cut, doesn't get enough room to do so",4
401,95,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, 1 run thick outside edge as he looks to hit this through cover, will get a single down to third man",2nd innings,15.5,run,47,1,47/4,"Hopes to Fawad Alam, 1 run",,"thick outside edge as he looks to hit this through cover, will get a single down to third man",4
402,96,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 1 leg bye angled into the pads, Akmal misses on the glance, but Alam calls him through for a quick leg bye",2nd innings,15.6,leg bye,48,1,48/4,"Hopes to Umar Akmal, 1 leg bye",,"angled into the pads, Akmal misses on the glance, but Alam calls him through for a quick leg bye",4
403,97,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, FOUR runs what a good-looking shot, over-pitched, and hammered down the ground, high elbow, holds it for the photographers",2nd innings,16.1,four,52,4,52/4,"McKay to Umar Akmal, FOUR runs",,"what a good-looking shot, over-pitched, and hammered down the ground, high elbow, holds it for the photographers",4
404,98,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run shorter, and outside off, and he lets it alone",2nd innings,16.2,no run,52,0,52/4,"McKay to Umar Akmal, no run",,"shorter, and outside off, and he lets it alone",4
405,99,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run legcutter, bowled from wide of the stumps, gets it to hold its line upon pitching, defended off the back foot",2nd innings,16.3,no run,52,0,52/4,"McKay to Umar Akmal, no run",,"legcutter, bowled from wide of the stumps, gets it to hold its line upon pitching, defended off the back foot",4
406,100,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run bouncer, doesn't rise high, but it's safe for Umar as it is wide of off",2nd innings,16.4,no run,52,0,52/4,"McKay to Umar Akmal, no run",,"bouncer, doesn't rise high, but it's safe for Umar as it is wide of off",4
407,101,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run short delivery, just back of a length, goes back and across and defends",2nd innings,16.5,no run,52,0,52/4,"McKay to Umar Akmal, no run",,"short delivery, just back of a length, goes back and across and defends",4
408,102,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run length delivery wide of off, and defended off the back foot",2nd innings,16.6,no run,52,0,52/4,"McKay to Umar Akmal, no run",,"length delivery wide of off, and defended off the back foot",4
409,103,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run length ball, moves across and pushes it down to mid-off",2nd innings,17.1,no run,52,0,52/4,"Hopes to Fawad Alam, no run",,"length ball, moves across and pushes it down to mid-off",4
410,104,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run punches it from in front of stumps, but one bounce to White at cover",2nd innings,17.2,no run,52,0,52/4,"Hopes to Fawad Alam, no run",,"punches it from in front of stumps, but one bounce to White at cover",4
411,105,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run looks for open-face single, can't get it wide of Ponting at point",2nd innings,17.3,no run,52,0,52/4,"Hopes to Fawad Alam, no run",,"looks for open-face single, can't get it wide of Ponting at point",4
412,106,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run full and straight, looking for that lbw because of the shuffle, but Alam defends in time",2nd innings,17.4,no run,52,0,52/4,"Hopes to Fawad Alam, no run",,"full and straight, looking for that lbw because of the shuffle, but Alam defends in time",4
413,107,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, 1 run slower offcutter, opens the face and gets a single down to third man",2nd innings,17.5,run,53,1,53/4,"Hopes to Fawad Alam, 1 run",,"slower offcutter, opens the face and gets a single down to third man",4
414,108,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, no run on target, on a length, headed for off stump, hit back to the bowler",2nd innings,17.6,no run,53,0,53/4,"Hopes to Umar Akmal, no run",,"on target, on a length, headed for off stump, hit back to the bowler",4
415,109,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, no run gently tossed around off, pushed to cover",2nd innings,18.1,no run,53,0,53/4,"Hauritz to Fawad Alam, no run",,"gently tossed around off, pushed to cover",4
416,110,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, 1 run shorter, breaking away, cut away to sweeper-cover",2nd innings,18.2,run,54,1,54/4,"Hauritz to Fawad Alam, 1 run",,"shorter, breaking away, cut away to sweeper-cover",4
417,111,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run hint of drift, pushed down to long-on, too full for the drift to trouble Umar",2nd innings,18.3,run,55,1,55/4,"Hauritz to Umar Akmal, 1 run",,"hint of drift, pushed down to long-on, too full for the drift to trouble Umar",4
418,112,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, 1 run full delivery, pushed to sweeper-cover for a single",2nd innings,18.4,run,56,1,56/4,"Hauritz to Fawad Alam, 1 run",,"full delivery, pushed to sweeper-cover for a single",4
419,113,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, no run turn there, helped away towards short fine",2nd innings,18.5,no run,56,0,56/4,"Hauritz to Umar Akmal, no run",,"turn there, helped away towards short fine",4
420,114,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run overpitched, driven down to long-on for one",2nd innings,18.6,run,57,1,57/4,"Hauritz to Umar Akmal, 1 run",,"overpitched, driven down to long-on for one",4
421,115,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 1 leg bye length ball angling down the leg side, stifled appeal for lbw, the ball strikes the pads and dribbles to short fine",2nd innings,19.1,leg bye,58,1,58/4,"Hopes to Umar Akmal, 1 leg bye",,"length ball angling down the leg side, stifled appeal for lbw, the ball strikes the pads and dribbles to short fine",4
422,116,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run shortish ball and a bit of width for Fawad, chopped towards point",2nd innings,19.2,no run,58,0,58/4,"Hopes to Fawad Alam, no run",,"shortish ball and a bit of width for Fawad, chopped towards point",4
423,117,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, 1 run Fawad continues to make his huge shuffle across, gets an inside edge to an offstump ball, sending it rolling behind square leg",2nd innings,19.3,run,59,1,59/4,"Hopes to Fawad Alam, 1 run",,"Fawad continues to make his huge shuffle across, gets an inside edge to an offstump ball, sending it rolling behind square leg",4
424,118,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 2 runs on middle and leg, clipped behind square leg for a single",2nd innings,19.4,run,61,2,61/4,"Hopes to Umar Akmal, 2 runs",,"on middle and leg, clipped behind square leg for a single",4
425,119,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 1 run a short ball, Umar slaps it to square leg",2nd innings,19.5,run,62,1,62/4,"Hopes to Umar Akmal, 1 run",,"a short ball, Umar slaps it to square leg",4
426,120,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, 1 run on middle and leg, tapped in front of square leg by Fawad",2nd innings,19.6,run,63,1,63/4,"Hopes to Fawad Alam, 1 run",,"on middle and leg, tapped in front of square leg by Fawad",4
427,121,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, 1 run short and wide, slashed towards point",2nd innings,20.1,run,64,1,64/4,"Hauritz to Fawad Alam, 1 run",,"short and wide, slashed towards point",4
428,122,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run carves it against the turn towards backward point, James Hopes scrambles across to his right to field",2nd innings,20.2,run,65,1,65/4,"Hauritz to Umar Akmal, 1 run",,"carves it against the turn towards backward point, James Hopes scrambles across to his right to field",4
429,123,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, no run blocked towards midwicket",2nd innings,20.3,no run,65,0,65/4,"Hauritz to Fawad Alam, no run",,blocked towards midwicket,4
430,124,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, no run flighted on offstump, driven uppishly towards extra cover",2nd innings,20.4,no run,65,0,65/4,"Hauritz to Fawad Alam, no run",,"flighted on offstump, driven uppishly towards extra cover",4
431,125,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, no run a wristy whip sends the ball towards mid-on",2nd innings,20.5,no run,65,0,65/4,"Hauritz to Fawad Alam, no run",,a wristy whip sends the ball towards mid-on,4
432,126,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, 1 run outside off, Fawad gets forward and jabs the ball towards cover",2nd innings,20.6,run,66,1,66/4,"Hauritz to Fawad Alam, 1 run",,"outside off, Fawad gets forward and jabs the ball towards cover",4
433,127,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run length ball on legstump, defended towards mid-off",2nd innings,21.1,no run,66,0,66/4,"Hopes to Fawad Alam, no run",,"length ball on legstump, defended towards mid-off",4
434,128,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, 1 run looks to chops it towards point, gets a bit of bottom edge towards cover",2nd innings,21.2,run,67,1,67/4,"Hopes to Fawad Alam, 1 run",,"looks to chops it towards point, gets a bit of bottom edge towards cover",4
435,129,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, no run length ball on offstump, defended towards the bowler",2nd innings,21.3,no run,67,0,67/4,"Hopes to Umar Akmal, no run",,"length ball on offstump, defended towards the bowler",4
436,130,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, no run well outside offstump, Umar looks to steer it towards third man, but misses",2nd innings,21.4,no run,67,0,67/4,"Hopes to Umar Akmal, no run",,"well outside offstump, Umar looks to steer it towards third man, but misses",4
437,131,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 1 run angling into the batsman, who turns it behind square leg",2nd innings,21.5,run,68,1,68/4,"Hopes to Umar Akmal, 1 run",,"angling into the batsman, who turns it behind square leg",4
438,132,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, 1 run angling in from round the wicket, poked towards cover by Fawad",2nd innings,21.6,run,69,1,69/4,"Hopes to Fawad Alam, 1 run",,"angling in from round the wicket, poked towards cover by Fawad",4
439,133,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, 1 run slows it down as Alam premeditates the sweep, but the batsman manages to keep it down towards fine leg",2nd innings,22.1,run,70,1,70/4,"Hauritz to Fawad Alam, 1 run",,"slows it down as Alam premeditates the sweep, but the batsman manages to keep it down towards fine leg",4
440,133,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 wide Haddin goes for a big appeal as it turns and bounces from leg stump, beating Umar's attempt at paddle; Asoka rightly calls it a wide",2nd innings,22.1,wide,71,1,71/4,"Hauritz to Umar Akmal, 1 wide",,"Haddin goes for a big appeal as it turns and bounces from leg stump, beating Umar's attempt at paddle; Asoka rightly calls it a wide",4
441,134,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, no run flatter delivery outside off, pushed to cover",2nd innings,22.2,no run,71,0,71/4,"Hauritz to Umar Akmal, no run",,"flatter delivery outside off, pushed to cover",4
442,135,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run back foot, gets low, drives against the spin of a fullish delivery, gets a single to sweeper-cover",2nd innings,22.3,run,72,1,72/4,"Hauritz to Umar Akmal, 1 run",,"back foot, gets low, drives against the spin of a fullish delivery, gets a single to sweeper-cover",4
443,136,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, 1 run pushes it wide of point, and takes a single",2nd innings,22.4,run,73,1,73/4,"Hauritz to Fawad Alam, 1 run",,"pushes it wide of point, and takes a single",4
444,137,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, no run looks to defend off the front foot, beaten by the sharp turn",2nd innings,22.5,no run,73,0,73/4,"Hauritz to Umar Akmal, no run",,"looks to defend off the front foot, beaten by the sharp turn",4
445,138,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 2 runs short, goes deep in the crease and pulls fine of deep square leg for two",2nd innings,22.6,run,75,2,75/4,"Hauritz to Umar Akmal, 2 runs",,"short, goes deep in the crease and pulls fine of deep square leg for two",4
446,139,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run beaten outside off, ends up playing inside the line of a straight delivery",2nd innings,23.1,no run,75,0,75/4,"Hopes to Fawad Alam, no run",,"beaten outside off, ends up playing inside the line of a straight delivery",4
447,140,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run gets in line this time, and defends to cover",2nd innings,23.2,no run,75,0,75/4,"Hopes to Fawad Alam, no run",,"gets in line this time, and defends to cover",4
448,141,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, 1 run hit powerfully, gets a single to cover, Hussey fumbles",2nd innings,23.3,run,76,1,76/4,"Hopes to Fawad Alam, 1 run",,"hit powerfully, gets a single to cover, Hussey fumbles",4
449,142,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 2 runs short outside off, chopped away square of third man for two",2nd innings,23.4,run,78,2,78/4,"Hopes to Umar Akmal, 2 runs",,"short outside off, chopped away square of third man for two",4
450,143,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 1 run this chop goes straight towards third man",2nd innings,23.5,run,79,1,79/4,"Hopes to Umar Akmal, 1 run",,this chop goes straight towards third man,4
451,144,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run almost squeezes through that bat-pad gap of the shuffling batsman, the inside edge hits him in the pad, could very easily have done a replay of his dismissal from Adelaide",2nd innings,23.6,no run,79,0,79/4,"Hopes to Fawad Alam, no run",,"almost squeezes through that bat-pad gap of the shuffling batsman, the inside edge hits him in the pad, could very easily have done a replay of his dismissal from Adelaide",4
452,145,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, no run slightly short, around off, defended off the back foot",2nd innings,24.1,no run,79,0,79/4,"Hauritz to Umar Akmal, no run",,"slightly short, around off, defended off the back foot",4
453,146,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, SIX runs lovely shot, moves down the track early, takes big strides towards the ball, gets right to its pitch and goes over cow corner",2nd innings,24.2,six,85,6,85/4,"Hauritz to Umar Akmal, SIX runs",,"lovely shot, moves down the track early, takes big strides towards the ball, gets right to its pitch and goes over cow corner",4
454,147,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run stays back expecting a flatter delivery, and late-cuts it for a single",2nd innings,24.3,run,86,1,86/4,"Hauritz to Umar Akmal, 1 run",,"stays back expecting a flatter delivery, and late-cuts it for a single",4
455,148,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, 1 run genuinely short and wide, cut away to sweeper-cover for one",2nd innings,24.4,run,87,1,87/4,"Hauritz to Fawad Alam, 1 run",,"genuinely short and wide, cut away to sweeper-cover for one",4
456,149,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run turning into the pads, turned around the corner for one",2nd innings,24.5,run,88,1,88/4,"Hauritz to Umar Akmal, 1 run",,"turning into the pads, turned around the corner for one",4
457,150,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, 1 run short, into the pads, hit to wide of mid-on for a single, another 50-run partnership between these two youngsters",2nd innings,24.6,run,89,1,89/4,"Hauritz to Fawad Alam, 1 run",,"short, into the pads, hit to wide of mid-on for a single, another 50-run partnership between these two youngsters",4
458,151,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, no run short, doesn't quite come on, cut in front of square, Hussey fields at cover and flicks towards White at short cover, who some how flinches and ducks, and the two have a nice laugh",2nd innings,25.1,no run,89,0,89/4,"Hopes to Fawad Alam, no run",,"short, doesn't quite come on, cut in front of square, Hussey fields at cover and flicks towards White at short cover, who some how flinches and ducks, and the two have a nice laugh",4
459,152,Fawad Alam,40250,James Hopes,5702,"Hopes to Fawad Alam, 1 run hits this wide of mid-off and gets a single",2nd innings,25.2,run,90,1,90/4,"Hopes to Fawad Alam, 1 run",,hits this wide of mid-off and gets a single,4
460,153,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, no run slower ball around off, presses forward and defends",2nd innings,25.3,no run,90,0,90/4,"Hopes to Umar Akmal, no run",,"slower ball around off, presses forward and defends",4
461,154,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, no run back of a length, goes back and punches, towards cover",2nd innings,25.4,no run,90,0,90/4,"Hopes to Umar Akmal, no run",,"back of a length, goes back and punches, towards cover",4
462,155,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, no run this time looks to run it down to third man, can't get it past point",2nd innings,25.5,no run,90,0,90/4,"Hopes to Umar Akmal, no run",,"this time looks to run it down to third man, can't get it past point",4
463,156,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, FOUR runs shot! Clears the front leg, and smashes this length delivery inside-out over extra cover",2nd innings,25.6,four,94,4,94/4,"Hopes to Umar Akmal, FOUR runs",,"shot! Clears the front leg, and smashes this length delivery inside-out over extra cover",4
464,157,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, 1 run flighted outside off, breaks away, takes a sharp single to short third man",2nd innings,26.1,run,95,1,95/4,"Hauritz to Fawad Alam, 1 run",,"flighted outside off, breaks away, takes a sharp single to short third man",4
465,158,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 2 runs reverse-paddle, gets it past short third, and takes a couple",2nd innings,26.2,run,97,2,97/4,"Hauritz to Umar Akmal, 2 runs",,"reverse-paddle, gets it past short third, and takes a couple",4
466,159,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run angled across, straightens upon pitching, worked away for a single",2nd innings,26.3,run,98,1,98/4,"Hauritz to Umar Akmal, 1 run",,"angled across, straightens upon pitching, worked away for a single",4
467,160,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, no run short and wide and cut away, one bounce to cover-point",2nd innings,26.4,no run,98,0,98/4,"Hauritz to Fawad Alam, no run",,"short and wide and cut away, one bounce to cover-point",4
468,161,Fawad Alam,40250,Nathan Hauritz,5593,"Hauritz to Fawad Alam, 1 run waits on this one and plays a little dab to short third for one",2nd innings,26.5,run,99,1,99/4,"Hauritz to Fawad Alam, 1 run",,waits on this one and plays a little dab to short third for one,4
469,162,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, no run cuts a delivery that is not quite short, and straight to cover-point",2nd innings,26.6,no run,99,0,99/4,"Hauritz to Umar Akmal, no run",,"cuts a delivery that is not quite short, and straight to cover-point",4
470,163,Fawad Alam,40250,Ryan Harris,5779,"Harris to Fawad Alam, OUT Hauritz in action again, Alam calls for one cute single too many, hit straight and powerfully to mid-off this time, and Hauritz hits the stumps down and the desperate dive from Alam is not enough. On the full, the middle of middle",2nd innings,27.1,out,99,0,99/5,"Harris to Fawad Alam, OUT",,"Hauritz in action again, Alam calls for one cute single too many, hit straight and powerfully to mid-off this time, and Hauritz hits the stumps down and the desperate dive from Alam is not enough. On the full, the middle of middle",5
471,164,Umar Akmal,317273,Ryan Harris,5779,"Harris to Umar Akmal, no run presses forward and defends a length ball to point",2nd innings,27.2,no run,99,0,99/5,"Harris to Umar Akmal, no run",,presses forward and defends a length ball to point,5
472,165,Umar Akmal,317273,Ryan Harris,5779,"Harris to Umar Akmal, no run stays in the crease and defends",2nd innings,27.3,no run,99,0,99/5,"Harris to Umar Akmal, no run",,stays in the crease and defends,5
473,166,Umar Akmal,317273,Ryan Harris,5779,"Harris to Umar Akmal, 1 run runs this one down to third man for a single",2nd innings,27.4,run,100,1,100/5,"Harris to Umar Akmal, 1 run",,runs this one down to third man for a single,5
474,167,Shahid Afridi,42639,Ryan Harris,5779,"Harris to Shahid Afridi, FOUR runs Afridi goes right away, pulls ff the front foot, gets a big top edge, straight over Haddin's head, almost a six",2nd innings,27.5,four,104,4,104/5,"Harris to Shahid Afridi, FOUR runs",,"Afridi goes right away, pulls ff the front foot, gets a big top edge, straight over Haddin's head, almost a six",5
475,168,Shahid Afridi,42639,Ryan Harris,5779,"Harris to Shahid Afridi, FOUR runs another top edge goes in the V behind the stumps, another four for Afridi",2nd innings,27.6,four,108,4,108/5,"Harris to Shahid Afridi, FOUR runs",,"another top edge goes in the V behind the stumps, another four for Afridi",5
