,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
244,244,Jean-Paul Duminy,44932,Ravi Bopara,10582,"Bopara to Duminy, no run on the pads, misses the bat and deflects to the leg side",1st innings,40.4,no run,188,0,188/6,"Bopara to Duminy, no run",,"on the pads, misses the bat and deflects to the leg side",6
245,245,Jean-Paul Duminy,44932,Ravi Bopara,10582,"Bopara to Duminy, no run big shout for lbw, squeezed past the bat onto the back leg but looked to have pitched outside leg quite comfortably",1st innings,40.5,no run,188,0,188/6,"Bopara to Duminy, no run",,"big shout for lbw, squeezed past the bat onto the back leg but looked to have pitched outside leg quite comfortably",6
246,246,Jean-Paul Duminy,44932,Ravi Bopara,10582,"Bopara to Duminy, FOUR runs lovely shot, superb placement from Duminy as he cuts this late through backward point and beats third man",1st innings,40.6,four,192,4,192/6,"Bopara to Duminy, FOUR runs",,"lovely shot, superb placement from Duminy as he cuts this late through backward point and beats third man",6
247,247,Robin Peterson,46750,James Tredwell,21646,"Tredwell to Peterson, 3 runs edged! Came down the pitch went to drive through the off side, skews off a thick edge and flies through where slip would have been",1st innings,41.1,run,195,3,195/6,"Tredwell to Peterson, 3 runs",,"edged! Came down the pitch went to drive through the off side, skews off a thick edge and flies through where slip would have been",6
248,248,Jean-Paul Duminy,44932,James Tredwell,21646,"Tredwell to Duminy, OUT strikes this time, though. Big wicket. Duminy comes down the pitch and tries to clear the straight boundary but gets it higher rather than longer and Ian Bell settles under his second catch, this time at long-off, although it didn't go in cleanly",1st innings,41.2,out,195,0,195/7,"Tredwell to Duminy, OUT",,"strikes this time, though. Big wicket. Duminy comes down the pitch and tries to clear the straight boundary but gets it higher rather than longer and Ian Bell settles under his second catch, this time at long-off, although it didn't go in cleanly",7
249,249,Robin Peterson,46750,James Tredwell,21646,"Tredwell to Peterson, 1 run drifts onto leg stump, tickled away through short fine-leg",1st innings,41.3,run,196,1,196/7,"Tredwell to Peterson, 1 run",,"drifts onto leg stump, tickled away through short fine-leg",7
250,250,Dale Steyn,47492,James Tredwell,21646,"Tredwell to Steyn, no run starts to come down the pitch then blocks to the leg side",1st innings,41.4,no run,196,0,196/7,"Tredwell to Steyn, no run",,starts to come down the pitch then blocks to the leg side,7
251,251,Dale Steyn,47492,James Tredwell,21646,"Tredwell to Steyn, no run quicker and flatter, Steyn back in the crease and works the ball to midwicket",1st innings,41.5,no run,196,0,196/7,"Tredwell to Steyn, no run",,"quicker and flatter, Steyn back in the crease and works the ball to midwicket",7
252,252,Dale Steyn,47492,James Tredwell,21646,"Tredwell to Steyn, no run touch wider outside, Steyn onto the front foot and defends square on the leg side",1st innings,41.6,no run,196,0,196/7,"Tredwell to Steyn, no run",,"touch wider outside, Steyn onto the front foot and defends square on the leg side",7
253,253,Robin Peterson,46750,Ravi Bopara,10582,"Bopara to Peterson, no run hint of width outside off, but's chopped into the ground and bobbles back to Kieswetter",1st innings,42.1,no run,196,0,196/7,"Bopara to Peterson, no run",,"hint of width outside off, but's chopped into the ground and bobbles back to Kieswetter",7
254,254,Robin Peterson,46750,Ravi Bopara,10582,"Bopara to Peterson, no run cuts again and this time finds backward point",1st innings,42.2,no run,196,0,196/7,"Bopara to Peterson, no run",,cuts again and this time finds backward point,7
255,255,Robin Peterson,46750,Ravi Bopara,10582,"Bopara to Peterson, no run full on off stump, comes forward and drives but sends it straight to mid-off",1st innings,42.3,no run,196,0,196/7,"Bopara to Peterson, no run",,"full on off stump, comes forward and drives but sends it straight to mid-off",7
256,256,Robin Peterson,46750,Ravi Bopara,10582,"Bopara to Peterson, no run finds the fielder yet again, Bopara gets away with this one which is a bit short and wide as Peterson picks out backward point",1st innings,42.4,no run,196,0,196/7,"Bopara to Peterson, no run",,"finds the fielder yet again, Bopara gets away with this one which is a bit short and wide as Peterson picks out backward point",7
257,257,Robin Peterson,46750,Ravi Bopara,10582,"Bopara to Peterson, no run full on leg stump, tries to work it away but misses out",1st innings,42.5,no run,196,0,196/7,"Bopara to Peterson, no run",,"full on leg stump, tries to work it away but misses out",7
258,258,Robin Peterson,46750,Ravi Bopara,10582,"Bopara to Peterson, no run yes, he can. Full outside off, Peterson tries to drive but just gets a thick edge into the ground. Excellent over and a top spell from Bopara",1st innings,42.6,no run,196,0,196/7,"Bopara to Peterson, no run",,"yes, he can. Full outside off, Peterson tries to drive but just gets a thick edge into the ground. Excellent over and a top spell from Bopara",7
259,259,Dale Steyn,47492,James Tredwell,21646,"Tredwell to Steyn, no run outside off, defended to cover",1st innings,43.1,no run,196,0,196/7,"Tredwell to Steyn, no run",,"outside off, defended to cover",7
260,260,Dale Steyn,47492,James Tredwell,21646,"Tredwell to Steyn, 1 run worked off the stumps through the leg side to deep midwicket",1st innings,43.2,run,197,1,197/7,"Tredwell to Steyn, 1 run",,worked off the stumps through the leg side to deep midwicket,7
261,261,Robin Peterson,46750,James Tredwell,21646,"Tredwell to Peterson, no run round the wicket, defended solidly",1st innings,43.3,no run,197,0,197/7,"Tredwell to Peterson, no run",,"round the wicket, defended solidly",7
262,262,Robin Peterson,46750,James Tredwell,21646,"Tredwell to Peterson, no run on middle, Peterson tries to work to leg but is taken on the pad",1st innings,43.4,no run,197,0,197/7,"Tredwell to Peterson, no run",,"on middle, Peterson tries to work to leg but is taken on the pad",7
263,263,Robin Peterson,46750,James Tredwell,21646,"Tredwell to Peterson, 1 run now he brings how his attempt at a switch hit, the ball is full outside leg and he heaves it through the covers",1st innings,43.5,run,198,1,198/7,"Tredwell to Peterson, 1 run",,"now he brings how his attempt at a switch hit, the ball is full outside leg and he heaves it through the covers",7
264,264,Dale Steyn,47492,James Tredwell,21646,"Tredwell to Steyn, no run a fully delivery pushed back to Tredwell and that's another tight over",1st innings,43.6,no run,198,0,198/7,"Tredwell to Steyn, no run",,a fully delivery pushed back to Tredwell and that's another tight over,7
265,265,Robin Peterson,46750,James Anderson,8608,"Anderson to Peterson, FOUR runs dropped in short on off stump and that sits up nicely, Peterson pulls it powerfully through midwicket...bit of freebie from Anderson",1st innings,44.1,four,202,4,202/7,"Anderson to Peterson, FOUR runs",,"dropped in short on off stump and that sits up nicely, Peterson pulls it powerfully through midwicket...bit of freebie from Anderson",7
266,266,Robin Peterson,46750,James Anderson,8608,"Anderson to Peterson, 1 run full outside off, pushed firmly towards mid-off and he sets off straight away",1st innings,44.2,run,203,1,203/7,"Anderson to Peterson, 1 run",,"full outside off, pushed firmly towards mid-off and he sets off straight away",7
267,267,Dale Steyn,47492,James Anderson,8608,"Anderson to Steyn, OUT another one goes...a good delivery from Anderson. Full on off stump, the ball holds its line, and Steyn played all around it. Jimmy will have enjoyed that.",1st innings,44.3,out,203,0,203/8,"Anderson to Steyn, OUT",,"another one goes...a good delivery from Anderson. Full on off stump, the ball holds its line, and Steyn played all around it. Jimmy will have enjoyed that.",8
268,268,Morne Morkel,46538,James Anderson,8608,"Anderson to Morkel, no run full again, on middle and off, Morkel gets behind it and plays to the off side",1st innings,44.4,no run,203,0,203/8,"Anderson to Morkel, no run",,"full again, on middle and off, Morkel gets behind it and plays to the off side",8
269,269,Morne Morkel,46538,James Anderson,8608,"Anderson to Morkel, no run keeps it full, just a hint of movement, played to the covers",1st innings,44.5,no run,203,0,203/8,"Anderson to Morkel, no run",,"keeps it full, just a hint of movement, played to the covers",8
270,270,Morne Morkel,46538,James Anderson,8608,"Anderson to Morkel, 1 run starts on middle and leg, shapes away from the left hander who pushes firmly down the ground to mid-off",1st innings,44.6,run,204,1,204/8,"Anderson to Morkel, 1 run",,"starts on middle and leg, shapes away from the left hander who pushes firmly down the ground to mid-off",8
271,271,Morne Morkel,46538,Jade Dernbach,12461,"Dernbach to Morkel, FOUR runs nice shot, in fact a terrific shot, back of a length on leg stump and he whips it over midwicket with a strong bottom-hand flick. Classy.",1st innings,45.1,four,208,4,208/8,"Dernbach to Morkel, FOUR runs",,"nice shot, in fact a terrific shot, back of a length on leg stump and he whips it over midwicket with a strong bottom-hand flick. Classy.",8
272,272,Morne Morkel,46538,Jade Dernbach,12461,"Dernbach to Morkel, no run gets back on a full length outside off, Morkel prods forward and gets an inside edge into his boot",1st innings,45.2,no run,208,0,208/8,"Dernbach to Morkel, no run",,"gets back on a full length outside off, Morkel prods forward and gets an inside edge into his boot",8
273,273,Morne Morkel,46538,Jade Dernbach,12461,"Dernbach to Morkel, no run on middle and off, pushed firmly to cover",1st innings,45.3,no run,208,0,208/8,"Dernbach to Morkel, no run",,"on middle and off, pushed firmly to cover",8
274,274,Morne Morkel,46538,Jade Dernbach,12461,"Dernbach to Morkel, 1 run bit of width outside off, Morkel guides down to third man",1st innings,45.4,run,209,1,209/8,"Dernbach to Morkel, 1 run",,"bit of width outside off, Morkel guides down to third man",8
275,275,Robin Peterson,46750,Jade Dernbach,12461,"Dernbach to Peterson, 1 run there's the slower ball, well directed on a full length, Peterson opens the face to third man",1st innings,45.5,run,210,1,210/8,"Dernbach to Peterson, 1 run",,"there's the slower ball, well directed on a full length, Peterson opens the face to third man",8
276,276,Morne Morkel,46538,Jade Dernbach,12461,"Dernbach to Morkel, 1 run another good slower ball, almost defeated Morkel but he just waited long enough then guide the ball wide of the keeper",1st innings,45.6,run,211,1,211/8,"Dernbach to Morkel, 1 run",,"another good slower ball, almost defeated Morkel but he just waited long enough then guide the ball wide of the keeper",8
277,277,Morne Morkel,46538,James Anderson,8608,"Anderson to Morkel, no run tries to find third man again but only gets it as far as backward point",1st innings,46.1,no run,211,0,211/8,"Anderson to Morkel, no run",,tries to find third man again but only gets it as far as backward point,8
278,278,Morne Morkel,46538,James Anderson,8608,"Anderson to Morkel, no run full outside off, driven square to the man at backward point again",1st innings,46.2,no run,211,0,211/8,"Anderson to Morkel, no run",,"full outside off, driven square to the man at backward point again",8
279,279,Morne Morkel,46538,James Anderson,8608,"Anderson to Morkel, OUT cleaned up! Another for Anderson. Came into Morkel from round the wicket and scooted between bat and pad to take middle and off stump",1st innings,46.3,out,211,0,211/9,"Anderson to Morkel, OUT",,cleaned up! Another for Anderson. Came into Morkel from round the wicket and scooted between bat and pad to take middle and off stump,9
280,280,Lonwabo Tsotsobe,47666,James Anderson,8608,"Anderson to Tsotsobe, OUT given lbw! Tsotsobe uses the review that's left. May as well. Was trapped on the back foot. Maybe going over? He's not hit it. Just clipping the top of leg stump so that will stay on the field.",1st innings,46.4,out,211,0,211/10,"Anderson to Tsotsobe, OUT",,given lbw! Tsotsobe uses the review that's left. May as well. Was trapped on the back foot. Maybe going over? He's not hit it. Just clipping the top of leg stump so that will stay on the field.,10
281,1,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, no run length ball, on the stumps, Cook brings his bat down to chop defensively into the leg side",2nd innings,0.1,no run,0,0,0/0,"Steyn to Cook, no run",,"length ball, on the stumps, Cook brings his bat down to chop defensively into the leg side",0
282,1,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, 1 wide this slides down past leg stump, too wide for Cook, too wide for the umpire",2nd innings,0.1,wide,1,1,1/0,"Steyn to Cook, 1 wide",,"this slides down past leg stump, too wide for Cook, too wide for the umpire",0
283,2,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, no run pitched up around off, turned on the front foot to midwicket",2nd innings,0.2,no run,1,0,1/0,"Steyn to Cook, no run",,"pitched up around off, turned on the front foot to midwicket",0
