,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
223,219,Matthew Wade,230193,Hasan Ali,681305,"Hasan Ali to Wade, no run length ball outside off, gets up more than he anticipates but he negotiates the bounce well and drops it with soft hands into the off side",1st innings,36.3,no run,163,0,163/5,"Hasan Ali to Wade, no run",,"length ball outside off, gets up more than he anticipates but he negotiates the bounce well and drops it with soft hands into the off side",5
224,220,Matthew Wade,230193,Hasan Ali,681305,"Hasan Ali to Wade, 1 run short of a length, does not get the timing right as he swivels around and pulls to deep midwicket",1st innings,36.4,run,164,1,164/5,"Hasan Ali to Wade, 1 run",,"short of a length, does not get the timing right as he swivels around and pulls to deep midwicket",5
225,221,Steven Smith,267192,Hasan Ali,681305,"Hasan Ali to Smith, 2 runs fuller ball outside off, clips it wide of deep midwicket and the deep square leg fielder had to cover some ground running to his left. They had the chance to take three, but settle down for two",1st innings,36.5,run,166,2,166/5,"Hasan Ali to Smith, 2 runs",,"fuller ball outside off, clips it wide of deep midwicket and the deep square leg fielder had to cover some ground running to his left. They had the chance to take three, but settle down for two",5
226,222,Steven Smith,267192,Hasan Ali,681305,"Hasan Ali to Smith, no run fullish length ball outside off, gets a long way across and defends with bat close to pad back to the bowler",1st innings,36.6,no run,166,0,166/5,"Hasan Ali to Smith, no run",,"fullish length ball outside off, gets a long way across and defends with bat close to pad back to the bowler",5
227,223,Matthew Wade,230193,Shoaib Malik,42657,"Shoaib Malik to Wade, no run pitched up outside off, driven into the off side",1st innings,37.1,no run,166,0,166/5,"Shoaib Malik to Wade, no run",,"pitched up outside off, driven into the off side",5
228,224,Matthew Wade,230193,Shoaib Malik,42657,"Shoaib Malik to Wade, no run some bounce and turn from the short of a length region around off, Wade is a bit taken aback and manages to drop it with soft hands into the off side",1st innings,37.2,no run,166,0,166/5,"Shoaib Malik to Wade, no run",,"some bounce and turn from the short of a length region around off, Wade is a bit taken aback and manages to drop it with soft hands into the off side",5
229,225,Matthew Wade,230193,Shoaib Malik,42657,"Shoaib Malik to Wade, 1 run turns it away to square leg for a quick single",1st innings,37.3,run,167,1,167/5,"Shoaib Malik to Wade, 1 run",,turns it away to square leg for a quick single,5
230,226,Steven Smith,267192,Shoaib Malik,42657,"Shoaib Malik to Smith, no run shifts back in the crease, not much turn from the length region and he turns it away to square leg",1st innings,37.4,no run,167,0,167/5,"Shoaib Malik to Smith, no run",,"shifts back in the crease, not much turn from the length region and he turns it away to square leg",5
231,227,Steven Smith,267192,Shoaib Malik,42657,"Shoaib Malik to Smith, 1 run tucked behind square off the pads",1st innings,37.5,run,168,1,168/5,"Shoaib Malik to Smith, 1 run",,tucked behind square off the pads,5
232,228,Matthew Wade,230193,Shoaib Malik,42657,"Shoaib Malik to Wade, no run punched off the backfoot to mid-off",1st innings,37.6,no run,168,0,168/5,"Shoaib Malik to Wade, no run",,punched off the backfoot to mid-off,5
233,229,Steven Smith,267192,Hasan Ali,681305,"Hasan Ali to Smith, no run walks across to meet this fuller ball outside off and drives it straight to mid-off",1st innings,38.1,no run,168,0,168/5,"Hasan Ali to Smith, no run",,walks across to meet this fuller ball outside off and drives it straight to mid-off,5
234,230,Steven Smith,267192,Hasan Ali,681305,"Hasan Ali to Smith, no run tries to play the pull shot against this back of a length ball but it gets slightly big on him and he is beaten by pace as it comes on a tad quicker so he skews it off the splice to mid-on",1st innings,38.2,no run,168,0,168/5,"Hasan Ali to Smith, no run",,tries to play the pull shot against this back of a length ball but it gets slightly big on him and he is beaten by pace as it comes on a tad quicker so he skews it off the splice to mid-on,5
235,231,Steven Smith,267192,Hasan Ali,681305,"Hasan Ali to Smith, 1 run fuller ball on middle, clipped away to deep midwicket. And that's the fifty for Smith. He has had to grind it out for this fifty. But job only half-done as Australia need him to stay on",1st innings,38.3,run,169,1,169/5,"Hasan Ali to Smith, 1 run",,"fuller ball on middle, clipped away to deep midwicket. And that's the fifty for Smith. He has had to grind it out for this fifty. But job only half-done as Australia need him to stay on",5
236,232,Matthew Wade,230193,Hasan Ali,681305,"Hasan Ali to Wade, no run fuller ball outside off, drops it in front of points and walks a step or two forward looking for the single but cannot take it as it goes straight to the fielder",1st innings,38.4,no run,169,0,169/5,"Hasan Ali to Wade, no run",,"fuller ball outside off, drops it in front of points and walks a step or two forward looking for the single but cannot take it as it goes straight to the fielder",5
237,233,Matthew Wade,230193,Hasan Ali,681305,"Hasan Ali to Wade, FOUR runs beautiful placement. Juicy half-volley that is fired straight on the stumps and Wade uses his wrists and uses them perfectly to get it wide of the bowler and at the same tim comfortably beat mid-on",1st innings,38.5,four,173,4,173/5,"Hasan Ali to Wade, FOUR runs",,beautiful placement. Juicy half-volley that is fired straight on the stumps and Wade uses his wrists and uses them perfectly to get it wide of the bowler and at the same tim comfortably beat mid-on,5
238,234,Matthew Wade,230193,Hasan Ali,681305,"Hasan Ali to Wade, no run fullish outside off, driven firmly straight to mid-off",1st innings,38.6,no run,173,0,173/5,"Hasan Ali to Wade, no run",,"fullish outside off, driven firmly straight to mid-off",5
239,235,Steven Smith,267192,Shoaib Malik,42657,"Shoaib Malik to Smith, 1 run pitched up on the stumps, clipped behind square",1st innings,39.1,run,174,1,174/5,"Shoaib Malik to Smith, 1 run",,"pitched up on the stumps, clipped behind square",5
240,236,Matthew Wade,230193,Shoaib Malik,42657,"Shoaib Malik to Wade, no run floated up outside off, tries to drill it hard and straight but cannot time it well",1st innings,39.2,no run,174,0,174/5,"Shoaib Malik to Wade, no run",,"floated up outside off, tries to drill it hard and straight but cannot time it well",5
241,237,Matthew Wade,230193,Shoaib Malik,42657,"Shoaib Malik to Wade, no run guides it to point but cannot find the gap. Smith is in a hurry looking for a single but has to go back",1st innings,39.3,no run,174,0,174/5,"Shoaib Malik to Wade, no run",,guides it to point but cannot find the gap. Smith is in a hurry looking for a single but has to go back,5
242,238,Matthew Wade,230193,Shoaib Malik,42657,"Shoaib Malik to Wade, 1 run sliding in with the arm on leg stump, runs it to cover-point for a quick single",1st innings,39.4,run,175,1,175/5,"Shoaib Malik to Wade, 1 run",,"sliding in with the arm on leg stump, runs it to cover-point for a quick single",5
243,239,Steven Smith,267192,Shoaib Malik,42657,"Shoaib Malik to Smith, 1 run pushed across on a length outside off, waits for it in the crease and whips it off the backfoot to deep square leg",1st innings,39.5,run,176,1,176/5,"Shoaib Malik to Smith, 1 run",,"pushed across on a length outside off, waits for it in the crease and whips it off the backfoot to deep square leg",5
244,240,Matthew Wade,230193,Shoaib Malik,42657,"Shoaib Malik to Wade, no run pitches on leg and straightens, Wade uses his wrists to guide it to the off side but cannot find the gap",1st innings,39.6,no run,176,0,176/5,"Shoaib Malik to Wade, no run",,"pitches on leg and straightens, Wade uses his wrists to guide it to the off side but cannot find the gap",5
245,241,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 1 run good length on off, no turn, punched off the front foot to long-off",1st innings,40.1,run,177,1,177/5,"Imad Wasim to Smith, 1 run",,"good length on off, no turn, punched off the front foot to long-off",5
246,242,Matthew Wade,230193,Imad Wasim,227758,"Imad Wasim to Wade, no run arm ball at 96.3, fired wide and flat and beats the attempted cut",1st innings,40.2,no run,177,0,177/5,"Imad Wasim to Wade, no run",,"arm ball at 96.3, fired wide and flat and beats the attempted cut",5
247,243,Matthew Wade,230193,Imad Wasim,227758,"Imad Wasim to Wade, no run tries to reverse sweep this flatter ball that is pushed across on off and does not make contact",1st innings,40.3,no run,177,0,177/5,"Imad Wasim to Wade, no run",,tries to reverse sweep this flatter ball that is pushed across on off and does not make contact,5
248,244,Matthew Wade,230193,Imad Wasim,227758,"Imad Wasim to Wade, no run slashes hard at this fullish ball that is angled across and gets beaten. Struggling for timing here",1st innings,40.4,no run,177,0,177/5,"Imad Wasim to Wade, no run",,slashes hard at this fullish ball that is angled across and gets beaten. Struggling for timing here,5
249,245,Matthew Wade,230193,Imad Wasim,227758,"Imad Wasim to Wade, 1 run short and wide, slaps it away off the backfoot square of the wicket",1st innings,40.5,run,178,1,178/5,"Imad Wasim to Wade, 1 run",,"short and wide, slaps it away off the backfoot square of the wicket",5
250,246,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 1 run walks into the shot as he comes down the track and pushes it to long-off",1st innings,40.6,run,179,1,179/5,"Imad Wasim to Smith, 1 run",,walks into the shot as he comes down the track and pushes it to long-off,5
251,247,Steven Smith,267192,Shoaib Malik,42657,"Shoaib Malik to Smith, 1 run comes down the track and takes it on the full before whipping it away to deep midwicket",1st innings,41.1,run,180,1,180/5,"Shoaib Malik to Smith, 1 run",,comes down the track and takes it on the full before whipping it away to deep midwicket,5
252,248,Matthew Wade,230193,Shoaib Malik,42657,"Shoaib Malik to Wade, 2 runs shuffles back and across before whipping it away through midwicket. They call early for the second and charge back to complete it. Good running",1st innings,41.2,run,182,2,182/5,"Shoaib Malik to Wade, 2 runs",,shuffles back and across before whipping it away through midwicket. They call early for the second and charge back to complete it. Good running,5
253,249,Matthew Wade,230193,Shoaib Malik,42657,"Shoaib Malik to Wade, no run comes forward to this length ball and steers it to point",1st innings,41.3,no run,182,0,182/5,"Shoaib Malik to Wade, no run",,comes forward to this length ball and steers it to point,5
254,250,Matthew Wade,230193,Shoaib Malik,42657,"Shoaib Malik to Wade, 1 run comes down the track and gets leg side of it before he tucks this away to midwicket as it dips late",1st innings,41.4,run,183,1,183/5,"Shoaib Malik to Wade, 1 run",,comes down the track and gets leg side of it before he tucks this away to midwicket as it dips late,5
255,251,Steven Smith,267192,Shoaib Malik,42657,"Shoaib Malik to Smith, no run length ball on leg, turned away to midwicket",1st innings,41.5,no run,183,0,183/5,"Shoaib Malik to Smith, no run",,"length ball on leg, turned away to midwicket",5
256,252,Steven Smith,267192,Shoaib Malik,42657,"Shoaib Malik to Smith, 1 run flashes hard but does not really get hold of it as he carves it over the covers region and the ball goes on the bounce to the man guarding the sweeper cover fence",1st innings,41.6,run,184,1,184/5,"Shoaib Malik to Smith, 1 run",,flashes hard but does not really get hold of it as he carves it over the covers region and the ball goes on the bounce to the man guarding the sweeper cover fence,5
257,252,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 5 wides fired down the leg side, Smith gets down and tries to scoop it but the ball drifts down leg and he cannot make contact. The wicketkeeper also cannot get his hands to it as it is bowled at a poor line",1st innings,42.0,wide,189,5,189/5,"Imad Wasim to Smith, 5 wides",,"fired down the leg side, Smith gets down and tries to scoop it but the ball drifts down leg and he cannot make contact. The wicketkeeper also cannot get his hands to it as it is bowled at a poor line",5
258,253,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 2 runs shorter ball, pulled hard to deep midwicket and long-on runs across and does well to slide in and cut it off",1st innings,42.1,run,191,2,191/5,"Imad Wasim to Smith, 2 runs",,"shorter ball, pulled hard to deep midwicket and long-on runs across and does well to slide in and cut it off",5
259,254,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 2 runs comes down the track and pushes it past the bowler who dives to his right. A half-chance for the bowler but he cannot get his hands to it, probably didn't get down low enough. Long-on dives to his left in the deep and pulls it back",1st innings,42.2,run,193,2,193/5,"Imad Wasim to Smith, 2 runs",,"comes down the track and pushes it past the bowler who dives to his right. A half-chance for the bowler but he cannot get his hands to it, probably didn't get down low enough. Long-on dives to his left in the deep and pulls it back",5
260,255,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, OUT good length ball that is delivered at a slower pace and Smith is through with the shot early. Gets an inside edge as he comes forward looking to force it through the off side and the ball crashes into the stumps. Done in by the lack of pace",1st innings,42.3,out,193,0,193/6,"Imad Wasim to Smith, OUT",,good length ball that is delivered at a slower pace and Smith is through with the shot early. Gets an inside edge as he comes forward looking to force it through the off side and the ball crashes into the stumps. Done in by the lack of pace,6
