,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
324,21,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, FOUR runs strays in line, and Kusal P picks it up off his pads and goes over the top, into the midwicket fence",2nd innings,Dhananjaya de Silva,465793,Mashrafe Mortaza,56007,3.3,four,32,4,32/2,"Mustafizur Rahman to MDKJ Perera, FOUR runs",,"strays in line, and Kusal P picks it up off his pads and goes over the top, into the midwicket fence",2
325,22,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, no run back of a length and coming back into the batsman, he tries to swat it back but only gets an under-edge that rolls back to the bowler",2nd innings,Dhananjaya de Silva,465793,Mashrafe Mortaza,56007,3.4,no run,32,0,32/2,"Mustafizur Rahman to MDKJ Perera, no run",,"back of a length and coming back into the batsman, he tries to swat it back but only gets an under-edge that rolls back to the bowler",2
326,23,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, no run short again, but not rising high. He wanted to cut it past point, but doesn't get the timing right. It was a tad too close to cut too.",2nd innings,Dhananjaya de Silva,465793,Mashrafe Mortaza,56007,3.5,no run,32,0,32/2,"Mustafizur Rahman to MDKJ Perera, no run",,"short again, but not rising high. He wanted to cut it past point, but doesn't get the timing right. It was a tad too close to cut too.",2
327,24,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, no run good lenght on the stumps, defended into the off-side",2nd innings,Dhananjaya de Silva,465793,Mashrafe Mortaza,56007,3.6,no run,32,0,32/2,"Mustafizur Rahman to MDKJ Perera, no run",,"good lenght on the stumps, defended into the off-side",2
328,25,Dhananjaya de Silva,465793,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Silva, no run length ball on off and defended with a straight bat",2nd innings,Kusal Perera,300631,Mustafizur Rahman,330902,4.1,no run,32,0,32/2,"Mashrafe Mortaza to de Silva, no run",,length ball on off and defended with a straight bat,2
329,26,Dhananjaya de Silva,465793,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Silva, no run full and on the stumps, defended with an angled bat towards point",2nd innings,Kusal Perera,300631,Mustafizur Rahman,330902,4.2,no run,32,0,32/2,"Mashrafe Mortaza to de Silva, no run",,"full and on the stumps, defended with an angled bat towards point",2
330,27,Dhananjaya de Silva,465793,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Silva, OUT <b>That's a gonner!</b> Ball nipped back in from offstump and struck Dhananjaya flush in front of the stumps. He's been given out immediately but goes for the review after a brief consultation with Kusal Perera. And the review confirms what the naked eye suggested - three big reds, and Sri Lanka have not just lost a batsman, but a review too.",2nd innings,Kusal Perera,300631,Mustafizur Rahman,330902,4.3,out,32,0,32/3,"Mashrafe Mortaza to de Silva, OUT",,"<b>That's a gonner!</b> Ball nipped back in from offstump and struck Dhananjaya flush in front of the stumps. He's been given out immediately but goes for the review after a brief consultation with Kusal Perera. And the review confirms what the naked eye suggested - three big reds, and Sri Lanka have not just lost a batsman, but a review too.",3
331,28,Angelo Mathews,49764,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mathews, no run defended carefully to the offside",2nd innings,Kusal Perera,300631,Mustafizur Rahman,330902,4.4,no run,32,0,32/3,"Mashrafe Mortaza to Mathews, no run",,defended carefully to the offside,3
332,29,Angelo Mathews,49764,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mathews, no run full ball on off, driven to cover but with no timing",2nd innings,Kusal Perera,300631,Mustafizur Rahman,330902,4.5,no run,32,0,32/3,"Mashrafe Mortaza to Mathews, no run",,"full ball on off, driven to cover but with no timing",3
333,30,Angelo Mathews,49764,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mathews, no run <b>draws the edge</b> but it falls well short of first slip. In the corridor and the batsman had a poke at it.",2nd innings,Kusal Perera,300631,Mustafizur Rahman,330902,4.6,no run,32,0,32/3,"Mashrafe Mortaza to Mathews, no run",,<b>draws the edge</b> but it falls well short of first slip. In the corridor and the batsman had a poke at it.,3
334,31,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, FOUR runs <b>straight back past the bowler</b> Overpitched on the stumps and he shows the full face of the bat to drive it straight to the fence",2nd innings,Angelo Mathews,49764,Mashrafe Mortaza,56007,5.1,four,36,4,36/3,"Mustafizur Rahman to MDKJ Perera, FOUR runs",,<b>straight back past the bowler</b> Overpitched on the stumps and he shows the full face of the bat to drive it straight to the fence,3
335,32,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, no run slashed hard but straight to point. there was a hint of a room outside off and the ball was back of a length. Perera's strong forearms come into play",2nd innings,Angelo Mathews,49764,Mashrafe Mortaza,56007,5.2,no run,36,0,36/3,"Mustafizur Rahman to MDKJ Perera, no run",,slashed hard but straight to point. there was a hint of a room outside off and the ball was back of a length. Perera's strong forearms come into play,3
336,33,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, no run patted into the leg-side and Perera wants a single but Mathews sends him back. Would have been a risky run, and Perera had to scramble back into his crease",2nd innings,Angelo Mathews,49764,Mashrafe Mortaza,56007,5.3,no run,36,0,36/3,"Mustafizur Rahman to MDKJ Perera, no run",,"patted into the leg-side and Perera wants a single but Mathews sends him back. Would have been a risky run, and Perera had to scramble back into his crease",3
337,34,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, no run good looking straight drive again, but this time straight to mid-off",2nd innings,Angelo Mathews,49764,Mashrafe Mortaza,56007,5.4,no run,36,0,36/3,"Mustafizur Rahman to MDKJ Perera, no run",,"good looking straight drive again, but this time straight to mid-off",3
338,35,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, no run back of a length, angling into the batsman. Defended to cover",2nd innings,Angelo Mathews,49764,Mashrafe Mortaza,56007,5.5,no run,36,0,36/3,"Mustafizur Rahman to MDKJ Perera, no run",,"back of a length, angling into the batsman. Defended to cover",3
339,36,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, no run angling into him again, on the stumps and defended back",2nd innings,Angelo Mathews,49764,Mashrafe Mortaza,56007,5.6,no run,36,0,36/3,"Mustafizur Rahman to MDKJ Perera, no run",,"angling into him again, on the stumps and defended back",3
340,37,Angelo Mathews,49764,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mathews, no run full on off and driven, but Mortaza tumbles to his left to block the ball",2nd innings,Kusal Perera,300631,Mustafizur Rahman,330902,6.1,no run,36,0,36/3,"Mashrafe Mortaza to Mathews, no run",,"full on off and driven, but Mortaza tumbles to his left to block the ball",3
341,38,Angelo Mathews,49764,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mathews, no run back of a length on off and Mathews defends it into the covers",2nd innings,Kusal Perera,300631,Mustafizur Rahman,330902,6.2,no run,36,0,36/3,"Mashrafe Mortaza to Mathews, no run",,back of a length on off and Mathews defends it into the covers,3
342,39,Angelo Mathews,49764,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mathews, no run straighter, and Mathews moves across and taps it to the leg-side but can't get past mid-on",2nd innings,Kusal Perera,300631,Mustafizur Rahman,330902,6.3,no run,36,0,36/3,"Mashrafe Mortaza to Mathews, no run",,"straighter, and Mathews moves across and taps it to the leg-side but can't get past mid-on",3
343,40,Angelo Mathews,49764,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mathews, no run back of length outside off again, and defended again",2nd innings,Kusal Perera,300631,Mustafizur Rahman,330902,6.4,no run,36,0,36/3,"Mashrafe Mortaza to Mathews, no run",,"back of length outside off again, and defended again",3
344,41,Angelo Mathews,49764,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mathews, no run same ball, same result. Mathews is content to play watchfully, and with three wickets down, that's probably the right way",2nd innings,Kusal Perera,300631,Mustafizur Rahman,330902,6.5,no run,36,0,36/3,"Mashrafe Mortaza to Mathews, no run",,"same ball, same result. Mathews is content to play watchfully, and with three wickets down, that's probably the right way",3
345,42,Angelo Mathews,49764,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mathews, no run <b>maiden over</b> slower ball, full on the stumps and Mathews toe-ends his drive back to Mortaza",2nd innings,Kusal Perera,300631,Mustafizur Rahman,330902,6.6,no run,36,0,36/3,"Mashrafe Mortaza to Mathews, no run",,"<b>maiden over</b> slower ball, full on the stumps and Mathews toe-ends his drive back to Mortaza",3
346,43,Kusal Perera,300631,Mehidy Hasan,629063,"Mehidy Hasan Miraz to MDKJ Perera, no run defended from the stumps",2nd innings,Angelo Mathews,49764,Mashrafe Mortaza,56007,7.1,no run,36,0,36/3,"Mehidy Hasan Miraz to MDKJ Perera, no run",,defended from the stumps,3
347,44,Kusal Perera,300631,Mehidy Hasan,629063,"Mehidy Hasan Miraz to MDKJ Perera, no run good length, given the ball some air, and Perera comes forward to defend again",2nd innings,Angelo Mathews,49764,Mashrafe Mortaza,56007,7.2,no run,36,0,36/3,"Mehidy Hasan Miraz to MDKJ Perera, no run",,"good length, given the ball some air, and Perera comes forward to defend again",3
348,45,Kusal Perera,300631,Mehidy Hasan,629063,"Mehidy Hasan Miraz to MDKJ Perera, no run goes wider of the stumps to get an angle into Perera, who thinks about an aggressive shot but pats it back",2nd innings,Angelo Mathews,49764,Mashrafe Mortaza,56007,7.3,no run,36,0,36/3,"Mehidy Hasan Miraz to MDKJ Perera, no run",,"goes wider of the stumps to get an angle into Perera, who thinks about an aggressive shot but pats it back",3
349,46,Kusal Perera,300631,Mehidy Hasan,629063,"Mehidy Hasan Miraz to MDKJ Perera, no run solidly defended off the front foot",2nd innings,Angelo Mathews,49764,Mashrafe Mortaza,56007,7.4,no run,36,0,36/3,"Mehidy Hasan Miraz to MDKJ Perera, no run",,solidly defended off the front foot,3
350,47,Kusal Perera,300631,Mehidy Hasan,629063,"Mehidy Hasan Miraz to MDKJ Perera, 1 run takes a stride out and stroke it in the gap past cover",2nd innings,Angelo Mathews,49764,Mashrafe Mortaza,56007,7.5,run,37,1,37/3,"Mehidy Hasan Miraz to MDKJ Perera, 1 run",,takes a stride out and stroke it in the gap past cover,3
351,48,Angelo Mathews,49764,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mathews, no run tries to clip it past midwicket but doesn't get the timing or placement right",2nd innings,Kusal Perera,300631,Mashrafe Mortaza,56007,7.6,no run,37,0,37/3,"Mehidy Hasan Miraz to Mathews, no run",,tries to clip it past midwicket but doesn't get the timing or placement right,3
352,49,Kusal Perera,300631,Mashrafe Mortaza,56007,"Mashrafe Mortaza to MDKJ Perera, no run back of a length and angling into the batsman, he punches it to mid-off",2nd innings,Angelo Mathews,49764,Mehidy Hasan,629063,8.1,no run,37,0,37/3,"Mashrafe Mortaza to MDKJ Perera, no run",,"back of a length and angling into the batsman, he punches it to mid-off",3
353,50,Kusal Perera,300631,Mashrafe Mortaza,56007,"Mashrafe Mortaza to MDKJ Perera, no run gets it to straighten faintly from offstump, but not enough to take the edge. Perera's jabs it down",2nd innings,Angelo Mathews,49764,Mehidy Hasan,629063,8.2,no run,37,0,37/3,"Mashrafe Mortaza to MDKJ Perera, no run",,"gets it to straighten faintly from offstump, but not enough to take the edge. Perera's jabs it down",3
354,51,Kusal Perera,300631,Mashrafe Mortaza,56007,"Mashrafe Mortaza to MDKJ Perera, no run <b>kept a bit low</b> angled in again and Perera keeps it out. If he had missed, he would have been a dead duck",2nd innings,Angelo Mathews,49764,Mehidy Hasan,629063,8.3,no run,37,0,37/3,"Mashrafe Mortaza to MDKJ Perera, no run",,"<b>kept a bit low</b> angled in again and Perera keeps it out. If he had missed, he would have been a dead duck",3
355,52,Kusal Perera,300631,Mashrafe Mortaza,56007,"Mashrafe Mortaza to MDKJ Perera, 1 run shuffles across this time and works it away towards square leg to get off strike",2nd innings,Angelo Mathews,49764,Mehidy Hasan,629063,8.4,run,38,1,38/3,"Mashrafe Mortaza to MDKJ Perera, 1 run",,shuffles across this time and works it away towards square leg to get off strike,3
356,53,Angelo Mathews,49764,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mathews, no run full on offstump and Mathews checks his intended drive. 11 balls without scoring now for him",2nd innings,Kusal Perera,300631,Mehidy Hasan,629063,8.5,no run,38,0,38/3,"Mashrafe Mortaza to Mathews, no run",,full on offstump and Mathews checks his intended drive. 11 balls without scoring now for him,3
357,54,Angelo Mathews,49764,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mathews, no run defended into the offside again. The required run-rate is creeping up a bit now, with the surfeit of dot balls",2nd innings,Kusal Perera,300631,Mehidy Hasan,629063,8.6,no run,38,0,38/3,"Mashrafe Mortaza to Mathews, no run",,"defended into the offside again. The required run-rate is creeping up a bit now, with the surfeit of dot balls",3
358,55,Kusal Perera,300631,Mehidy Hasan,629063,"Mehidy Hasan Miraz to MDKJ Perera, no run flat and on the stumps, patted back",2nd innings,Angelo Mathews,49764,Mashrafe Mortaza,56007,9.1,no run,38,0,38/3,"Mehidy Hasan Miraz to MDKJ Perera, no run",,"flat and on the stumps, patted back",3
359,56,Kusal Perera,300631,Mehidy Hasan,629063,"Mehidy Hasan Miraz to MDKJ Perera, OUT <b>that's close</b> And given! Goes a bit wider of the stumps, draws him forward to defend but beats the bat and strikes pad. That looked close and the finger went up quickly. No reviews left for Sri Lanka either",2nd innings,Angelo Mathews,49764,Mashrafe Mortaza,56007,9.2,out,38,0,38/4,"Mehidy Hasan Miraz to MDKJ Perera, OUT",,"<b>that's close</b> And given! Goes a bit wider of the stumps, draws him forward to defend but beats the bat and strikes pad. That looked close and the finger went up quickly. No reviews left for Sri Lanka either",4
360,57,Dasun Shanaka,437316,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Shanaka, 1 run moves across and drives towards mid-off",2nd innings,Angelo Mathews,49764,Mashrafe Mortaza,56007,9.3,run,39,1,39/4,"Mehidy Hasan Miraz to Shanaka, 1 run",,moves across and drives towards mid-off,4
361,58,Angelo Mathews,49764,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mathews, 1 run <b>Mathews is off the mark</b> takes a step forward and pats it into the leg-side. Took him 13 balls to score his first run",2nd innings,Dasun Shanaka,437316,Mashrafe Mortaza,56007,9.4,run,40,1,40/4,"Mehidy Hasan Miraz to Mathews, 1 run",,<b>Mathews is off the mark</b> takes a step forward and pats it into the leg-side. Took him 13 balls to score his first run,4
