,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
405,97,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, 2 runs back of a length, punched to the off side",2nd innings,16.1,run,76,2,76/5,"Ali to de Silva, 2 runs",,"back of a length, punched to the off side",5
406,98,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, 1 run eased down to long-off",2nd innings,16.2,run,77,1,77/5,"Ali to de Silva, 1 run",,eased down to long-off,5
407,99,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, 1 run tapped out to point",2nd innings,16.3,run,78,1,78/5,"Ali to NLTC Perera, 1 run",,tapped out to point,5
408,100,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, FOUR runs another long-hop but this time it is dispatched with aplomb, clean through midwicket",2nd innings,16.4,four,82,4,82/5,"Ali to de Silva, FOUR runs",,"another long-hop but this time it is dispatched with aplomb, clean through midwicket",5
409,101,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, 1 run tweaked into the toes,",2nd innings,16.5,run,83,1,83/5,"Ali to de Silva, 1 run",,"tweaked into the toes,",5
410,102,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, 1 run fuller length from round the wicket, worked to the on-side, another single. Good milking from Sri Lanka in that over",2nd innings,16.6,run,84,1,84/5,"Ali to NLTC Perera, 1 run",,"fuller length from round the wicket, worked to the on-side, another single. Good milking from Sri Lanka in that over",5
411,103,Thisara Perera,233514,Liam Dawson,211855,"Dawson to NLTC Perera, no run better length, lobbed onto the toes from round the wicket, and defended",2nd innings,17.1,no run,84,0,84/5,"Dawson to NLTC Perera, no run",,"better length, lobbed onto the toes from round the wicket, and defended",5
412,104,Thisara Perera,233514,Liam Dawson,211855,"Dawson to NLTC Perera, 1 run thumped on the up out to wide long-on",2nd innings,17.2,run,85,1,85/5,"Dawson to NLTC Perera, 1 run",,thumped on the up out to wide long-on,5
413,105,Dhananjaya de Silva,465793,Liam Dawson,211855,"Dawson to de Silva, no run biffed back to the bowler",2nd innings,17.3,no run,85,0,85/5,"Dawson to de Silva, no run",,biffed back to the bowler,5
414,106,Dhananjaya de Silva,465793,Liam Dawson,211855,"Dawson to de Silva, 1 run inside-edged drive to square leg",2nd innings,17.4,run,86,1,86/5,"Dawson to de Silva, 1 run",,inside-edged drive to square leg,5
415,107,Thisara Perera,233514,Liam Dawson,211855,"Dawson to NLTC Perera, no run forward and defended",2nd innings,17.5,no run,86,0,86/5,"Dawson to NLTC Perera, no run",,forward and defended,5
416,108,Thisara Perera,233514,Liam Dawson,211855,"Dawson to NLTC Perera, 1 run on the back foot, walloped down the ground to long-on",2nd innings,17.6,run,87,1,87/5,"Dawson to NLTC Perera, 1 run",,"on the back foot, walloped down the ground to long-on",5
417,109,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, 1 run worked to the leg side",2nd innings,18.1,run,88,1,88/5,"Ali to NLTC Perera, 1 run",,worked to the leg side,5
418,110,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, no run tapped to the off side",2nd innings,18.2,no run,88,0,88/5,"Ali to de Silva, no run",,tapped to the off side,5
419,111,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, 1 run nurdled into the on-side, another single to the cause",2nd innings,18.3,run,89,1,89/5,"Ali to de Silva, 1 run",,"nurdled into the on-side, another single to the cause",5
420,112,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, 1 run on the toes, worked to the on-side, but the left-hander's version this time",2nd innings,18.4,run,90,1,90/5,"Ali to NLTC Perera, 1 run",,"on the toes, worked to the on-side, but the left-hander's version this time",5
421,113,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, 1 run flicked from outside off through square leg. Singles will suffice for now",2nd innings,18.5,run,91,1,91/5,"Ali to de Silva, 1 run",,flicked from outside off through square leg. Singles will suffice for now,5
422,114,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, no run very full, dipping into the toes, punched to the covers",2nd innings,18.6,no run,91,0,91/5,"Ali to NLTC Perera, no run",,"very full, dipping into the toes, punched to the covers",5
423,115,Dhananjaya de Silva,465793,Liam Dawson,211855,"Dawson to de Silva, 1 run tapped to the covers",2nd innings,19.1,run,92,1,92/5,"Dawson to de Silva, 1 run",,tapped to the covers,5
424,116,Thisara Perera,233514,Liam Dawson,211855,"Dawson to NLTC Perera, 1 run turning into the front pad, whittled into the leg side",2nd innings,19.2,run,93,1,93/5,"Dawson to NLTC Perera, 1 run",,"turning into the front pad, whittled into the leg side",5
425,117,Dhananjaya de Silva,465793,Liam Dawson,211855,"Dawson to de Silva, 1 run right into the blockhole, driven down to long-off",2nd innings,19.3,run,94,1,94/5,"Dawson to de Silva, 1 run",,"right into the blockhole, driven down to long-off",5
426,118,Thisara Perera,233514,Liam Dawson,211855,"Dawson to NLTC Perera, no run cracked into the off side ... I can smell the lie-in already...",2nd innings,19.4,no run,94,0,94/5,"Dawson to NLTC Perera, no run",,cracked into the off side ... I can smell the lie-in already...,5
427,119,Thisara Perera,233514,Liam Dawson,211855,"Dawson to NLTC Perera, 1 run angled defence out to backward point",2nd innings,19.5,run,95,1,95/5,"Dawson to NLTC Perera, 1 run",,angled defence out to backward point,5
428,120,Dhananjaya de Silva,465793,Liam Dawson,211855,"Dawson to de Silva, no run on a good length, bashed back to the bowler, and <B>take that, reserve day!</b> You are history ...",2nd innings,19.6,no run,95,0,95/5,"Dawson to de Silva, no run",,"on a good length, bashed back to the bowler, and <B>take that, reserve day!</b> You are history ...",5
429,121,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, no run prodded out to point, head over the ball",2nd innings,20.1,no run,95,0,95/5,"Ali to NLTC Perera, no run",,"prodded out to point, head over the ball",5
430,122,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, no run stands tall on the back foot, can't find the gap",2nd innings,20.2,no run,95,0,95/5,"Ali to NLTC Perera, no run",,"stands tall on the back foot, can't find the gap",5
431,123,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, no run back of a length, pulled to short midwicket",2nd innings,20.3,no run,95,0,95/5,"Ali to NLTC Perera, no run",,"back of a length, pulled to short midwicket",5
432,124,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, no run fenced to cover",2nd innings,20.4,no run,95,0,95/5,"Ali to NLTC Perera, no run",,fenced to cover,5
433,125,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, 1 run round the wicket, lots of air, driven to long-off",2nd innings,20.5,run,96,1,96/5,"Ali to NLTC Perera, 1 run",,"round the wicket, lots of air, driven to long-off",5
434,126,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, no run steps back and across, trying to create an angle, but can't get it away",2nd innings,20.6,no run,96,0,96/5,"Ali to de Silva, no run",,"steps back and across, trying to create an angle, but can't get it away",5
435,126,Thisara Perera,233514,Olly Stone,457279,"Stone to NLTC Perera, 1 wide banged in short, lots of intent, but this one loops over the shoulder",2nd innings,21.0,wide,97,1,97/5,"Stone to NLTC Perera, 1 wide",,"banged in short, lots of intent, but this one loops over the shoulder",5
436,127,Thisara Perera,233514,Olly Stone,457279,"Stone to NLTC Perera, no run fuller length, outside off, beats the edge of a flashing push-drive!",2nd innings,21.1,no run,97,0,97/5,"Stone to NLTC Perera, no run",,"fuller length, outside off, beats the edge of a flashing push-drive!",5
437,128,Thisara Perera,233514,Olly Stone,457279,"Stone to NLTC Perera, no run on the hip, good heat, tucked to short midwicket",2nd innings,21.2,no run,97,0,97/5,"Stone to NLTC Perera, no run",,"on the hip, good heat, tucked to short midwicket",5
438,129,Thisara Perera,233514,Olly Stone,457279,"Stone to NLTC Perera, 2 runs pulled through the leg side, just back of a length, but not timed",2nd innings,21.3,run,99,2,99/5,"Stone to NLTC Perera, 2 runs",,"pulled through the leg side, just back of a length, but not timed",5
439,130,Thisara Perera,233514,Olly Stone,457279,"Stone to NLTC Perera, FOUR runs <strong>tonked through the leg side!</strong> That's the danger of extra pace, get the line wrong and it travels!",2nd innings,21.4,four,103,4,103/5,"Stone to NLTC Perera, FOUR runs",,"<strong>tonked through the leg side!</strong> That's the danger of extra pace, get the line wrong and it travels!",5
440,131,Thisara Perera,233514,Olly Stone,457279,"Stone to NLTC Perera, 1 run sharp pace, pulled without conviction to backward square",2nd innings,21.5,run,104,1,104/5,"Stone to NLTC Perera, 1 run",,"sharp pace, pulled without conviction to backward square",5
441,132,Dhananjaya de Silva,465793,Olly Stone,457279,"Stone to de Silva, no run good finish to the over, tight length, pushed back onto the stumps",2nd innings,21.6,no run,104,0,104/5,"Stone to de Silva, no run",,"good finish to the over, tight length, pushed back onto the stumps",5
442,133,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, 1 run round the wciket, pushed on the up to mid-on",2nd innings,22.1,run,105,1,105/5,"Ali to NLTC Perera, 1 run",,"round the wciket, pushed on the up to mid-on",5
443,134,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, 1 run nurdled to the on-side",2nd innings,22.2,run,106,1,106/5,"Ali to de Silva, 1 run",,nurdled to the on-side,5
444,135,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, 1 run on the back foot, pumped to long-off",2nd innings,22.3,run,107,1,107/5,"Ali to NLTC Perera, 1 run",,"on the back foot, pumped to long-off",5
445,136,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, no run tossed up outside off stump, pumped to extra cover",2nd innings,22.4,no run,107,0,107/5,"Ali to de Silva, no run",,"tossed up outside off stump, pumped to extra cover",5
446,137,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, 1 run flicked out to square leg",2nd innings,22.5,run,108,1,108/5,"Ali to de Silva, 1 run",,flicked out to square leg,5
447,138,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, no run onto the front foot to defend",2nd innings,22.6,no run,108,0,108/5,"Ali to NLTC Perera, no run",,onto the front foot to defend,5
448,139,Dhananjaya de Silva,465793,Olly Stone,457279,"Stone to de Silva, 1 run back of a length, hoisted out to the leg side",2nd innings,23.1,run,109,1,109/5,"Stone to de Silva, 1 run",,"back of a length, hoisted out to the leg side",5
449,140,Thisara Perera,233514,Olly Stone,457279,"Stone to NLTC Perera, no run full length, outside off, pushed firmly to mid-off",2nd innings,23.2,no run,109,0,109/5,"Stone to NLTC Perera, no run",,"full length, outside off, pushed firmly to mid-off",5
450,141,Thisara Perera,233514,Olly Stone,457279,"Stone to NLTC Perera, SIX runs banged in short, thumped out through midwicket, he was hanging back in expectation, and nailed it",2nd innings,23.3,six,115,6,115/5,"Stone to NLTC Perera, SIX runs",,"banged in short, thumped out through midwicket, he was hanging back in expectation, and nailed it",5
451,142,Thisara Perera,233514,Olly Stone,457279,"Stone to NLTC Perera, no run pushed onto the back foot, extra heat on that delivery",2nd innings,23.4,no run,115,0,115/5,"Stone to NLTC Perera, no run",,"pushed onto the back foot, extra heat on that delivery",5
452,143,Thisara Perera,233514,Olly Stone,457279,"Stone to NLTC Perera, 1 run on the pads, eased out to deep midwicket",2nd innings,23.5,run,116,1,116/5,"Stone to NLTC Perera, 1 run",,"on the pads, eased out to deep midwicket",5
453,144,Dhananjaya de Silva,465793,Olly Stone,457279,"Stone to de Silva, no run goes wider on the crease to spear this final ball in towards the stumps",2nd innings,23.6,no run,116,0,116/5,"Stone to de Silva, no run",,goes wider on the crease to spear this final ball in towards the stumps,5
454,145,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, no run round the wicket, poked into the covers",2nd innings,24.1,no run,116,0,116/5,"Ali to NLTC Perera, no run",,"round the wicket, poked into the covers",5
455,146,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, no run <B>big turn!</b> Not sure where that appeared from! Turn and bounce, and a puff of dust on off stump. Scenes!",2nd innings,24.2,no run,116,0,116/5,"Ali to NLTC Perera, no run",,"<B>big turn!</b> Not sure where that appeared from! Turn and bounce, and a puff of dust on off stump. Scenes!",5
456,147,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, no run unperturbed by that last ball, strides forward to drive to cover",2nd innings,24.3,no run,116,0,116/5,"Ali to NLTC Perera, no run",,"unperturbed by that last ball, strides forward to drive to cover",5
457,148,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, 1 run firmly forward once more, and blocked into the off side",2nd innings,24.4,run,117,1,117/5,"Ali to NLTC Perera, 1 run",,"firmly forward once more, and blocked into the off side",5
458,149,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, 1 bye <B>turned straight through the gate, and beats everything!</B> No inside-edge, no hitting of timbers, no gather from the keeper",2nd innings,24.5,bye,118,1,118/5,"Ali to de Silva, 1 bye",,"<B>turned straight through the gate, and beats everything!</B> No inside-edge, no hitting of timbers, no gather from the keeper",5
459,150,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, 1 run forward cautiously to complete the halfway mark of the innings",2nd innings,24.6,run,119,1,119/5,"Ali to NLTC Perera, 1 run",,forward cautiously to complete the halfway mark of the innings,5
460,151,Thisara Perera,233514,Adil Rashid,244497,"Rashid to NLTC Perera, SIX runs in the slot, and <strong>absolutely battered over long-on!</strong> Not dead yet!",2nd innings,25.1,six,125,6,125/5,"Rashid to NLTC Perera, SIX runs",,"in the slot, and <strong>absolutely battered over long-on!</strong> Not dead yet!",5
461,152,Thisara Perera,233514,Adil Rashid,244497,"Rashid to NLTC Perera, 1 run tucked to leg, a cautious follow-up",2nd innings,25.2,run,126,1,126/5,"Rashid to NLTC Perera, 1 run",,"tucked to leg, a cautious follow-up",5
462,153,Dhananjaya de Silva,465793,Adil Rashid,244497,"Rashid to de Silva, 1 run pushed to the covers",2nd innings,25.3,run,127,1,127/5,"Rashid to de Silva, 1 run",,pushed to the covers,5
463,154,Thisara Perera,233514,Adil Rashid,244497,"Rashid to NLTC Perera, no run googly, chopped to backward point",2nd innings,25.4,no run,127,0,127/5,"Rashid to NLTC Perera, no run",,"googly, chopped to backward point",5
464,155,Thisara Perera,233514,Adil Rashid,244497,"Rashid to NLTC Perera, SIX runs <B>stunning strike!</b> Plants the front foot, reads the length to perfection, and dumps a straight drive back over the bowler's head! Now then...",2nd innings,25.5,six,133,6,133/5,"Rashid to NLTC Perera, SIX runs",,"<B>stunning strike!</b> Plants the front foot, reads the length to perfection, and dumps a straight drive back over the bowler's head! Now then...",5
465,156,Thisara Perera,233514,Adil Rashid,244497,"Rashid to NLTC Perera, no run sliding down the leg side, flicking the pad on the way",2nd innings,25.6,no run,133,0,133/5,"Rashid to NLTC Perera, no run",,"sliding down the leg side, flicking the pad on the way",5
466,157,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, no run stabbed into the covers",2nd innings,26.1,no run,133,0,133/5,"Ali to de Silva, no run",,stabbed into the covers,5
467,158,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, no run back of a length, an ambitious wallop, but not timed",2nd innings,26.2,no run,133,0,133/5,"Ali to de Silva, no run",,"back of a length, an ambitious wallop, but not timed",5
468,159,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, 1 run high-elbowed tuck to the leg side",2nd innings,26.3,run,134,1,134/5,"Ali to de Silva, 1 run",,high-elbowed tuck to the leg side,5
469,160,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, 1 run nudged to the leg side",2nd innings,26.4,run,135,1,135/5,"Ali to NLTC Perera, 1 run",,nudged to the leg side,5
470,161,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, 1 run quicker through the air, punched to long-on",2nd innings,26.5,run,136,1,136/5,"Ali to de Silva, 1 run",,"quicker through the air, punched to long-on",5
471,162,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, 1 run <B>leading edge, and dropped, but what an effort!</b> Looped over Stokes' head at cover, turned, sprinted, dived, got a hand to it, but couldn't claw it in!",2nd innings,26.6,run,137,1,137/5,"Ali to NLTC Perera, 1 run",,"<B>leading edge, and dropped, but what an effort!</b> Looped over Stokes' head at cover, turned, sprinted, dived, got a hand to it, but couldn't claw it in!",5
472,163,Thisara Perera,233514,Adil Rashid,244497,"Rashid to NLTC Perera, no run nudged off the pads",2nd innings,27.1,no run,137,0,137/5,"Rashid to NLTC Perera, no run",,nudged off the pads,5
473,164,Thisara Perera,233514,Adil Rashid,244497,"Rashid to NLTC Perera, no run clipped to leg, nearly a mix-up but they recover their poise, and their ends, in good time",2nd innings,27.2,no run,137,0,137/5,"Rashid to NLTC Perera, no run",,"clipped to leg, nearly a mix-up but they recover their poise, and their ends, in good time",5
474,165,Thisara Perera,233514,Adil Rashid,244497,"Rashid to NLTC Perera, no run firmly pressed into the covers",2nd innings,27.3,no run,137,0,137/5,"Rashid to NLTC Perera, no run",,firmly pressed into the covers,5
475,166,Thisara Perera,233514,Adil Rashid,244497,"Rashid to NLTC Perera, 1 run on the pads, tickled very fine as they jog the single",2nd innings,27.4,run,138,1,138/5,"Rashid to NLTC Perera, 1 run",,"on the pads, tickled very fine as they jog the single",5
476,167,Dhananjaya de Silva,465793,Adil Rashid,244497,"Rashid to de Silva, no run wider line, chopped to point",2nd innings,27.5,no run,138,0,138/5,"Rashid to de Silva, no run",,"wider line, chopped to point",5
477,168,Dhananjaya de Silva,465793,Adil Rashid,244497,"Rashid to de Silva, no run looped up on the pads, dips into the crease, and that's a tidy constraining over",2nd innings,27.6,no run,138,0,138/5,"Rashid to de Silva, no run",,"looped up on the pads, dips into the crease, and that's a tidy constraining over",5
478,169,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, 1 run biffed out to the cover sweeper",2nd innings,28.1,run,139,1,139/5,"Ali to NLTC Perera, 1 run",,biffed out to the cover sweeper,5
479,170,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, no run eased into the off side",2nd innings,28.2,no run,139,0,139/5,"Ali to de Silva, no run",,eased into the off side,5
480,171,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, 1 run turning down the leg side, helped on its way",2nd innings,28.3,run,140,1,140/5,"Ali to de Silva, 1 run",,"turning down the leg side, helped on its way",5
481,172,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, no run worked into the off side once more",2nd innings,28.4,no run,140,0,140/5,"Ali to NLTC Perera, no run",,worked into the off side once more,5
482,173,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, no run loose-handed drive, to mid-off",2nd innings,28.5,no run,140,0,140/5,"Ali to NLTC Perera, no run",,"loose-handed drive, to mid-off",5
483,174,Thisara Perera,233514,Moeen Ali,8917,"Ali to NLTC Perera, no run solid block, tight lines",2nd innings,28.6,no run,140,0,140/5,"Ali to NLTC Perera, no run",,"solid block, tight lines",5
