,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
407,113,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, 1 run pushed through outside off, he's back and punching firmly to deep cover-point",2nd innings,18.5,run,97,1,97/1,"Imad Wasim to Marsh, 1 run",,"pushed through outside off, he's back and punching firmly to deep cover-point",1
408,114,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run low full toss, he just bunts this, turning the face to angle it to the big gap at midwicket for a single",2nd innings,19.0,run,98,1,98/1,"Imad Wasim to Finch, 1 run",,"low full toss, he just bunts this, turning the face to angle it to the big gap at midwicket for a single",1
409,115,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run leg break first up, good length, he pushes on the front foot to cover",2nd innings,19.1,no run,98,0,98/1,"Yasir Shah to Finch, no run",,"leg break first up, good length, he pushes on the front foot to cover",1
410,116,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run 90kph leg break, off stump line, he has to defend on the front foot",2nd innings,19.2,no run,98,0,98/1,"Yasir Shah to Finch, no run",90kph,"90kph leg break, off stump line, he has to defend on the front foot",1
411,117,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run he charges to a shorter ball, he adjusts and punches this to long on, they push for two but it's not on",2nd innings,19.3,run,99,1,99/1,"Yasir Shah to Finch, 1 run",,"he charges to a shorter ball, he adjusts and punches this to long on, they push for two but it's not on",1
412,118,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, no run 89kph leg break, tight to off, he cuts from close to his body to backward point",2nd innings,19.4,no run,99,0,99/1,"Yasir Shah to Marsh, no run",89kph,"89kph leg break, tight to off, he cuts from close to his body to backward point",1
413,119,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, 1 run top spinner on middle, he works this around his front pad behind square for a single",2nd innings,19.5,run,100,1,100/1,"Yasir Shah to Marsh, 1 run",,"top spinner on middle, he works this around his front pad behind square for a single",1
414,120,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 2 runs shorter leg break, he's back with ease punching this beautifully past point, he calls two straight away and gets it",2nd innings,20.0,run,102,2,102/1,"Yasir Shah to Finch, 2 runs",,"shorter leg break, he's back with ease punching this beautifully past point, he calls two straight away and gets it",1
415,121,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, 1 run fuller outside off, he drives straight of cover, Haris misfields diving to his left and can't prevent a single",2nd innings,20.1,run,103,1,103/1,"Mohammad Amir to Marsh, 1 run",,"fuller outside off, he drives straight of cover, Haris misfields diving to his left and can't prevent a single",1
416,122,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, 1 run leg stump line, he sits back and whips nicely wide of fine leg but can only get one as he got it too fine to press for a second",2nd innings,20.2,run,104,1,104/1,"Mohammad Amir to Finch, 1 run",,"leg stump line, he sits back and whips nicely wide of fine leg but can only get one as he got it too fine to press for a second",1
417,123,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, 1 run good length, off stump, he defends with an open face to place it behind point and they pinch one straight away",2nd innings,20.3,run,105,1,105/1,"Mohammad Amir to Marsh, 1 run",,"good length, off stump, he defends with an open face to place it behind point and they pinch one straight away",1
418,124,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, no run back of a length on off, he's back and working this straight to midwicket",2nd innings,20.4,no run,105,0,105/1,"Mohammad Amir to Finch, no run",,"back of a length on off, he's back and working this straight to midwicket",1
419,125,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, no run bouncer, 136kph, Finch ducks under it and lets it pass. Well bowled",2nd innings,20.5,no run,105,0,105/1,"Mohammad Amir to Finch, no run",136kph,"bouncer, 136kph, Finch ducks under it and lets it pass. Well bowled",1
420,126,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, FOUR runs another short ball, Finch swivels and pulls from in front of face, he didn't middle it but it beats deep square for four! It hurried him but he controlled it enough with fast hands to find the gap.",2nd innings,21.0,four,109,4,109/1,"Mohammad Amir to Finch, FOUR runs",,"another short ball, Finch swivels and pulls from in front of face, he didn't middle it but it beats deep square for four! It hurried him but he controlled it enough with fast hands to find the gap.",1
421,127,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, no run full on leg stump, he whips this with the spin straight to square leg",2nd innings,21.1,no run,109,0,109/1,"Yasir Shah to Marsh, no run",,"full on leg stump, he whips this with the spin straight to square leg",1
422,128,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, no run fuller on off, he steps out and defends back to the bowler",2nd innings,21.2,no run,109,0,109/1,"Yasir Shah to Marsh, no run",,"fuller on off, he steps out and defends back to the bowler",1
423,129,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, 1 run he skips down to the pitch and clips this firmly to long on",2nd innings,21.3,run,110,1,110/1,"Yasir Shah to Marsh, 1 run",,he skips down to the pitch and clips this firmly to long on,1
424,130,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run shorter on leg, he sits back and works this forward of square for a single",2nd innings,21.4,run,111,1,111/1,"Yasir Shah to Finch, 1 run",,"shorter on leg, he sits back and works this forward of square for a single",1
425,131,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, no run good length on middle, he works this with the turn to square leg",2nd innings,21.5,no run,111,0,111/1,"Yasir Shah to Marsh, no run",,"good length on middle, he works this with the turn to square leg",1
426,132,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, 1 run looped up, he skips down and mistimes a drive to mid off but goes with the stroke for one. Abbas is inside the circle but could not stop that one",2nd innings,22.0,run,112,1,112/1,"Yasir Shah to Marsh, 1 run",,"looped up, he skips down and mistimes a drive to mid off but goes with the stroke for one. Abbas is inside the circle but could not stop that one",1
427,133,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, no run 136kph, fuller length on off, he pushes off a thick inside edge to midwicket",2nd innings,22.1,no run,112,0,112/1,"Mohammad Amir to Marsh, no run",136kph,"136kph, fuller length on off, he pushes off a thick inside edge to midwicket",1
428,134,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, no run full into middle, he defends on the front foot",2nd innings,22.2,no run,112,0,112/1,"Mohammad Amir to Marsh, no run",,"full into middle, he defends on the front foot",1
429,135,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, 1 leg bye 142kph, speared into leg stump, it comes off pad and rolls fine for a leg bye, Finch has to stretch to beat the throw from the keeper",2nd innings,22.3,leg bye,113,1,113/1,"Mohammad Amir to Marsh, 1 leg bye",142kph,"142kph, speared into leg stump, it comes off pad and rolls fine for a leg bye, Finch has to stretch to beat the throw from the keeper",1
430,136,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, FOUR runs he misses his line, angled down leg, Finch tickles this fine with ease! Neatly done by the skipper. Amir is annoyed with himself",2nd innings,22.4,four,117,4,117/1,"Mohammad Amir to Finch, FOUR runs",,"he misses his line, angled down leg, Finch tickles this fine with ease! Neatly done by the skipper. Amir is annoyed with himself",1
431,137,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, no run back of a length outside off, he opens the face and guides it to backward point",2nd innings,22.5,no run,117,0,117/1,"Mohammad Amir to Finch, no run",,"back of a length outside off, he opens the face and guides it to backward point",1
432,138,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, no run good length, angled into off, he punches from the crease straight to mid on",2nd innings,23.0,no run,117,0,117/1,"Mohammad Amir to Finch, no run",,"good length, angled into off, he punches from the crease straight to mid on",1
433,139,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, 1 leg bye he skips down, it beats him in flight and spins into the pad, it rolls away behind square for a leg bye",2nd innings,23.1,leg bye,118,1,118/1,"Yasir Shah to Marsh, 1 leg bye",,"he skips down, it beats him in flight and spins into the pad, it rolls away behind square for a leg bye",1
434,140,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run leg break tossed up outside off, he pushes back to the bowler",2nd innings,23.2,no run,118,0,118/1,"Yasir Shah to Finch, no run",,"leg break tossed up outside off, he pushes back to the bowler",1
435,141,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run shorter length outside off, he's back and waiting, cutting this through cover-point to the sweeper",2nd innings,23.3,run,119,1,119/1,"Yasir Shah to Finch, 1 run",,"shorter length outside off, he's back and waiting, cutting this through cover-point to the sweeper",1
436,142,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, no run quicker on middle, he clips this on the front foot to midwicket",2nd innings,23.4,no run,119,0,119/1,"Yasir Shah to Marsh, no run",,"quicker on middle, he clips this on the front foot to midwicket",1
437,143,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, 1 run flatter and pushed through, he's back and working this with the spin to deep forward square",2nd innings,23.5,run,120,1,120/1,"Yasir Shah to Marsh, 1 run",,"flatter and pushed through, he's back and working this with the spin to deep forward square",1
438,144,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run slides this through on leg stump, Finch is back and working this behind square",2nd innings,24.0,run,121,1,121/1,"Yasir Shah to Finch, 1 run",,"slides this through on leg stump, Finch is back and working this behind square",1
439,145,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, no run back of a length on off, he's back and punching this back to the bowler",2nd innings,24.1,no run,121,0,121/1,"Mohammad Abbas to Finch, no run",,"back of a length on off, he's back and punching this back to the bowler",1
440,146,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, no run good length, angled into middle, he works this with the angle but straight to midwicket",2nd innings,24.2,no run,121,0,121/1,"Mohammad Abbas to Finch, no run",,"good length, angled into middle, he works this with the angle but straight to midwicket",1
441,147,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, 1 run this on leg stump, he sits back and whips this with the bottom hand through forward square to the sweeper",2nd innings,24.3,run,122,1,122/1,"Mohammad Abbas to Finch, 1 run",,"this on leg stump, he sits back and whips this with the bottom hand through forward square to the sweeper",1
442,148,Shaun Marsh,6683,Mohammad Abbas,389666,"Mohammad Abbas to Marsh, 1 run fuller angled into middle and leg, he glances this neatly with the angle to fine leg",2nd innings,24.4,run,123,1,123/1,"Mohammad Abbas to Marsh, 1 run",,"fuller angled into middle and leg, he glances this neatly with the angle to fine leg",1
443,149,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, no run back of a length outside off, he stands up and punches firmly but straight to cover. Finch is annoyed he couldn't find the gap there",2nd innings,24.5,no run,123,0,123/1,"Mohammad Abbas to Finch, no run",,"back of a length outside off, he stands up and punches firmly but straight to cover. Finch is annoyed he couldn't find the gap there",1
444,150,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, 1 leg bye shorter on the hip, he tries to pull but it comes off the thigh pad and runs behind square for a leg bye",2nd innings,25.0,leg bye,124,1,124/1,"Mohammad Abbas to Finch, 1 leg bye",,"shorter on the hip, he tries to pull but it comes off the thigh pad and runs behind square for a leg bye",1
445,151,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 2 runs he launches this up and over cover and it lands safe in the gap! It wasn't middle but he sliced it into the gap wide of long off",2nd innings,25.1,run,126,2,126/1,"Yasir Shah to Finch, 2 runs",,he launches this up and over cover and it lands safe in the gap! It wasn't middle but he sliced it into the gap wide of long off,1
446,152,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, SIX runs <strong>smashed straight down the ground!</strong> Top spinner too full, in the slot, he took a half step and cracked it straight down the ground for six! Sheer power from Finch.",2nd innings,25.2,six,132,6,132/1,"Yasir Shah to Finch, SIX runs",,"<strong>smashed straight down the ground!</strong> Top spinner too full, in the slot, he took a half step and cracked it straight down the ground for six! Sheer power from Finch.",1
447,153,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run full outside off, driven firmly straight to cover",2nd innings,25.3,no run,132,0,132/1,"Yasir Shah to Finch, no run",,"full outside off, driven firmly straight to cover",1
448,154,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run looped up, with some turn, Finch dabs it with soft hands into the off side for one",2nd innings,25.4,run,133,1,133/1,"Yasir Shah to Finch, 1 run",,"looped up, with some turn, Finch dabs it with soft hands into the off side for one",1
449,155,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, 1 run tossed up, he skips out and drives past the bowler to straight long off",2nd innings,25.5,run,134,1,134/1,"Yasir Shah to Marsh, 1 run",,"tossed up, he skips out and drives past the bowler to straight long off",1
450,156,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run back of a length, he tries to punch off the back foot a little too square and drags it back to the bowler",2nd innings,26.0,no run,134,0,134/1,"Yasir Shah to Finch, no run",,"back of a length, he tries to punch off the back foot a little too square and drags it back to the bowler",1
451,157,Shaun Marsh,6683,Mohammad Abbas,389666,"Mohammad Abbas to Marsh, no run <strong>beaten!</strong> Well bowled. Angled in back of a length, and nipping away, he tries to punch off the back foot square but is beaten but the seam movement",2nd innings,26.1,no run,134,0,134/1,"Mohammad Abbas to Marsh, no run",,"<strong>beaten!</strong> Well bowled. Angled in back of a length, and nipping away, he tries to punch off the back foot square but is beaten but the seam movement",1
452,158,Shaun Marsh,6683,Mohammad Abbas,389666,"Mohammad Abbas to Marsh, 1 run fuller into middle, he defends towards mid on and takes an easy one",2nd innings,26.2,run,135,1,135/1,"Mohammad Abbas to Marsh, 1 run",,"fuller into middle, he defends towards mid on and takes an easy one",1
453,159,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, 1 run veering into leg stump, he sits back and works this through forwards square to the sweeper",2nd innings,26.3,run,136,1,136/1,"Mohammad Abbas to Finch, 1 run",,"veering into leg stump, he sits back and works this through forwards square to the sweeper",1
454,160,Shaun Marsh,6683,Mohammad Abbas,389666,"Mohammad Abbas to Marsh, 1 run fuller on off, he mistimes a drive to mid off in the circle and takes the man on with a single and beats the throw from Umar Akmal easily",2nd innings,26.4,run,137,1,137/1,"Mohammad Abbas to Marsh, 1 run",,"fuller on off, he mistimes a drive to mid off in the circle and takes the man on with a single and beats the throw from Umar Akmal easily",1
455,161,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, 1 run shorter and wider, he sits back and late cuts wide of third man but not wide enough to get two",2nd innings,26.5,run,138,1,138/1,"Mohammad Abbas to Finch, 1 run",,"shorter and wider, he sits back and late cuts wide of third man but not wide enough to get two",1
456,162,Shaun Marsh,6683,Mohammad Abbas,389666,"Mohammad Abbas to Marsh, 1 leg bye angled down leg, it comes off the thigh pad and rolls fine for a leg bye",2nd innings,27.0,leg bye,139,1,139/1,"Mohammad Abbas to Marsh, 1 leg bye",,"angled down leg, it comes off the thigh pad and rolls fine for a leg bye",1
457,163,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, FOUR runs <strong>cracking pull shot through midwicket!</strong> It wasn't too short but he was back in a flash and crunching it through the gap at midwicket and the sweeper could not stop it",2nd innings,27.1,four,143,4,143/1,"Yasir Shah to Marsh, FOUR runs",,<strong>cracking pull shot through midwicket!</strong> It wasn't too short but he was back in a flash and crunching it through the gap at midwicket and the sweeper could not stop it,1
458,164,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, 1 run skips down the track and clips this to long on",2nd innings,27.2,run,144,1,144/1,"Yasir Shah to Marsh, 1 run",,skips down the track and clips this to long on,1
459,165,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, FOUR runs hammered down the ground along the carpet straight of long on! What power! He swung from the crease, it was very full, but to beat the man at long on was incredible.",2nd innings,27.3,four,148,4,148/1,"Yasir Shah to Finch, FOUR runs",,"hammered down the ground along the carpet straight of long on! What power! He swung from the crease, it was very full, but to beat the man at long on was incredible.",1
460,166,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run misses out on the sweep here. It pitched outside leg, he tried to sweep hard but it comes off the pad",2nd innings,27.4,no run,148,0,148/1,"Yasir Shah to Finch, no run",,"misses out on the sweep here. It pitched outside leg, he tried to sweep hard but it comes off the pad",1
461,167,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run shorter length, he is back and trying to cut but mistimes into the off side",2nd innings,27.5,no run,148,0,148/1,"Yasir Shah to Finch, no run",,"shorter length, he is back and trying to cut but mistimes into the off side",1
462,168,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run shorter length, he punches off the back foot but can't beat mid on",2nd innings,28.0,no run,148,0,148/1,"Yasir Shah to Finch, no run",,"shorter length, he punches off the back foot but can't beat mid on",1
463,169,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, no run slower ball, angled across the left-hander and he misses trying to cut",2nd innings,28.1,no run,148,0,148/1,"Faheem Ashraf to Marsh, no run",,"slower ball, angled across the left-hander and he misses trying to cut",1
464,170,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, 1 run back of a length, he pushes this gently straight of mid on and takes one, Akmal fields and fires and nearly hits Marsh in the head! It was an accident. The throw was aimed at the keeper's end",2nd innings,28.2,run,149,1,149/1,"Faheem Ashraf to Marsh, 1 run",,"back of a length, he pushes this gently straight of mid on and takes one, Akmal fields and fires and nearly hits Marsh in the head! It was an accident. The throw was aimed at the keeper's end",1
465,171,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, 1 run angled into middle, he's back and working this through midwicket",2nd innings,28.3,run,150,1,150/1,"Faheem Ashraf to Finch, 1 run",,"angled into middle, he's back and working this through midwicket",1
466,172,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, no run shorter on middle, he's whipping this neatly straight to midwicket",2nd innings,28.4,no run,150,0,150/1,"Faheem Ashraf to Marsh, no run",,"shorter on middle, he's whipping this neatly straight to midwicket",1
467,173,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, FOUR runs <strong>glorious cover drive!</strong> On the up he smoked this. The man at cover got a hand on it but it was hit so well it went all the way to the rope",2nd innings,28.5,four,154,4,154/1,"Faheem Ashraf to Marsh, FOUR runs",,<strong>glorious cover drive!</strong> On the up he smoked this. The man at cover got a hand on it but it was hit so well it went all the way to the rope,1
468,174,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, no run good length, leg stump, he's cramped for room defending",2nd innings,29.0,no run,154,0,154/1,"Faheem Ashraf to Marsh, no run",,"good length, leg stump, he's cramped for room defending",1
469,175,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run <strong>dropped!</strong> Caught and bowled chance. But it was hardly a chance. Finch hit this so hard! He didn't get a hand on it, it just hit him flush in the chest. That hurt him a bit. Goodness that was clubbed. Yasir is OK.",2nd innings,29.1,no run,154,0,154/1,"Yasir Shah to Finch, no run",,"<strong>dropped!</strong> Caught and bowled chance. But it was hardly a chance. Finch hit this so hard! He didn't get a hand on it, it just hit him flush in the chest. That hurt him a bit. Goodness that was clubbed. Yasir is OK.",1
470,176,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run tossed up leg break, Finch reaches forward and pushes this to the gap at cover",2nd innings,29.2,run,155,1,155/1,"Yasir Shah to Finch, 1 run",,"tossed up leg break, Finch reaches forward and pushes this to the gap at cover",1
471,177,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, 1 run he steps out and chips this neatly towards long on but well short of the man in the deep",2nd innings,29.3,run,156,1,156/1,"Yasir Shah to Marsh, 1 run",,he steps out and chips this neatly towards long on but well short of the man in the deep,1
472,178,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run good length leg break, he's back and just getting an outside edge as he's squared up defending! That nearly sneaked past and off stump was unprotected.",2nd innings,29.4,no run,156,0,156/1,"Yasir Shah to Finch, no run",,"good length leg break, he's back and just getting an outside edge as he's squared up defending! That nearly sneaked past and off stump was unprotected.",1
473,179,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run shorter on leg, he's back and working this through midwicket",2nd innings,29.5,run,157,1,157/1,"Yasir Shah to Finch, 1 run",,"shorter on leg, he's back and working this through midwicket",1
474,180,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, 1 run shorter length, top spinner, it holds up in the surface, Marsh chips this off a leading edge up and over midwicket for a single",2nd innings,30.0,run,158,1,158/1,"Yasir Shah to Marsh, 1 run",,"shorter length, top spinner, it holds up in the surface, Marsh chips this off a leading edge up and over midwicket for a single",1
475,181,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, no run good length, on middle, he defends from the crease",2nd innings,30.1,no run,158,0,158/1,"Faheem Ashraf to Marsh, no run",,"good length, on middle, he defends from the crease",1
476,182,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, no run <strong>play and miss</strong> trying to pull. It was fractionally short and he tried to hammer a pull but played over the top of it and it just missed the top of off stump",2nd innings,30.2,no run,158,0,158/1,"Faheem Ashraf to Marsh, no run",,<strong>play and miss</strong> trying to pull. It was fractionally short and he tried to hammer a pull but played over the top of it and it just missed the top of off stump,1
477,183,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, 1 run fuller on leg, he glances this easily to fine leg",2nd innings,30.3,run,159,1,159/1,"Faheem Ashraf to Marsh, 1 run",,"fuller on leg, he glances this easily to fine leg",1
478,184,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, 1 run good length, on middle, he works this to forward square for a single",2nd innings,30.4,run,160,1,160/1,"Faheem Ashraf to Finch, 1 run",,"good length, on middle, he works this to forward square for a single",1
479,185,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, 1 run shorter length across him, he late cuts off a thick bottom edge down to third man",2nd innings,30.5,run,161,1,161/1,"Faheem Ashraf to Marsh, 1 run",,"shorter length across him, he late cuts off a thick bottom edge down to third man",1
480,186,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, 3 runs short of a length outside off, he stands tall and plays a magnificent drive off the back foot through cover, Abbas runs from deep point but they get three",2nd innings,31.0,run,164,3,164/1,"Faheem Ashraf to Finch, 3 runs",,"short of a length outside off, he stands tall and plays a magnificent drive off the back foot through cover, Abbas runs from deep point but they get three",1
481,187,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run shorter leg break, he's back and cracking this firmly to long off",2nd innings,31.1,run,165,1,165/1,"Yasir Shah to Finch, 1 run",,"shorter leg break, he's back and cracking this firmly to long off",1
482,188,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, no run slower leg break, good length, he presses forward and gropes at it, defending off the thick inside edge",2nd innings,31.2,no run,165,0,165/1,"Yasir Shah to Marsh, no run",,"slower leg break, good length, he presses forward and gropes at it, defending off the thick inside edge",1
483,189,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, 1 run tossed up, he advances and whips firmly to deep midwicket",2nd innings,31.3,run,166,1,166/1,"Yasir Shah to Marsh, 1 run",,"tossed up, he advances and whips firmly to deep midwicket",1
484,190,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run shorter length outside off, he cuts firmly to deep cover-point",2nd innings,31.4,run,167,1,167/1,"Yasir Shah to Finch, 1 run",,"shorter length outside off, he cuts firmly to deep cover-point",1
485,191,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, 1 run good length leg break, he's caught on the crease but it able to clip this to the gap at midwicket",2nd innings,31.5,run,168,1,168/1,"Yasir Shah to Marsh, 1 run",,"good length leg break, he's caught on the crease but it able to clip this to the gap at midwicket",1
486,192,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run pushed through on middle, he's back and working this to midwicket but he wanted to get it squarer",2nd innings,32.0,no run,168,0,168/1,"Yasir Shah to Finch, no run",,"pushed through on middle, he's back and working this to midwicket but he wanted to get it squarer",1
487,193,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, no run <strong>beaten</strong>. This skidded straight on, Marsh tried to punch this square through cover-point but misses playing for turn",2nd innings,32.1,no run,168,0,168/1,"Imad Wasim to Marsh, no run",,"<strong>beaten</strong>. This skidded straight on, Marsh tried to punch this square through cover-point but misses playing for turn",1
488,194,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, no run darted into leg stump, it hits him on the pad",2nd innings,32.2,no run,168,0,168/1,"Imad Wasim to Marsh, no run",,"darted into leg stump, it hits him on the pad",1
489,195,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, no run pushed through again on leg, he clips this straight to midwicket",2nd innings,32.3,no run,168,0,168/1,"Imad Wasim to Marsh, no run",,"pushed through again on leg, he clips this straight to midwicket",1
490,196,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, no run fuller and wider, he ins the ears back and drives hard but mistimes it to cover",2nd innings,32.4,no run,168,0,168/1,"Imad Wasim to Marsh, no run",,"fuller and wider, he ins the ears back and drives hard but mistimes it to cover",1
491,197,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, no run flatter again on middle, he's trying to get this past midwicket for a single but can't beat the man",2nd innings,32.5,no run,168,0,168/1,"Imad Wasim to Marsh, no run",,"flatter again on middle, he's trying to get this past midwicket for a single but can't beat the man",1
492,198,Shaun Marsh,6683,Imad Wasim,227758,"Imad Wasim to Marsh, no run fired flat at middle and he punches back to the bowler",2nd innings,33.0,no run,168,0,168/1,"Imad Wasim to Marsh, no run",,fired flat at middle and he punches back to the bowler,1
493,199,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, no run good length angled across, he sits back and defends to cover",2nd innings,33.1,no run,168,0,168/1,"Mohammad Amir to Finch, no run",,"good length angled across, he sits back and defends to cover",1
494,200,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, 1 run yorker on middle, he does well to dig this out into the off side",2nd innings,33.2,run,169,1,169/1,"Mohammad Amir to Finch, 1 run",,"yorker on middle, he does well to dig this out into the off side",1
495,201,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, 1 run full angled into leg, he ships this elegantly through square leg to the man in the deep",2nd innings,33.3,run,170,1,170/1,"Mohammad Amir to Marsh, 1 run",,"full angled into leg, he ships this elegantly through square leg to the man in the deep",1
496,202,Aaron Finch,5334,Mohammad Amir,290948,"Mohammad Amir to Finch, 1 run 136kph, back of a length, he sits back and punches through the line to the sweeper at cover-point",2nd innings,33.4,run,171,1,171/1,"Mohammad Amir to Finch, 1 run",136kph,"136kph, back of a length, he sits back and punches through the line to the sweeper at cover-point",1
497,203,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, SIX runs <strong>launches this over mid on!</strong> Right in the slot and Marsh just plants the right leg and swings through the line lofting it down the ground and over the rope! Great shot.",2nd innings,33.5,six,177,6,177/1,"Mohammad Amir to Marsh, SIX runs",,<strong>launches this over mid on!</strong> Right in the slot and Marsh just plants the right leg and swings through the line lofting it down the ground and over the rope! Great shot.,1
498,204,Shaun Marsh,6683,Mohammad Amir,290948,"Mohammad Amir to Marsh, 2 runs full outside off, he steers this easily through extra cover for a couple",2nd innings,34.0,run,179,2,179/1,"Mohammad Amir to Marsh, 2 runs",,"full outside off, he steers this easily through extra cover for a couple",1
