,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
209,208,Darren Bravo,277472,Chris Mpofu,55633,"Mpofu to DM Bravo, no run quicker this time, and a touch wider, but Bravo's watchful stroke is stopped at point.",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,34.4,no run,202,0,202/1,"Mpofu to DM Bravo, no run",,"quicker this time, and a touch wider, but Bravo's watchful stroke is stopped at point.",1
210,209,Darren Bravo,277472,Chris Mpofu,55633,"Mpofu to DM Bravo, no run pitching on a length, from around the wicket, and seaming in to the left-hander, who nudges to leg off the splice. No run to be had.",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,34.5,no run,202,0,202/1,"Mpofu to DM Bravo, no run",,"pitching on a length, from around the wicket, and seaming in to the left-hander, who nudges to leg off the splice. No run to be had.",1
211,210,Darren Bravo,277472,Chris Mpofu,55633,"Mpofu to DM Bravo, no run a good delivery to end with, aimed right at the top of off and Bravo can only defend.",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,35.0,no run,202,0,202/1,"Mpofu to DM Bravo, no run",,"a good delivery to end with, aimed right at the top of off and Bravo can only defend.",1
212,210,Johnson Charles,333066,Natsai M'shangwe,392944,"M'shangwe to Charles, 1 wide he starts with a wrong 'un that is bowled flat and fast, but down the leg side.",1st innings,Darren Bravo,277472,Chris Mpofu,55633,35.0,wide,203,1,203/1,"M'shangwe to Charles, 1 wide",,"he starts with a wrong 'un that is bowled flat and fast, but down the leg side.",1
213,211,Johnson Charles,333066,Natsai M'shangwe,392944,"M'shangwe to Charles, SIX runs Charles slogs to midwicket, and gets this one right out of the middle! Mushangwe bowled this one much slower through the air, and Charles got down really low to slog-sweep. He hit that fiercely hard.",1st innings,Darren Bravo,277472,Chris Mpofu,55633,35.1,six,209,6,209/1,"M'shangwe to Charles, SIX runs",,"Charles slogs to midwicket, and gets this one right out of the middle! Mushangwe bowled this one much slower through the air, and Charles got down really low to slog-sweep. He hit that fiercely hard.",1
214,212,Johnson Charles,333066,Natsai M'shangwe,392944,"M'shangwe to Charles, 1 run another firm sweep, but this one isn't airborne and a single is the result.",1st innings,Darren Bravo,277472,Chris Mpofu,55633,35.2,run,210,1,210/1,"M'shangwe to Charles, 1 run",,"another firm sweep, but this one isn't airborne and a single is the result.",1
215,213,Darren Bravo,277472,Natsai M'shangwe,392944,"M'shangwe to DM Bravo, SIX runs monstrous! Bravo has been muted, until now. He skips down to Mushangwe and sends the ball arcing straight back over the bowler's head, gunbarrel straight.",1st innings,Johnson Charles,333066,Chris Mpofu,55633,35.3,six,216,6,216/1,"M'shangwe to DM Bravo, SIX runs",,"monstrous! Bravo has been muted, until now. He skips down to Mushangwe and sends the ball arcing straight back over the bowler's head, gunbarrel straight.",1
216,214,Darren Bravo,277472,Natsai M'shangwe,392944,"M'shangwe to DM Bravo, 1 run close once again! There's been a little bit of indifferent running from the West Indies, but they are safely through for a single.",1st innings,Johnson Charles,333066,Chris Mpofu,55633,35.4,run,217,1,217/1,"M'shangwe to DM Bravo, 1 run",,"close once again! There's been a little bit of indifferent running from the West Indies, but they are safely through for a single.",1
217,215,Johnson Charles,333066,Natsai M'shangwe,392944,"M'shangwe to Charles, 1 run punched to leg, and another single",1st innings,Darren Bravo,277472,Chris Mpofu,55633,35.5,run,218,1,218/1,"M'shangwe to Charles, 1 run",,"punched to leg, and another single",1
218,216,Darren Bravo,277472,Natsai M'shangwe,392944,"M'shangwe to DM Bravo, no run a good finish for Mushangwe, but the damage has been done in this over.",1st innings,Johnson Charles,333066,Chris Mpofu,55633,36.0,no run,218,0,218/1,"M'shangwe to DM Bravo, no run",,"a good finish for Mushangwe, but the damage has been done in this over.",1
219,217,Johnson Charles,333066,Prosper Utseya,55820,"Utseya to Charles, 1 run taken on the full and driven very hard down to long on.",1st innings,Darren Bravo,277472,Natsai M'shangwe,392944,36.1,run,219,1,219/1,"Utseya to Charles, 1 run",,taken on the full and driven very hard down to long on.,1
220,218,Darren Bravo,277472,Prosper Utseya,55820,"Utseya to DM Bravo, no run Bravo steps back and away to make room, but his cut is stopped at cover point.",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,36.2,no run,219,0,219/1,"Utseya to DM Bravo, no run",,"Bravo steps back and away to make room, but his cut is stopped at cover point.",1
221,219,Darren Bravo,277472,Prosper Utseya,55820,"Utseya to DM Bravo, 3 runs close again! Bravo cut in the air this time, and the ball curled towards Waller at cover point. He was in two minds as to whether to go for the catch or stop the shot, and in the end he did neither.",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,36.3,run,222,3,222/1,"Utseya to DM Bravo, 3 runs",,"close again! Bravo cut in the air this time, and the ball curled towards Waller at cover point. He was in two minds as to whether to go for the catch or stop the shot, and in the end he did neither.",1
222,220,Johnson Charles,333066,Prosper Utseya,55820,"Utseya to Charles, 1 run eased out into the deep on the leg side, where the field is spread.",1st innings,Darren Bravo,277472,Natsai M'shangwe,392944,36.4,run,223,1,223/1,"Utseya to Charles, 1 run",,"eased out into the deep on the leg side, where the field is spread.",1
223,221,Darren Bravo,277472,Prosper Utseya,55820,"Utseya to DM Bravo, FOUR runs much too short from Utseya, and Bravo has plenty of time to rock back and pick the gap at extra cover with a firm backfoot punch. All of Utseya's protection is on the leg side, so that's four.",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,36.5,four,227,4,227/1,"Utseya to DM Bravo, FOUR runs",,"much too short from Utseya, and Bravo has plenty of time to rock back and pick the gap at extra cover with a firm backfoot punch. All of Utseya's protection is on the leg side, so that's four.",1
224,222,Darren Bravo,277472,Prosper Utseya,55820,"Utseya to DM Bravo, 1 run Bravo stays deep in his crease to work this one away and keep the strike.",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,37.0,run,228,1,228/1,"Utseya to DM Bravo, 1 run",,Bravo stays deep in his crease to work this one away and keep the strike.,1
225,223,Darren Bravo,277472,Kyle Jarvis,332996,"Jarvis to DM Bravo, 1 run Jarvis starts with a full toss that is clubbed down to the fielder at long off.",1st innings,Johnson Charles,333066,Prosper Utseya,55820,37.1,run,229,1,229/1,"Jarvis to DM Bravo, 1 run",,Jarvis starts with a full toss that is clubbed down to the fielder at long off.,1
226,224,Johnson Charles,333066,Kyle Jarvis,332996,"Jarvis to Charles, no run again Jarvis strains for the yorker, and it's a full toss but it's low and swinging in towards Charles, who was looking to paddle the ball to leg, and is hit on the back foot. There's an emotive, pleading appeal and he's given! Charles looks like he's going to walk off, but Bravo suggests he asks for a <b>review</b> ... and that's good advice! Replays show the ball would have missed leg, and so the umpire's decision is reversed.",1st innings,Darren Bravo,277472,Prosper Utseya,55820,37.2,no run,229,0,229/1,"Jarvis to Charles, no run",,"again Jarvis strains for the yorker, and it's a full toss but it's low and swinging in towards Charles, who was looking to paddle the ball to leg, and is hit on the back foot. There's an emotive, pleading appeal and he's given! Charles looks like he's going to walk off, but Bravo suggests he asks for a <b>review</b> ... and that's good advice! Replays show the ball would have missed leg, and so the umpire's decision is reversed.",1
227,225,Johnson Charles,333066,Kyle Jarvis,332996,"Jarvis to Charles, 2 runs rising off a length, and Charles stands tall to aim a slap-cut into the covers. A loose-wristed, slightly wild shot.",1st innings,Darren Bravo,277472,Prosper Utseya,55820,37.3,run,231,2,231/1,"Jarvis to Charles, 2 runs",,"rising off a length, and Charles stands tall to aim a slap-cut into the covers. A loose-wristed, slightly wild shot.",1
228,226,Johnson Charles,333066,Kyle Jarvis,332996,"Jarvis to Charles, 1 run Charles stays deep in his crease and bunts a full ball down the ground for a single.",1st innings,Darren Bravo,277472,Prosper Utseya,55820,37.4,run,232,1,232/1,"Jarvis to Charles, 1 run",,Charles stays deep in his crease and bunts a full ball down the ground for a single.,1
229,227,Darren Bravo,277472,Kyle Jarvis,332996,"Jarvis to DM Bravo, no run very full and swinging, Bravo makes room and takes it on the full, right out of the middle of the bat ... but the shot finds Utseya, who just about stops it - and does well to save what would have been a boundary.",1st innings,Johnson Charles,333066,Prosper Utseya,55820,37.5,no run,232,0,232/1,"Jarvis to DM Bravo, no run",,"very full and swinging, Bravo makes room and takes it on the full, right out of the middle of the bat ... but the shot finds Utseya, who just about stops it - and does well to save what would have been a boundary.",1
230,228,Darren Bravo,277472,Kyle Jarvis,332996,"Jarvis to DM Bravo, 1 run a slower ball, and it's an offcutter. Bravo stands up to guide it to gully.",1st innings,Johnson Charles,333066,Prosper Utseya,55820,38.0,run,233,1,233/1,"Jarvis to DM Bravo, 1 run",,"a slower ball, and it's an offcutter. Bravo stands up to guide it to gully.",1
231,229,Darren Bravo,277472,Chris Mpofu,55633,"Mpofu to DM Bravo, no run a wild heave from Bravo, and he's much to early into the shot as it's a slower ball from Mpofu. There's a noise as ball passes bat, but it was delivered so slowly that it bounces well in front of Taylor.",1st innings,Johnson Charles,333066,Kyle Jarvis,332996,38.1,no run,233,0,233/1,"Mpofu to DM Bravo, no run",,"a wild heave from Bravo, and he's much to early into the shot as it's a slower ball from Mpofu. There's a noise as ball passes bat, but it was delivered so slowly that it bounces well in front of Taylor.",1
232,230,Darren Bravo,277472,Chris Mpofu,55633,"Mpofu to DM Bravo, FOUR runs well, Taylor has a man out on the cover boundary for Mpofu, but he could do nothing about this. Mpofu was aiming to slip a wide yorker under the bat, but Bravo stayed deep in his crease to smoke a drive past extra cover. The man in the deep charged round, but couldn't get to it.",1st innings,Johnson Charles,333066,Kyle Jarvis,332996,38.2,four,237,4,237/1,"Mpofu to DM Bravo, FOUR runs",,"well, Taylor has a man out on the cover boundary for Mpofu, but he could do nothing about this. Mpofu was aiming to slip a wide yorker under the bat, but Bravo stayed deep in his crease to smoke a drive past extra cover. The man in the deep charged round, but couldn't get to it.",1
233,231,Darren Bravo,277472,Chris Mpofu,55633,"Mpofu to DM Bravo, 1 run this is good from Bravo. Having scored the boundary, he rotates the strike with a single.",1st innings,Johnson Charles,333066,Kyle Jarvis,332996,38.3,run,238,1,238/1,"Mpofu to DM Bravo, 1 run",,"this is good from Bravo. Having scored the boundary, he rotates the strike with a single.",1
234,232,Johnson Charles,333066,Chris Mpofu,55633,"Mpofu to Charles, FOUR runs dispatched! It was another cutter from Mpofu, and Charles fetched it from outside off with a massive hoick across the line.",1st innings,Darren Bravo,277472,Kyle Jarvis,332996,38.4,four,242,4,242/1,"Mpofu to Charles, FOUR runs",,"dispatched! It was another cutter from Mpofu, and Charles fetched it from outside off with a massive hoick across the line.",1
235,233,Johnson Charles,333066,Chris Mpofu,55633,"Mpofu to Charles, SIX runs even further! Charles back right away to leg and Mpofu tried to follow him, but the batsman went through with the stroke in majestic style, picking up a half-volley and lifting it well over the wide long on boundary. Johnson is on the charge!",1st innings,Darren Bravo,277472,Kyle Jarvis,332996,38.5,six,248,6,248/1,"Mpofu to Charles, SIX runs",,"even further! Charles back right away to leg and Mpofu tried to follow him, but the batsman went through with the stroke in majestic style, picking up a half-volley and lifting it well over the wide long on boundary. Johnson is on the charge!",1
236,234,Johnson Charles,333066,Chris Mpofu,55633,"Mpofu to Charles, OUT gone this time! Finally Mpofu gets the yorker right, and he's rewarded immediately. Full, straight and swinging in. Charles plays over top of it, and his stumps are rattled.",1st innings,Darren Bravo,277472,Kyle Jarvis,332996,39.0,out,248,0,248/2,"Mpofu to Charles, OUT",,"gone this time! Finally Mpofu gets the yorker right, and he's rewarded immediately. Full, straight and swinging in. Charles plays over top of it, and his stumps are rattled.",2
237,235,Darren Bravo,277472,Kyle Jarvis,332996,"Jarvis to DM Bravo, no run good start to the over from Jarvis, zoning in on Bravo's feet with a yorker.",1st innings,,,Chris Mpofu,55633,39.1,no run,248,0,248/2,"Jarvis to DM Bravo, no run",,"good start to the over from Jarvis, zoning in on Bravo's feet with a yorker.",2
238,235,Darren Bravo,277472,Kyle Jarvis,332996,"Jarvis to DM Bravo, (no ball) FOUR runs oh dear. Well, he started with a good delivery, but the follow-up is utterly horrid. He loses all control, sending down a beamer outside off that Bravo flays to the cover boundary. It was unintended, and Jarvis is quick to tell the batsman so.",1st innings,,,Chris Mpofu,55633,39.1,four,253,5,253/2,"Jarvis to DM Bravo, (no ball) FOUR runs",,"oh dear. Well, he started with a good delivery, but the follow-up is utterly horrid. He loses all control, sending down a beamer outside off that Bravo flays to the cover boundary. It was unintended, and Jarvis is quick to tell the batsman so.",2
239,236,Darren Bravo,277472,Kyle Jarvis,332996,"Jarvis to DM Bravo, FOUR runs Andre Russell's almost been cut in half! Jarvis offered up another full toss, this time a low one, and Bravo sent it scorching back down the ground, straight at the non-striker. Russell had to take evasive action, lest he be eviscerated!",1st innings,,,Chris Mpofu,55633,39.2,four,257,4,257/2,"Jarvis to DM Bravo, FOUR runs",,"Andre Russell's almost been cut in half! Jarvis offered up another full toss, this time a low one, and Bravo sent it scorching back down the ground, straight at the non-striker. Russell had to take evasive action, lest he be eviscerated!",2
