,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
514,205,Jos Buttler,308967,Adam Zampa,379504,"Zampa to Buttler, 1 run works the single once again, Australia can't have fielders everywhere",2nd innings,34.1,run,204,1,204/4,"Zampa to Buttler, 1 run",,"works the single once again, Australia can't have fielders everywhere",4
515,206,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, 1 run stands tall in defence, and that's a well-taken single, the ball just bobbling into the off side. Buttler was actually slow setting off, but Stokes' judgment was correct",2nd innings,34.2,run,205,1,205/4,"Zampa to Stokes, 1 run",,"stands tall in defence, and that's a well-taken single, the ball just bobbling into the off side. Buttler was actually slow setting off, but Stokes' judgment was correct",4
516,207,Jos Buttler,308967,Adam Zampa,379504,"Zampa to Buttler, 2 runs worked into the covers once more, a ripple of applause for another pair of runs milked",2nd innings,34.3,run,207,2,207/4,"Zampa to Buttler, 2 runs",,"worked into the covers once more, a ripple of applause for another pair of runs milked",4
517,208,Jos Buttler,308967,Adam Zampa,379504,"Zampa to Buttler, 1 run blocked into the covers. A productive area with the field set deep. Australia dying a death by a thousand cuts here.",2nd innings,34.4,run,208,1,208/4,"Zampa to Buttler, 1 run",,blocked into the covers. A productive area with the field set deep. Australia dying a death by a thousand cuts here.,4
518,209,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, no run on the back foot, punched on the up into the leg side",2nd innings,34.5,no run,208,0,208/4,"Zampa to Stokes, no run",,"on the back foot, punched on the up into the leg side",4
519,210,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, no run behind the line once more",2nd innings,34.6,no run,208,0,208/4,"Zampa to Stokes, no run",,behind the line once more,4
520,211,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, FOUR runs back of a length, cut loosely to point and <B>dropped</B> by Maxwell! He lost sight of it as it burst out of the crowd, and goes clean through him as well! Oh dear",2nd innings,35.1,four,212,4,212/4,"Starc to Buttler, FOUR runs",,"back of a length, cut loosely to point and <B>dropped</B> by Maxwell! He lost sight of it as it burst out of the crowd, and goes clean through him as well! Oh dear",4
521,212,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, no run stabbed to point, a huge ironic cheer echoes out as Maxwell fields more successfully this time",2nd innings,35.2,no run,212,0,212/4,"Starc to Buttler, no run",,"stabbed to point, a huge ironic cheer echoes out as Maxwell fields more successfully this time",4
522,213,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, 1 run another stolen single into the covers",2nd innings,35.3,run,213,1,213/4,"Starc to Buttler, 1 run",,another stolen single into the covers,4
523,214,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run pushed on the up, to mid-on",2nd innings,35.4,no run,213,0,213/4,"Starc to Stokes, no run",,"pushed on the up, to mid-on",4
524,215,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, 1 run another stab into the off side, another single",2nd innings,35.5,run,214,1,214/4,"Starc to Stokes, 1 run",,"another stab into the off side, another single",4
525,216,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, no run pushed to mid-off, Starc's day is done, and with him goes one of Australia's most potent wicket-taking threats. Where now for Smith?",2nd innings,35.6,no run,214,0,214/4,"Starc to Buttler, no run",,"pushed to mid-off, Starc's day is done, and with him goes one of Australia's most potent wicket-taking threats. Where now for Smith?",4
526,217,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, no run pushed into the off side",2nd innings,36.1,no run,214,0,214/4,"Zampa to Stokes, no run",,pushed into the off side,4
527,218,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, FOUR runs long hop. Stokes dances at the crease, waits for the ball to pitch and spin, then flogs it hard through the covers to move into the nineties",2nd innings,36.2,four,218,4,218/4,"Zampa to Stokes, FOUR runs",,"long hop. Stokes dances at the crease, waits for the ball to pitch and spin, then flogs it hard through the covers to move into the nineties",4
528,219,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, no run a touch slower, a touch wider",2nd innings,36.3,no run,218,0,218/4,"Zampa to Stokes, no run",,"a touch slower, a touch wider",4
529,220,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, 1 run open-faced push down the ground to long-on",2nd innings,36.4,run,219,1,219/4,"Zampa to Stokes, 1 run",,open-faced push down the ground to long-on,4
530,221,Jos Buttler,308967,Adam Zampa,379504,"Zampa to Buttler, FOUR runs could this be the breakthrough? A loose slap down the ground, but no! It bounces short of the fielder, clatters off his shins, and away to the rope. Oh misery...",2nd innings,36.5,four,223,4,223/4,"Zampa to Buttler, FOUR runs",,"could this be the breakthrough? A loose slap down the ground, but no! It bounces short of the fielder, clatters off his shins, and away to the rope. Oh misery...",4
531,222,Jos Buttler,308967,Adam Zampa,379504,"Zampa to Buttler, no run into line, defended",2nd innings,36.6,no run,223,0,223/4,"Zampa to Buttler, no run",,"into line, defended",4
532,223,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, 1 run pulled from back of a length, out through square leg",2nd innings,37.1,run,224,1,224/4,"Cummins to Stokes, 1 run",,"pulled from back of a length, out through square leg",4
533,224,Jos Buttler,308967,Pat Cummins,489889,"Cummins to Buttler, no run short, pulled, but Buttler plays an air shot as the ball hops through to the keeper",2nd innings,37.2,no run,224,0,224/4,"Cummins to Buttler, no run",,"short, pulled, but Buttler plays an air shot as the ball hops through to the keeper",4
534,225,Jos Buttler,308967,Pat Cummins,489889,"Cummins to Buttler, no run a whistling bouncer, Buttler dips out of a pull. Gets away with the wide on height",2nd innings,37.3,no run,224,0,224/4,"Cummins to Buttler, no run",,"a whistling bouncer, Buttler dips out of a pull. Gets away with the wide on height",4
535,226,Jos Buttler,308967,Pat Cummins,489889,"Cummins to Buttler, 1 run tapped past point. Another cheer in the stands, though that may a Mexican Wave. The crowd are making their own entertainment as England just chip away",2nd innings,37.4,run,225,1,225/4,"Cummins to Buttler, 1 run",,"tapped past point. Another cheer in the stands, though that may a Mexican Wave. The crowd are making their own entertainment as England just chip away",4
536,227,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, 1 run on the pads, nurdled to the midwicket sweeper",2nd innings,37.5,run,226,1,226/4,"Cummins to Stokes, 1 run",,"on the pads, nurdled to the midwicket sweeper",4
537,228,Jos Buttler,308967,Pat Cummins,489889,"Cummins to Buttler, no run up on the toes, defended to point",2nd innings,37.6,no run,226,0,226/4,"Cummins to Buttler, no run",,"up on the toes, defended to point",4
538,229,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, no run on the pads, tucked behind square",2nd innings,38.1,no run,226,0,226/4,"Zampa to Stokes, no run",,"on the pads, tucked behind square",4
539,230,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, 1 run down the track, fetched into the leg side, nearly done in the flight as the ball dipped late, but made good contact in the end",2nd innings,38.2,run,227,1,227/4,"Zampa to Stokes, 1 run",,"down the track, fetched into the leg side, nearly done in the flight as the ball dipped late, but made good contact in the end",4
540,231,Jos Buttler,308967,Adam Zampa,379504,"Zampa to Buttler, no run solid block back to the bowler",2nd innings,38.3,no run,227,0,227/4,"Zampa to Buttler, no run",,solid block back to the bowler,4
541,232,Jos Buttler,308967,Adam Zampa,379504,"Zampa to Buttler, no run back of a length, carved to point",2nd innings,38.4,no run,227,0,227/4,"Zampa to Buttler, no run",,"back of a length, carved to point",4
542,233,Jos Buttler,308967,Adam Zampa,379504,"Zampa to Buttler, SIX runs dispatched. Picked the line, picked the length. In the arc, and battered high and hard over long-on!",2nd innings,38.5,six,233,6,233/4,"Zampa to Buttler, SIX runs",,"dispatched. Picked the line, picked the length. In the arc, and battered high and hard over long-on!",4
543,234,Jos Buttler,308967,Adam Zampa,379504,"Zampa to Buttler, no run thumped back to the bowler. Australia are helpless bystanders in their own demise",2nd innings,38.6,no run,233,0,233/4,"Zampa to Buttler, no run",,thumped back to the bowler. Australia are helpless bystanders in their own demise,4
544,235,Ben Stokes,311158,Josh Hazlewood,288284,"Hazlewood to Stokes, 1 run hauled into the leg side",2nd innings,39.1,run,234,1,234/4,"Hazlewood to Stokes, 1 run",,hauled into the leg side,4
545,236,Jos Buttler,308967,Josh Hazlewood,288284,"Hazlewood to Buttler, no run tight line, defended to the leg side",2nd innings,39.2,no run,234,0,234/4,"Hazlewood to Buttler, no run",,"tight line, defended to the leg side",4
546,237,Jos Buttler,308967,Josh Hazlewood,288284,"Hazlewood to Buttler, 1 run dabbed to third man",2nd innings,39.3,run,235,1,235/4,"Hazlewood to Buttler, 1 run",,dabbed to third man,4
547,238,Ben Stokes,311158,Josh Hazlewood,288284,"Hazlewood to Stokes, 1 run advances and smears into the off side",2nd innings,39.4,run,236,1,236/4,"Hazlewood to Stokes, 1 run",,advances and smears into the off side,4
548,239,Jos Buttler,308967,Josh Hazlewood,288284,"Hazlewood to Buttler, no run solid block, covering the stumps with a big stride",2nd innings,39.5,no run,236,0,236/4,"Hazlewood to Buttler, no run",,"solid block, covering the stumps with a big stride",4
549,240,Jos Buttler,308967,Josh Hazlewood,288284,"Hazlewood to Buttler, no run on the pads, worked to the leg side",2nd innings,39.6,no run,236,0,236/4,"Hazlewood to Buttler, no run",,"on the pads, worked to the leg side",4
550,241,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, FOUR runs slammed in front  of deep cover, that's his hundred! Magnificent stuff from Stokes, though this was a straightforward dispatch of a long-hop through the covers... Off comes the helmet, up go the crowd, England are powering to their target",2nd innings,40.1,four,240,4,240/4,"Zampa to Stokes, FOUR runs",,"slammed in front  of deep cover, that's his hundred! Magnificent stuff from Stokes, though this was a straightforward dispatch of a long-hop through the covers... Off comes the helmet, up go the crowd, England are powering to their target",4
551,242,Ben Stokes,311158,Adam Zampa,379504,"Zampa to Stokes, no run pushed through on the stumps and tucked to leg",2nd innings,40.2,no run,240,0,240/4,"Zampa to Stokes, no run",,pushed through on the stumps and tucked to leg,4
