,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,87,Graeme Smith,47270,Samit Patel,18632,"Patel to Smith, 2 runs brings out the reverse sweep, doesn't middle the ball and a top edge flies over short third man",1st innings,Hashim Amla,43906,Graeme Swann,20431,14.3,run,72,2,72/0,"Patel to Smith, 2 runs",,"brings out the reverse sweep, doesn't middle the ball and a top edge flies over short third man",0
87,88,Graeme Smith,47270,Samit Patel,18632,"Patel to Smith, no run beaten by the spin, Smith aimed to work to leg and the ball goes past the inside edge which Kieswetter then doesn't take cleanly",1st innings,Hashim Amla,43906,Graeme Swann,20431,14.4,no run,72,0,72/0,"Patel to Smith, no run",,"beaten by the spin, Smith aimed to work to leg and the ball goes past the inside edge which Kieswetter then doesn't take cleanly",0
88,89,Graeme Smith,47270,Samit Patel,18632,"Patel to Smith, no run goes for a powerful sweep from outside off, doesn't make clean contact then almost tumbles over in the crease",1st innings,Hashim Amla,43906,Graeme Swann,20431,14.5,no run,72,0,72/0,"Patel to Smith, no run",,"goes for a powerful sweep from outside off, doesn't make clean contact then almost tumbles over in the crease",0
89,90,Graeme Smith,47270,Samit Patel,18632,"Patel to Smith, 1 run back in the crease this time, tucked from around off stump out to deep square",1st innings,Hashim Amla,43906,Graeme Swann,20431,14.6,run,73,1,73/0,"Patel to Smith, 1 run",,"back in the crease this time, tucked from around off stump out to deep square",0
90,91,Graeme Smith,47270,Graeme Swann,20431,"Swann to Smith, 1 run tossed up on the stumps and driven to long-on",1st innings,Hashim Amla,43906,Samit Patel,18632,15.1,run,74,1,74/0,"Swann to Smith, 1 run",,tossed up on the stumps and driven to long-on,0
91,92,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, 1 run flighted, outside the line of off, steps across and clips through square leg",1st innings,Graeme Smith,47270,Samit Patel,18632,15.2,run,75,1,75/0,"Swann to Amla, 1 run",,"flighted, outside the line of off, steps across and clips through square leg",0
92,93,Graeme Smith,47270,Graeme Swann,20431,"Swann to Smith, no run tossed up outside off, leans out and defends",1st innings,Hashim Amla,43906,Samit Patel,18632,15.3,no run,75,0,75/0,"Swann to Smith, no run",,"tossed up outside off, leans out and defends",0
93,94,Graeme Smith,47270,Graeme Swann,20431,"Swann to Smith, 1 run looping full toss outside the line of off, skips forward and chops down the ground to long-on",1st innings,Hashim Amla,43906,Samit Patel,18632,15.4,run,76,1,76/0,"Swann to Smith, 1 run",,"looping full toss outside the line of off, skips forward and chops down the ground to long-on",0
94,95,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, 1 run on off stump, whipped through midwicket for one",1st innings,Graeme Smith,47270,Samit Patel,18632,15.5,run,77,1,77/0,"Swann to Amla, 1 run",,"on off stump, whipped through midwicket for one",0
95,96,Graeme Smith,47270,Graeme Swann,20431,"Swann to Smith, no run tossed up outside off, opens the face and punches square",1st innings,Hashim Amla,43906,Samit Patel,18632,15.6,no run,77,0,77/0,"Swann to Smith, no run",,"tossed up outside off, opens the face and punches square",0
96,97,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, 1 run floated up outside off stump, comes down the track and pushes to long-off",1st innings,Graeme Smith,47270,Graeme Swann,20431,16.1,run,78,1,78/0,"Patel to Amla, 1 run",,"floated up outside off stump, comes down the track and pushes to long-off",0
97,98,Graeme Smith,47270,Samit Patel,18632,"Patel to Smith, no run round the wicket, turns in past Smith's bat as he advances, hitting him on the front pad",1st innings,Hashim Amla,43906,Graeme Swann,20431,16.2,no run,78,0,78/0,"Patel to Smith, no run",,"round the wicket, turns in past Smith's bat as he advances, hitting him on the front pad",0
98,99,Graeme Smith,47270,Samit Patel,18632,"Patel to Smith, 1 run works this one off the pads through backward square leg",1st innings,Hashim Amla,43906,Graeme Swann,20431,16.3,run,79,1,79/0,"Patel to Smith, 1 run",,works this one off the pads through backward square leg,0
99,100,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, no run flighted on off, holding its line, punched into the ground and fielded at extra-cover",1st innings,Graeme Smith,47270,Graeme Swann,20431,16.4,no run,79,0,79/0,"Patel to Amla, no run",,"flighted on off, holding its line, punched into the ground and fielded at extra-cover",0
100,101,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, 1 run looped outside off, mistimed drive from Amla, who manages to scoop the ball over extra-cover this time, despite a few gasps",1st innings,Graeme Smith,47270,Graeme Swann,20431,16.5,run,80,1,80/0,"Patel to Amla, 1 run",,"looped outside off, mistimed drive from Amla, who manages to scoop the ball over extra-cover this time, despite a few gasps",0
101,102,Graeme Smith,47270,Samit Patel,18632,"Patel to Smith, 1 run on the stumps, turned round the corner to fine leg",1st innings,Hashim Amla,43906,Graeme Swann,20431,16.6,run,81,1,81/0,"Patel to Smith, 1 run",,"on the stumps, turned round the corner to fine leg",0
102,103,Graeme Smith,47270,Tim Bresnan,9310,"Bresnan to Smith, no run back of a length and angled across, blocked towards point",1st innings,Hashim Amla,43906,Samit Patel,18632,17.1,no run,81,0,81/0,"Bresnan to Smith, no run",,"back of a length and angled across, blocked towards point",0
103,104,Graeme Smith,47270,Tim Bresnan,9310,"Bresnan to Smith, 1 run dug in short, Smith pulls this from outside off through the on side to the deep midwicket fielder",1st innings,Hashim Amla,43906,Samit Patel,18632,17.2,run,82,1,82/0,"Bresnan to Smith, 1 run",,"dug in short, Smith pulls this from outside off through the on side to the deep midwicket fielder",0
104,105,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, no run back of a length, wide of the stump, Amla cuts but can't get it through the infield",1st innings,Graeme Smith,47270,Samit Patel,18632,17.3,no run,82,0,82/0,"Bresnan to Amla, no run",,"back of a length, wide of the stump, Amla cuts but can't get it through the infield",0
105,106,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, 2 runs another short ball, coming in towards off, opens the face and glides the ball delicately to third man, they push hard for two",1st innings,Graeme Smith,47270,Samit Patel,18632,17.4,run,84,2,84/0,"Bresnan to Amla, 2 runs",,"another short ball, coming in towards off, opens the face and glides the ball delicately to third man, they push hard for two",0
106,107,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, 1 run length ball on off, shuffles across and drops short of midwicket for one",1st innings,Graeme Smith,47270,Samit Patel,18632,17.5,run,85,1,85/0,"Bresnan to Amla, 1 run",,"length ball on off, shuffles across and drops short of midwicket for one",0
107,108,Graeme Smith,47270,Tim Bresnan,9310,"Bresnan to Smith, 1 run length ball outside off, steers this to third man - and that's fifty for Smith",1st innings,Hashim Amla,43906,Samit Patel,18632,17.6,run,86,1,86/0,"Bresnan to Smith, 1 run",,"length ball outside off, steers this to third man - and that's fifty for Smith",0
108,109,Graeme Smith,47270,Samit Patel,18632,"Patel to Smith, 1 run round the wicket, closes the face and tucks through backward square leg",1st innings,Hashim Amla,43906,Tim Bresnan,9310,18.1,run,87,1,87/0,"Patel to Smith, 1 run",,"round the wicket, closes the face and tucks through backward square leg",0
109,110,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, 1 run tossed up outside off, worked through midwicket",1st innings,Graeme Smith,47270,Tim Bresnan,9310,18.2,run,88,1,88/0,"Patel to Amla, 1 run",,"tossed up outside off, worked through midwicket",0
110,111,Graeme Smith,47270,Samit Patel,18632,"Patel to Smith, no run floated up and  worked to the man at midwicket",1st innings,Hashim Amla,43906,Tim Bresnan,9310,18.3,no run,88,0,88/0,"Patel to Smith, no run",,floated up and  worked to the man at midwicket,0
111,112,Graeme Smith,47270,Samit Patel,18632,"Patel to Smith, no run steps back, exposing all three stumps, but connects with a hard cut shot that flies straight to cover",1st innings,Hashim Amla,43906,Tim Bresnan,9310,18.4,no run,88,0,88/0,"Patel to Smith, no run",,"steps back, exposing all three stumps, but connects with a hard cut shot that flies straight to cover",0
112,113,Graeme Smith,47270,Samit Patel,18632,"Patel to Smith, 1 run flighted on the stumps, flicked round the corner slightly awkwardly for a single to long leg",1st innings,Hashim Amla,43906,Tim Bresnan,9310,18.5,run,89,1,89/0,"Patel to Smith, 1 run",,"flighted on the stumps, flicked round the corner slightly awkwardly for a single to long leg",0
113,114,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, no run pushed through, not much turn and Amla is hit on the front pad coming down the wicket",1st innings,Graeme Smith,47270,Tim Bresnan,9310,18.6,no run,89,0,89/0,"Patel to Amla, no run",,"pushed through, not much turn and Amla is hit on the front pad coming down the wicket",0
114,115,Graeme Smith,47270,Tim Bresnan,9310,"Bresnan to Smith, no run angled across and defended on a length outside off",1st innings,Hashim Amla,43906,Samit Patel,18632,19.1,no run,89,0,89/0,"Bresnan to Smith, no run",,angled across and defended on a length outside off,0
115,116,Graeme Smith,47270,Tim Bresnan,9310,"Bresnan to Smith, OUT swings across the line, top-edged ... and gone! Bresnan has broken through, banging it in short as Smith skipped down the pitch, he tried to hook but the ball ballooned high into the air, over the wicketkeeper, with Kieswetter running back to settle underneath and take a safe catch",1st innings,Hashim Amla,43906,Samit Patel,18632,19.2,out,89,0,89/1,"Bresnan to Smith, OUT",,"swings across the line, top-edged ... and gone! Bresnan has broken through, banging it in short as Smith skipped down the pitch, he tried to hook but the ball ballooned high into the air, over the wicketkeeper, with Kieswetter running back to settle underneath and take a safe catch",1
116,117,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, 1 run length ball outside off, dabbed towards third man",1st innings,Jean-Paul Duminy,44932,Samit Patel,18632,19.3,run,90,1,90/1,"Bresnan to Amla, 1 run",,"length ball outside off, dabbed towards third man",1
117,118,Jean-Paul Duminy,44932,Tim Bresnan,9310,"Bresnan to Duminy, 1 run outside the line of leg stump, nudges off the hips",1st innings,Hashim Amla,43906,Samit Patel,18632,19.4,run,91,1,91/1,"Bresnan to Duminy, 1 run",,"outside the line of leg stump, nudges off the hips",1
118,119,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, FOUR runs length ball outside off, played late, it comes off the outside edge but was well controlled, the ball skiddaddling low to third man",1st innings,Jean-Paul Duminy,44932,Samit Patel,18632,19.5,four,95,4,95/1,"Bresnan to Amla, FOUR runs",,"length ball outside off, played late, it comes off the outside edge but was well controlled, the ball skiddaddling low to third man",1
119,120,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, no run on the stumps and worked to midwicket",1st innings,Jean-Paul Duminy,44932,Samit Patel,18632,19.6,no run,95,0,95/1,"Bresnan to Amla, no run",,on the stumps and worked to midwicket,1
120,121,Jean-Paul Duminy,44932,Samit Patel,18632,"Patel to Duminy, 1 run round the wicket to Duminy, full and on the stumps, paddled fine",1st innings,Hashim Amla,43906,Tim Bresnan,9310,20.1,run,96,1,96/1,"Patel to Duminy, 1 run",,"round the wicket to Duminy, full and on the stumps, paddled fine",1
121,122,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, no run short of a length outside off, Amla rocks back but mistimes a hack and the ball goes to mid-on",1st innings,Jean-Paul Duminy,44932,Tim Bresnan,9310,20.2,no run,96,0,96/1,"Patel to Amla, no run",,"short of a length outside off, Amla rocks back but mistimes a hack and the ball goes to mid-on",1
122,123,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, no run lovely delivery from Patel, full and inviting, gripping and turning away at Amla drives and misses ... might have been a thin edge too, but Kieswetter didn't cling on",1st innings,Jean-Paul Duminy,44932,Tim Bresnan,9310,20.3,no run,96,0,96/1,"Patel to Amla, no run",,"lovely delivery from Patel, full and inviting, gripping and turning away at Amla drives and misses ... might have been a thin edge too, but Kieswetter didn't cling on",1
123,124,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, 2 runs tossed up and Amla lofts this over midwicket, it goes high but not that far and they pick up two",1st innings,Jean-Paul Duminy,44932,Tim Bresnan,9310,20.4,run,98,2,98/1,"Patel to Amla, 2 runs",,"tossed up and Amla lofts this over midwicket, it goes high but not that far and they pick up two",1
124,125,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, 1 run length ball, straightening and this stops in the pitch a touch, Amla is early on the shot and it loops tantalisingly in front of Cook at point",1st innings,Jean-Paul Duminy,44932,Tim Bresnan,9310,20.5,run,99,1,99/1,"Patel to Amla, 1 run",,"length ball, straightening and this stops in the pitch a touch, Amla is early on the shot and it loops tantalisingly in front of Cook at point",1
