,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
233,229,James Taylor,297635,Suranga Lakmal,49619,"Lakmal to Taylor, no run full, into the pads, played straight to short midwicket",1st innings,Joe Root,303669,Lasith Malinga,49758,38.1,no run,188,0,188/4,"Lakmal to Taylor, no run",,"full, into the pads, played straight to short midwicket",4
234,230,James Taylor,297635,Suranga Lakmal,49619,"Lakmal to Taylor, 1 run short, gets big on Taylor, pulled away to deep square leg",1st innings,Joe Root,303669,Lasith Malinga,49758,38.2,run,189,1,189/4,"Lakmal to Taylor, 1 run",,"short, gets big on Taylor, pulled away to deep square leg",4
235,231,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run full and straight, driven straight to mid-on. Doesn't let him get under it",1st innings,James Taylor,297635,Lasith Malinga,49758,38.3,no run,189,0,189/4,"Lakmal to Root, no run",,"full and straight, driven straight to mid-on. Doesn't let him get under it",4
236,232,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run on a length, angling in, pushed to midwicket",1st innings,James Taylor,297635,Lasith Malinga,49758,38.4,no run,189,0,189/4,"Lakmal to Root, no run",,"on a length, angling in, pushed to midwicket",4
237,233,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 1 leg bye misses out on a full toss. Is hit on the inside of the thigh, and to make it worse Taylor calls him for a quick single, which he has to complete with a dive. <b>Oh boy, Sri Lanka have reviewed this</b>. This has to be the worst review in the history of bad reviews. This has hit him so far outside leg - and is angling further - that it is missing two more sets of stumps. Oh Sanga, how did you think of this? If you didn't think of this, how did you allow this to happen? Five seconds of my life I will never get back",1st innings,James Taylor,297635,Lasith Malinga,49758,38.5,leg bye,190,1,190/4,"Lakmal to Root, 1 leg bye",,"misses out on a full toss. Is hit on the inside of the thigh, and to make it worse Taylor calls him for a quick single, which he has to complete with a dive. <b>Oh boy, Sri Lanka have reviewed this</b>. This has to be the worst review in the history of bad reviews. This has hit him so far outside leg - and is angling further - that it is missing two more sets of stumps. Oh Sanga, how did you think of this? If you didn't think of this, how did you allow this to happen? Five seconds of my life I will never get back",4
238,234,James Taylor,297635,Suranga Lakmal,49619,"Lakmal to Taylor, FOUR runs wide yorker, good ball, but takes a thick outside edge for four",1st innings,Joe Root,303669,Lasith Malinga,49758,38.6,four,194,4,194/4,"Lakmal to Taylor, FOUR runs",,"wide yorker, good ball, but takes a thick outside edge for four",4
239,235,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, FOUR runs some will call him unlucky because this has gone for four off the outside edge, but he has bowled this short and wide, and half-deserves it",1st innings,James Taylor,297635,Suranga Lakmal,49619,39.1,four,198,4,198/4,"Malinga to Root, FOUR runs",,"some will call him unlucky because this has gone for four off the outside edge, but he has bowled this short and wide, and half-deserves it",4
240,236,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 1 run yorker this time, dug out for one",1st innings,James Taylor,297635,Suranga Lakmal,49619,39.2,run,199,1,199/4,"Malinga to Root, 1 run",,"yorker this time, dug out for one",4
241,237,James Taylor,297635,Lasith Malinga,49758,"Malinga to Taylor, 1 run short of a length, wide, runs this down to third man for one",1st innings,Joe Root,303669,Suranga Lakmal,49619,39.3,run,200,1,200/4,"Malinga to Taylor, 1 run",,"short of a length, wide, runs this down to third man for one",4
242,238,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 2 runs short and wide again, lucky this time that Root has not hit this wide enough of deep cover. Gets away with just a couple",1st innings,James Taylor,297635,Suranga Lakmal,49619,39.4,run,202,2,202/4,"Malinga to Root, 2 runs",,"short and wide again, lucky this time that Root has not hit this wide enough of deep cover. Gets away with just a couple",4
243,239,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 1 run just short of a length, just outside off, runs this down to third man for another single",1st innings,James Taylor,297635,Suranga Lakmal,49619,39.5,run,203,1,203/4,"Malinga to Root, 1 run",,"just short of a length, just outside off, runs this down to third man for another single",4
244,240,James Taylor,297635,Lasith Malinga,49758,"Malinga to Taylor, no run full and straight, he moves across to this to work it to leg, but finds short midwicket",1st innings,Joe Root,303669,Suranga Lakmal,49619,39.6,no run,203,0,203/4,"Malinga to Taylor, no run",,"full and straight, he moves across to this to work it to leg, but finds short midwicket",4
245,241,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run short of a length, wide, pulled away, but finds midwicket",1st innings,James Taylor,297635,Lasith Malinga,49758,40.1,no run,203,0,203/4,"Lakmal to Root, no run",,"short of a length, wide, pulled away, but finds midwicket",4
246,242,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run length ball outside off, pushed to cover-point",1st innings,James Taylor,297635,Lasith Malinga,49758,40.2,no run,203,0,203/4,"Lakmal to Root, no run",,"length ball outside off, pushed to cover-point",4
247,243,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, FOUR runs full and wide, drilled past cover for four. A half-volley at that pace is asking for trouble",1st innings,James Taylor,297635,Lasith Malinga,49758,40.3,four,207,4,207/4,"Lakmal to Root, FOUR runs",,"full and wide, drilled past cover for four. A half-volley at that pace is asking for trouble",4
248,244,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run short of a length, angling in, defended to mid-on",1st innings,James Taylor,297635,Lasith Malinga,49758,40.4,no run,207,0,207/4,"Lakmal to Root, no run",,"short of a length, angling in, defended to mid-on",4
249,245,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 2 runs makes room to slog a length ball towards deep midwicket for a couple",1st innings,James Taylor,297635,Lasith Malinga,49758,40.5,run,209,2,209/4,"Lakmal to Root, 2 runs",,makes room to slog a length ball towards deep midwicket for a couple,4
250,246,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run looks to play the paddle over short fine, Lakmal bowls well, a wide length ball, and beats him attempt even as he tries to turn the bat face and look to play this towards third man at the last moment",1st innings,James Taylor,297635,Lasith Malinga,49758,40.6,no run,209,0,209/4,"Lakmal to Root, no run",,"looks to play the paddle over short fine, Lakmal bowls well, a wide length ball, and beats him attempt even as he tries to turn the bat face and look to play this towards third man at the last moment",4
251,247,James Taylor,297635,Angelo Mathews,49764,"Mathews to Taylor, 1 run gets a single to third man, hands over the strike to Root",1st innings,Joe Root,303669,Suranga Lakmal,49619,41.1,run,210,1,210/4,"Mathews to Taylor, 1 run",,"gets a single to third man, hands over the strike to Root",4
252,248,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 1 run a slower ball, driven to long-on for one. Fifty for this partnership",1st innings,James Taylor,297635,Suranga Lakmal,49619,41.2,run,211,1,211/4,"Mathews to Root, 1 run",,"a slower ball, driven to long-on for one. Fifty for this partnership",4
253,249,James Taylor,297635,Angelo Mathews,49764,"Mathews to Taylor, no run slower length ball again, looks to work this to leg, and plays it back to Mathews",1st innings,Joe Root,303669,Suranga Lakmal,49619,41.3,no run,211,0,211/4,"Mathews to Taylor, no run",,"slower length ball again, looks to work this to leg, and plays it back to Mathews",4
254,250,James Taylor,297635,Angelo Mathews,49764,"Mathews to Taylor, 1 run short of a length, wide, cut away for a single",1st innings,Joe Root,303669,Suranga Lakmal,49619,41.4,run,212,1,212/4,"Mathews to Taylor, 1 run",,"short of a length, wide, cut away for a single",4
255,251,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 1 run down the wicket to drive this to long-on for one",1st innings,James Taylor,297635,Suranga Lakmal,49619,41.5,run,213,1,213/4,"Mathews to Root, 1 run",,down the wicket to drive this to long-on for one,4
256,252,James Taylor,297635,Angelo Mathews,49764,"Mathews to Taylor, 1 run short of a length, wide, cut away to third man",1st innings,Joe Root,303669,Suranga Lakmal,49619,41.6,run,214,1,214/4,"Mathews to Taylor, 1 run",,"short of a length, wide, cut away to third man",4
257,253,James Taylor,297635,Lasith Malinga,49758,"Malinga to Taylor, 1 run short, into the body, pulled away for one",1st innings,Joe Root,303669,Angelo Mathews,49764,42.1,run,215,1,215/4,"Malinga to Taylor, 1 run",,"short, into the body, pulled away for one",4
258,254,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run length ball, he makes room, drives, but straight to short cover",1st innings,James Taylor,297635,Angelo Mathews,49764,42.2,no run,215,0,215/4,"Malinga to Root, no run",,"length ball, he makes room, drives, but straight to short cover",4
259,255,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run moves away from the stumps, Malinga bowls a wide fullie outside off and collects an easy dot",1st innings,James Taylor,297635,Angelo Mathews,49764,42.3,no run,215,0,215/4,"Malinga to Root, no run",,"moves away from the stumps, Malinga bowls a wide fullie outside off and collects an easy dot",4
260,256,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run driven hard but straight to mid-off",1st innings,James Taylor,297635,Angelo Mathews,49764,42.4,no run,215,0,215/4,"Malinga to Root, no run",,driven hard but straight to mid-off,4
261,257,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run driven again, but this time straight to point",1st innings,James Taylor,297635,Angelo Mathews,49764,42.5,no run,215,0,215/4,"Malinga to Root, no run",,"driven again, but this time straight to point",4
262,258,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, FOUR runs nearly a yorker outside off, he makes room, brings the bat down on it with an open face, and squeezes it past point and straight of third man for a four",1st innings,James Taylor,297635,Angelo Mathews,49764,42.6,four,219,4,219/4,"Malinga to Root, FOUR runs",,"nearly a yorker outside off, he makes room, brings the bat down on it with an open face, and squeezes it past point and straight of third man for a four",4
263,259,James Taylor,297635,Angelo Mathews,49764,"Mathews to Taylor, no run down the wicket, shortish delivery, hits it straight to point",1st innings,Joe Root,303669,Lasith Malinga,49758,43.1,no run,219,0,219/4,"Mathews to Taylor, no run",,"down the wicket, shortish delivery, hits it straight to point",4
264,260,James Taylor,297635,Angelo Mathews,49764,"Mathews to Taylor, 1 run takes a risky single to midwicket. Taylor clearly struggling to perform what is not his role",1st innings,Joe Root,303669,Lasith Malinga,49758,43.2,run,220,1,220/4,"Mathews to Taylor, 1 run",,takes a risky single to midwicket. Taylor clearly struggling to perform what is not his role,4
265,261,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, SIX runs in the slot. A gentle length ball, and he has slogged it over wide long-on for a six",1st innings,James Taylor,297635,Lasith Malinga,49758,43.3,six,226,6,226/4,"Mathews to Root, SIX runs",,"in the slot. A gentle length ball, and he has slogged it over wide long-on for a six",4
266,262,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run wide length ball, a little lazy and a little late into the drive, and is beaten",1st innings,James Taylor,297635,Lasith Malinga,49758,43.4,no run,226,0,226/4,"Mathews to Root, no run",,"wide length ball, a little lazy and a little late into the drive, and is beaten",4
267,263,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, FOUR runs that's the hundred for Root. Short of a length, wide, he drives it on the up, with an open face, past cover-point. He drops his bat at the non-striker's end and begins to celebrate. Youngest England player to score a hundred in a World Cup match",1st innings,James Taylor,297635,Lasith Malinga,49758,43.5,four,230,4,230/4,"Mathews to Root, FOUR runs",,"that's the hundred for Root. Short of a length, wide, he drives it on the up, with an open face, past cover-point. He drops his bat at the non-striker's end and begins to celebrate. Youngest England player to score a hundred in a World Cup match",4
268,264,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 2 runs short and wide, edges a cut fine of third man, comes back for two",1st innings,James Taylor,297635,Lasith Malinga,49758,43.6,run,232,2,232/4,"Mathews to Root, 2 runs",,"short and wide, edges a cut fine of third man, comes back for two",4
269,265,James Taylor,297635,Thisara Perera,233514,"Perera to Taylor, SIX runs Taylor has got stuck into this one. He knows Perera bowls a gentle pace, he charges at him, and picks up what he has converted into a length ball over the leg side for a big six",1st innings,Joe Root,303669,Angelo Mathews,49764,44.1,six,238,6,238/4,"Perera to Taylor, SIX runs",,"Taylor has got stuck into this one. He knows Perera bowls a gentle pace, he charges at him, and picks up what he has converted into a length ball over the leg side for a big six",4
270,266,James Taylor,297635,Thisara Perera,233514,"Perera to Taylor, 1 run Taylor moves across the stumps, shows him all his poles, Perera remains full and straight, and he ends up defending it to midwicket for one",1st innings,Joe Root,303669,Angelo Mathews,49764,44.2,run,239,1,239/4,"Perera to Taylor, 1 run",,"Taylor moves across the stumps, shows him all his poles, Perera remains full and straight, and he ends up defending it to midwicket for one",4
271,267,Joe Root,303669,Thisara Perera,233514,"Perera to Root, FOUR runs the reverse hit to the quick bowler. Three men behind square on the off side, all in the circle. He is looking to pierce it, but he has edged it for four between short third and point",1st innings,James Taylor,297635,Angelo Mathews,49764,44.3,four,243,4,243/4,"Perera to Root, FOUR runs",,"the reverse hit to the quick bowler. Three men behind square on the off side, all in the circle. He is looking to pierce it, but he has edged it for four between short third and point",4
