,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
459,169,Faf du Plessis,44828,Kane Williamson,277906,"Williamson to du Plessis, 1 run goes back at the crease and punches it to the off side",2nd innings,Albie Morkel,46248,Kyle Mills,37740,28.1,run,139,1,139/2,"Williamson to du Plessis, 1 run",,goes back at the crease and punches it to the off side,2
460,170,Albie Morkel,46248,Kane Williamson,277906,"Williamson to Morkel, no run punches it down to cover point",2nd innings,Faf du Plessis,44828,Kyle Mills,37740,28.2,no run,139,0,139/2,"Williamson to Morkel, no run",,punches it down to cover point,2
461,171,Albie Morkel,46248,Kane Williamson,277906,"Williamson to Morkel, 1 run works it against the spin and takes a single to midwicket",2nd innings,Faf du Plessis,44828,Kyle Mills,37740,28.3,run,140,1,140/2,"Williamson to Morkel, 1 run",,works it against the spin and takes a single to midwicket,2
462,172,Faf du Plessis,44828,Kane Williamson,277906,"Williamson to du Plessis, 1 run drifts on the pads and he clips it to the leg side",2nd innings,Albie Morkel,46248,Kyle Mills,37740,28.4,run,141,1,141/2,"Williamson to du Plessis, 1 run",,drifts on the pads and he clips it to the leg side,2
463,173,Albie Morkel,46248,Kane Williamson,277906,"Williamson to Morkel, no run goes back and clips it to mid-on",2nd innings,Faf du Plessis,44828,Kyle Mills,37740,28.5,no run,141,0,141/2,"Williamson to Morkel, no run",,goes back and clips it to mid-on,2
464,174,Albie Morkel,46248,Kane Williamson,277906,"Williamson to Morkel, 1 run goes back at the crease and nudges it to fine leg",2nd innings,Faf du Plessis,44828,Kyle Mills,37740,28.6,run,142,1,142/2,"Williamson to Morkel, 1 run",,goes back at the crease and nudges it to fine leg,2
465,175,Albie Morkel,46248,Kyle Mills,37740,"Mills to Morkel, SIX runs bang! Not that bad a ball, slower one outside off and he fetches that and gives it a thump over deep midwicket, flat six and the bat speed was tremendous",2nd innings,Faf du Plessis,44828,Kane Williamson,277906,29.1,six,148,6,148/2,"Mills to Morkel, SIX runs",,"bang! Not that bad a ball, slower one outside off and he fetches that and gives it a thump over deep midwicket, flat six and the bat speed was tremendous",2
466,176,Albie Morkel,46248,Kyle Mills,37740,"Mills to Morkel, no run tries to repeat the shot but doesn't read the slower ball and is hit flush on the thigh",2nd innings,Faf du Plessis,44828,Kane Williamson,277906,29.2,no run,148,0,148/2,"Mills to Morkel, no run",,tries to repeat the shot but doesn't read the slower ball and is hit flush on the thigh,2
467,177,Albie Morkel,46248,Kyle Mills,37740,"Mills to Morkel, no run tries to smash that past the off side but cannot get it past cover",2nd innings,Faf du Plessis,44828,Kane Williamson,277906,29.3,no run,148,0,148/2,"Mills to Morkel, no run",,tries to smash that past the off side but cannot get it past cover,2
468,178,Albie Morkel,46248,Kyle Mills,37740,"Mills to Morkel, 1 run another slower bouncer and he swivels and pulls behind square on the on side",2nd innings,Faf du Plessis,44828,Kane Williamson,277906,29.4,run,149,1,149/2,"Mills to Morkel, 1 run",,another slower bouncer and he swivels and pulls behind square on the on side,2
469,179,Faf du Plessis,44828,Kyle Mills,37740,"Mills to du Plessis, 1 run du Plessis gets right across his stumps and clips it in front of mid-on and sets off",2nd innings,Albie Morkel,46248,Kane Williamson,277906,29.5,run,150,1,150/2,"Mills to du Plessis, 1 run",,du Plessis gets right across his stumps and clips it in front of mid-on and sets off,2
470,180,Albie Morkel,46248,Kyle Mills,37740,"Mills to Morkel, 1 run drifts on the pads and he clips it to deep square leg",2nd innings,Faf du Plessis,44828,Kane Williamson,277906,29.6,run,151,1,151/2,"Mills to Morkel, 1 run",,drifts on the pads and he clips it to deep square leg,2
471,180,Albie Morkel,46248,Andy McKay,38005,"McKay to Morkel, 1 wide he starts off by sliding down the leg side and wide called",2nd innings,Faf du Plessis,44828,Kyle Mills,37740,30.0,wide,152,1,152/2,"McKay to Morkel, 1 wide",,he starts off by sliding down the leg side and wide called,2
472,181,Albie Morkel,46248,Andy McKay,38005,"McKay to Morkel, 1 run gets a bit of width and tries to hammer that past mid-off but the fielder dives and cuts it off",2nd innings,Faf du Plessis,44828,Kyle Mills,37740,30.1,run,153,1,153/2,"McKay to Morkel, 1 run",,gets a bit of width and tries to hammer that past mid-off but the fielder dives and cuts it off,2
473,182,Faf du Plessis,44828,Andy McKay,38005,"McKay to du Plessis, no run he comes round the wicket this time and the batsman is happy to leave it alone",2nd innings,Albie Morkel,46248,Kyle Mills,37740,30.2,no run,153,0,153/2,"McKay to du Plessis, no run",,he comes round the wicket this time and the batsman is happy to leave it alone,2
474,183,Faf du Plessis,44828,Andy McKay,38005,"McKay to du Plessis, no run he closes the face of the bat and tucks it down to midwicket",2nd innings,Albie Morkel,46248,Kyle Mills,37740,30.3,no run,153,0,153/2,"McKay to du Plessis, no run",,he closes the face of the bat and tucks it down to midwicket,2
475,184,Faf du Plessis,44828,Andy McKay,38005,"McKay to du Plessis, no run goes back and tucks it to square leg",2nd innings,Albie Morkel,46248,Kyle Mills,37740,30.4,no run,153,0,153/2,"McKay to du Plessis, no run",,goes back and tucks it to square leg,2
476,185,Faf du Plessis,44828,Andy McKay,38005,"McKay to du Plessis, 1 run shortish delivery outside off and he dabs it late down to third man",2nd innings,Albie Morkel,46248,Kyle Mills,37740,30.5,run,154,1,154/2,"McKay to du Plessis, 1 run",,shortish delivery outside off and he dabs it late down to third man,2
477,186,Albie Morkel,46248,Andy McKay,38005,"McKay to Morkel, no run punched off the front foot but straight to cover point",2nd innings,Faf du Plessis,44828,Kyle Mills,37740,30.6,no run,154,0,154/2,"McKay to Morkel, no run",,punched off the front foot but straight to cover point,2
478,187,Faf du Plessis,44828,Michael Bates,36590,"Bates to du Plessis, 1 run du Plessis shuffles across his stumps early to premeditate the flick to the leg side",2nd innings,Albie Morkel,46248,Andy McKay,38005,31.1,run,155,1,155/2,"Bates to du Plessis, 1 run",,du Plessis shuffles across his stumps early to premeditate the flick to the leg side,2
479,188,Albie Morkel,46248,Michael Bates,36590,"Bates to Morkel, OUT Morkel falls going for the big hit over the on side! Pitched up on the pads and he tried to whip that over deep square leg, timed it well but he picked de Grandhomme at the edge of the circle",2nd innings,Faf du Plessis,44828,Andy McKay,38005,31.2,out,155,0,155/3,"Bates to Morkel, OUT",,"Morkel falls going for the big hit over the on side! Pitched up on the pads and he tried to whip that over deep square leg, timed it well but he picked de Grandhomme at the edge of the circle",3
480,189,Jean-Paul Duminy,44932,Michael Bates,36590,"Bates to Duminy, no run forced back at the crease and he defends it",2nd innings,Faf du Plessis,44828,Andy McKay,38005,31.3,no run,155,0,155/3,"Bates to Duminy, no run",,forced back at the crease and he defends it,3
481,190,Jean-Paul Duminy,44932,Michael Bates,36590,"Bates to Duminy, no run fuller delivery and he easily knocks it to the off side",2nd innings,Faf du Plessis,44828,Andy McKay,38005,31.4,no run,155,0,155/3,"Bates to Duminy, no run",,fuller delivery and he easily knocks it to the off side,3
482,191,Jean-Paul Duminy,44932,Michael Bates,36590,"Bates to Duminy, no run he goes for the big slog but swishes at thin air, beat him outside off",2nd innings,Faf du Plessis,44828,Andy McKay,38005,31.5,no run,155,0,155/3,"Bates to Duminy, no run",,"he goes for the big slog but swishes at thin air, beat him outside off",3
483,192,Jean-Paul Duminy,44932,Michael Bates,36590,"Bates to Duminy, no run Duminy remains determined to smash it across the line, once again he misses it completely, might want to focus on the off side for a change",2nd innings,Faf du Plessis,44828,Andy McKay,38005,31.6,no run,155,0,155/3,"Bates to Duminy, no run",,"Duminy remains determined to smash it across the line, once again he misses it completely, might want to focus on the off side for a change",3
484,193,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, no run fetches it from the off stump and turns it down to short fine leg",2nd innings,Jean-Paul Duminy,44932,Michael Bates,36590,32.1,no run,155,0,155/3,"NL McCullum to du Plessis, no run",,fetches it from the off stump and turns it down to short fine leg,3
485,194,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, no run ",2nd innings,Jean-Paul Duminy,44932,Michael Bates,36590,32.2,no run,155,0,155/3,"NL McCullum to du Plessis, no run",,,3
486,195,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, 1 run full on the off stump and he clips it down to long-on",2nd innings,Jean-Paul Duminy,44932,Michael Bates,36590,32.3,run,156,1,156/3,"NL McCullum to du Plessis, 1 run",,full on the off stump and he clips it down to long-on,3
487,196,Jean-Paul Duminy,44932,Nathan McCullum,37749,"NL McCullum to Duminy, no run full on the stumps and jammed back to the bowler",2nd innings,Faf du Plessis,44828,Michael Bates,36590,32.4,no run,156,0,156/3,"NL McCullum to Duminy, no run",,full on the stumps and jammed back to the bowler,3
488,197,Jean-Paul Duminy,44932,Nathan McCullum,37749,"NL McCullum to Duminy, no run goes back at the crease and steers it to the off side",2nd innings,Faf du Plessis,44828,Michael Bates,36590,32.5,no run,156,0,156/3,"NL McCullum to Duminy, no run",,goes back at the crease and steers it to the off side,3
489,198,Jean-Paul Duminy,44932,Nathan McCullum,37749,"NL McCullum to Duminy, no run flatter and quicker and Duminy drives back to the bowler, he's not off the mark yet",2nd innings,Faf du Plessis,44828,Michael Bates,36590,32.6,no run,156,0,156/3,"NL McCullum to Duminy, no run",,"flatter and quicker and Duminy drives back to the bowler, he's not off the mark yet",3
490,199,Faf du Plessis,44828,Michael Bates,36590,"Bates to du Plessis, 1 run gently dabs it wide of gully to get off the strike",2nd innings,Jean-Paul Duminy,44932,Nathan McCullum,37749,33.1,run,157,1,157/3,"Bates to du Plessis, 1 run",,gently dabs it wide of gully to get off the strike,3
491,200,Jean-Paul Duminy,44932,Michael Bates,36590,"Bates to Duminy, FOUR runs after a couple of attempted of swishes through the leg side Duminy plays the more conventional off drive and beats mid-off comfortably, convincing shot",2nd innings,Faf du Plessis,44828,Nathan McCullum,37749,33.2,four,161,4,161/3,"Bates to Duminy, FOUR runs",,"after a couple of attempted of swishes through the leg side Duminy plays the more conventional off drive and beats mid-off comfortably, convincing shot",3
492,201,Jean-Paul Duminy,44932,Michael Bates,36590,"Bates to Duminy, no run and again he reverts to the slog but the ball manages to clip the toe of the bat and roll to slip",2nd innings,Faf du Plessis,44828,Nathan McCullum,37749,33.3,no run,161,0,161/3,"Bates to Duminy, no run",,and again he reverts to the slog but the ball manages to clip the toe of the bat and roll to slip,3
493,202,Jean-Paul Duminy,44932,Michael Bates,36590,"Bates to Duminy, no run gets across and taps it to the off side",2nd innings,Faf du Plessis,44828,Nathan McCullum,37749,33.4,no run,161,0,161/3,"Bates to Duminy, no run",,gets across and taps it to the off side,3
494,203,Jean-Paul Duminy,44932,Michael Bates,36590,"Bates to Duminy, 1 run gets beside the line and steers it down to third man",2nd innings,Faf du Plessis,44828,Nathan McCullum,37749,33.5,run,162,1,162/3,"Bates to Duminy, 1 run",,gets beside the line and steers it down to third man,3
495,204,Faf du Plessis,44828,Michael Bates,36590,"Bates to du Plessis, 1 run slower ball on the pads and he clips it down to fine leg",2nd innings,Jean-Paul Duminy,44932,Nathan McCullum,37749,33.6,run,163,1,163/3,"Bates to du Plessis, 1 run",,slower ball on the pads and he clips it down to fine leg,3
496,205,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, no run lunges forward and crashes it straight to short cover",2nd innings,Jean-Paul Duminy,44932,Michael Bates,36590,34.1,no run,163,0,163/3,"NL McCullum to du Plessis, no run",,lunges forward and crashes it straight to short cover,3
497,206,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, 1 run clips it towards mid-on and du Plessis has a nervy moment as he makes his ground just before the throw lands",2nd innings,Jean-Paul Duminy,44932,Michael Bates,36590,34.2,run,164,1,164/3,"NL McCullum to du Plessis, 1 run",,clips it towards mid-on and du Plessis has a nervy moment as he makes his ground just before the throw lands,3
498,207,Jean-Paul Duminy,44932,Nathan McCullum,37749,"NL McCullum to Duminy, 1 run chips down the track and checks his shot to mid-on but he takes the single easily",2nd innings,Faf du Plessis,44828,Michael Bates,36590,34.3,run,165,1,165/3,"NL McCullum to Duminy, 1 run",,chips down the track and checks his shot to mid-on but he takes the single easily,3
499,208,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, 1 run gets forward and clips it towards midwicket",2nd innings,Jean-Paul Duminy,44932,Michael Bates,36590,34.4,run,166,1,166/3,"NL McCullum to du Plessis, 1 run",,gets forward and clips it towards midwicket,3
500,209,Jean-Paul Duminy,44932,Nathan McCullum,37749,"NL McCullum to Duminy, no run comes forward and drives firmly towards cover point",2nd innings,Faf du Plessis,44828,Michael Bates,36590,34.5,no run,166,0,166/3,"NL McCullum to Duminy, no run",,comes forward and drives firmly towards cover point,3
501,210,Jean-Paul Duminy,44932,Nathan McCullum,37749,"NL McCullum to Duminy, no run fired on the pads and there's a loud shout but that was missing leg",2nd innings,Faf du Plessis,44828,Michael Bates,36590,34.6,no run,166,0,166/3,"NL McCullum to Duminy, no run",,fired on the pads and there's a loud shout but that was missing leg,3
502,211,Faf du Plessis,44828,Andrew Ellis,36993,"Ellis to du Plessis, no run full and swinging in, he clips it straight to midwicket",2nd innings,Jean-Paul Duminy,44932,Nathan McCullum,37749,35.1,no run,166,0,166/3,"Ellis to du Plessis, no run",,"full and swinging in, he clips it straight to midwicket",3
503,212,Faf du Plessis,44828,Andrew Ellis,36993,"Ellis to du Plessis, no run he risks leaving a delivery which nipped back in sharply and nearly took the stump",2nd innings,Jean-Paul Duminy,44932,Nathan McCullum,37749,35.2,no run,166,0,166/3,"Ellis to du Plessis, no run",,he risks leaving a delivery which nipped back in sharply and nearly took the stump,3
504,213,Faf du Plessis,44828,Andrew Ellis,36993,"Ellis to du Plessis, 1 run full on the off stump and du Plessis uses his wrists well by flicking wide of square leg",2nd innings,Jean-Paul Duminy,44932,Nathan McCullum,37749,35.3,run,167,1,167/3,"Ellis to du Plessis, 1 run",,full on the off stump and du Plessis uses his wrists well by flicking wide of square leg,3
505,214,Jean-Paul Duminy,44932,Andrew Ellis,36993,"Ellis to Duminy, no run full on the off stump and he  drives straight to short cover",2nd innings,Faf du Plessis,44828,Nathan McCullum,37749,35.4,no run,167,0,167/3,"Ellis to Duminy, no run",,full on the off stump and he  drives straight to short cover,3
506,215,Jean-Paul Duminy,44932,Andrew Ellis,36993,"Ellis to Duminy, no run tucks him up for room and he gets across and taps it down the track",2nd innings,Faf du Plessis,44828,Nathan McCullum,37749,35.5,no run,167,0,167/3,"Ellis to Duminy, no run",,tucks him up for room and he gets across and taps it down the track,3
507,216,Jean-Paul Duminy,44932,Andrew Ellis,36993,"Ellis to Duminy, FOUR runs gives him width and he capitalises on it by rolling his wrists and cutting wide of cover point's grasp",2nd innings,Faf du Plessis,44828,Nathan McCullum,37749,35.6,four,171,4,171/3,"Ellis to Duminy, FOUR runs",,gives him width and he capitalises on it by rolling his wrists and cutting wide of cover point's grasp,3
508,217,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, 1 run swipes it across the line down to deep midwicket",2nd innings,Jean-Paul Duminy,44932,Andrew Ellis,36993,36.1,run,172,1,172/3,"NL McCullum to du Plessis, 1 run",,swipes it across the line down to deep midwicket,3
509,218,Jean-Paul Duminy,44932,Nathan McCullum,37749,"NL McCullum to Duminy, 2 runs chips down the track and works it against the turn to deep midwicket, the sweeper cut it off",2nd innings,Faf du Plessis,44828,Andrew Ellis,36993,36.2,run,174,2,174/3,"NL McCullum to Duminy, 2 runs",,"chips down the track and works it against the turn to deep midwicket, the sweeper cut it off",3
510,219,Jean-Paul Duminy,44932,Nathan McCullum,37749,"NL McCullum to Duminy, no run the leading edge nearly carried to the bowler, McCullum was a bit late on the dive and he landed in an awkward position",2nd innings,Faf du Plessis,44828,Andrew Ellis,36993,36.3,no run,174,0,174/3,"NL McCullum to Duminy, no run",,"the leading edge nearly carried to the bowler, McCullum was a bit late on the dive and he landed in an awkward position",3
511,220,Jean-Paul Duminy,44932,Nathan McCullum,37749,"NL McCullum to Duminy, no run tries to work it across the line and the ball clips his pads, he was well forward",2nd innings,Faf du Plessis,44828,Andrew Ellis,36993,36.4,no run,174,0,174/3,"NL McCullum to Duminy, no run",,"tries to work it across the line and the ball clips his pads, he was well forward",3
512,221,Jean-Paul Duminy,44932,Nathan McCullum,37749,"NL McCullum to Duminy, 1 run pushes it down towards cover point",2nd innings,Faf du Plessis,44828,Andrew Ellis,36993,36.5,run,175,1,175/3,"NL McCullum to Duminy, 1 run",,pushes it down towards cover point,3
513,222,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, no run ",2nd innings,Jean-Paul Duminy,44932,Andrew Ellis,36993,36.6,no run,175,0,175/3,"NL McCullum to du Plessis, no run",,,3
514,223,Jean-Paul Duminy,44932,Andrew Ellis,36993,"Ellis to Duminy, no run ",2nd innings,Faf du Plessis,44828,Nathan McCullum,37749,37.1,no run,175,0,175/3,"Ellis to Duminy, no run",,,3
515,224,Jean-Paul Duminy,44932,Andrew Ellis,36993,"Ellis to Duminy, 1 run full on the pads and he clips him down towards midwicket",2nd innings,Faf du Plessis,44828,Nathan McCullum,37749,37.2,run,176,1,176/3,"Ellis to Duminy, 1 run",,full on the pads and he clips him down towards midwicket,3
516,225,Faf du Plessis,44828,Andrew Ellis,36993,"Ellis to du Plessis, FOUR runs short down the leg side and du Plessis didn't really look in control of the pull but the top edge safely beat short fine leg",2nd innings,Jean-Paul Duminy,44932,Nathan McCullum,37749,37.3,four,180,4,180/3,"Ellis to du Plessis, FOUR runs",,short down the leg side and du Plessis didn't really look in control of the pull but the top edge safely beat short fine leg,3
517,226,Faf du Plessis,44828,Andrew Ellis,36993,"Ellis to du Plessis, no run full on the off stump and defended back to the bowler",2nd innings,Jean-Paul Duminy,44932,Nathan McCullum,37749,37.4,no run,180,0,180/3,"Ellis to du Plessis, no run",,full on the off stump and defended back to the bowler,3
518,227,Faf du Plessis,44828,Andrew Ellis,36993,"Ellis to du Plessis, 1 run on the pads and he tucks it away to his favourite on-side region",2nd innings,Jean-Paul Duminy,44932,Nathan McCullum,37749,37.5,run,181,1,181/3,"Ellis to du Plessis, 1 run",,on the pads and he tucks it away to his favourite on-side region,3
519,228,Jean-Paul Duminy,44932,Andrew Ellis,36993,"Ellis to Duminy, 1 run gets a long way across and tucks it to the on side",2nd innings,Faf du Plessis,44828,Nathan McCullum,37749,37.6,run,182,1,182/3,"Ellis to Duminy, 1 run",,gets a long way across and tucks it to the on side,3
520,229,Jean-Paul Duminy,44932,Nathan McCullum,37749,"NL McCullum to Duminy, no run goes back and slaps it hard but extra cover does well to slide and cut it off",2nd innings,Faf du Plessis,44828,Andrew Ellis,36993,38.1,no run,182,0,182/3,"NL McCullum to Duminy, no run",,goes back and slaps it hard but extra cover does well to slide and cut it off,3
521,230,Jean-Paul Duminy,44932,Nathan McCullum,37749,"NL McCullum to Duminy, 2 runs too straight and he easily works it down to deep midwicket",2nd innings,Faf du Plessis,44828,Andrew Ellis,36993,38.2,run,184,2,184/3,"NL McCullum to Duminy, 2 runs",,too straight and he easily works it down to deep midwicket,3
522,231,Jean-Paul Duminy,44932,Nathan McCullum,37749,"NL McCullum to Duminy, 1 run comes well forward and knocks it to the on side",2nd innings,Faf du Plessis,44828,Andrew Ellis,36993,38.3,run,185,1,185/3,"NL McCullum to Duminy, 1 run",,comes well forward and knocks it to the on side,3
523,232,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, 1 run gets well forward and clips it to the on side",2nd innings,Jean-Paul Duminy,44932,Andrew Ellis,36993,38.4,run,186,1,186/3,"NL McCullum to du Plessis, 1 run",,gets well forward and clips it to the on side,3
524,233,Jean-Paul Duminy,44932,Nathan McCullum,37749,"NL McCullum to Duminy, no run McCullum fires it on the pads and he manages to defend",2nd innings,Faf du Plessis,44828,Andrew Ellis,36993,38.5,no run,186,0,186/3,"NL McCullum to Duminy, no run",,McCullum fires it on the pads and he manages to defend,3
525,234,Jean-Paul Duminy,44932,Nathan McCullum,37749,"NL McCullum to Duminy, no run gets well forward and smothers the spin",2nd innings,Faf du Plessis,44828,Andrew Ellis,36993,38.6,no run,186,0,186/3,"NL McCullum to Duminy, no run",,gets well forward and smothers the spin,3
526,235,Faf du Plessis,44828,Rob Nicol,38058,"Nicol to du Plessis, 1 run full on the pads and easily clipped down to square leg",2nd innings,Jean-Paul Duminy,44932,Nathan McCullum,37749,39.1,run,187,1,187/3,"Nicol to du Plessis, 1 run",,full on the pads and easily clipped down to square leg,3
527,236,Jean-Paul Duminy,44932,Rob Nicol,38058,"Nicol to Duminy, no run Duminy plays it safe against the flatter off spinners, prefers to defend",2nd innings,Faf du Plessis,44828,Nathan McCullum,37749,39.2,no run,187,0,187/3,"Nicol to Duminy, no run",,"Duminy plays it safe against the flatter off spinners, prefers to defend",3
528,237,Jean-Paul Duminy,44932,Rob Nicol,38058,"Nicol to Duminy, 1 run squeezes a full delivery past the bowler down to long-off",2nd innings,Faf du Plessis,44828,Nathan McCullum,37749,39.3,run,188,1,188/3,"Nicol to Duminy, 1 run",,squeezes a full delivery past the bowler down to long-off,3
529,238,Faf du Plessis,44828,Rob Nicol,38058,"Nicol to du Plessis, no run goes back and whips it towards midwicket",2nd innings,Jean-Paul Duminy,44932,Nathan McCullum,37749,39.4,no run,188,0,188/3,"Nicol to du Plessis, no run",,goes back and whips it towards midwicket,3
530,239,Faf du Plessis,44828,Rob Nicol,38058,"Nicol to du Plessis, OUT bit of a lazy shot by du Plessis, the flatter delivery from Nicol, he tried to work it through the on side but it looked like hitting him in front of leg, not sure if he reviewed it or not",2nd innings,Jean-Paul Duminy,44932,Nathan McCullum,37749,39.5,out,188,0,188/4,"Nicol to du Plessis, OUT",,"bit of a lazy shot by du Plessis, the flatter delivery from Nicol, he tried to work it through the on side but it looked like hitting him in front of leg, not sure if he reviewed it or not",4
531,240,AB de Villiers,44936,Rob Nicol,38058,"Nicol to de Villiers, no run AB chips down the track straightaway and clips it to midwicket",2nd innings,Jean-Paul Duminy,44932,Nathan McCullum,37749,39.6,no run,188,0,188/4,"Nicol to de Villiers, no run",,AB chips down the track straightaway and clips it to midwicket,4
532,241,Jean-Paul Duminy,44932,Andy McKay,38005,"McKay to Duminy, FOUR runs full outside the off stump and Duminy drives through the line and beats cover, nice timing",2nd innings,AB de Villiers,44936,Rob Nicol,38058,40.1,four,192,4,192/4,"McKay to Duminy, FOUR runs",,"full outside the off stump and Duminy drives through the line and beats cover, nice timing",4
533,242,Jean-Paul Duminy,44932,Andy McKay,38005,"McKay to Duminy, 1 run hurries him up for pace and bounce and he knocks it to the off side, the fielder slides and has a shy at the bowler's end",2nd innings,AB de Villiers,44936,Rob Nicol,38058,40.2,run,193,1,193/4,"McKay to Duminy, 1 run",,"hurries him up for pace and bounce and he knocks it to the off side, the fielder slides and has a shy at the bowler's end",4
534,243,AB de Villiers,44936,Andy McKay,38005,"McKay to de Villiers, 1 run comes round the wicket and drifts on the body and he clips him down to deep square leg",2nd innings,Jean-Paul Duminy,44932,Rob Nicol,38058,40.3,run,194,1,194/4,"McKay to de Villiers, 1 run",,comes round the wicket and drifts on the body and he clips him down to deep square leg,4
535,244,Jean-Paul Duminy,44932,Andy McKay,38005,"McKay to Duminy, no run good length on the off stump and he tries to drive but ends up chopping it down the track",2nd innings,AB de Villiers,44936,Rob Nicol,38058,40.4,no run,194,0,194/4,"McKay to Duminy, no run",,good length on the off stump and he tries to drive but ends up chopping it down the track,4
536,245,Jean-Paul Duminy,44932,Andy McKay,38005,"McKay to Duminy, no run shapes to drive through the off side but he mistimes it to cover",2nd innings,AB de Villiers,44936,Rob Nicol,38058,40.5,no run,194,0,194/4,"McKay to Duminy, no run",,shapes to drive through the off side but he mistimes it to cover,4
537,246,Jean-Paul Duminy,44932,Andy McKay,38005,"McKay to Duminy, 1 run bowls it short and he swivels and pulls down to deep square leg",2nd innings,AB de Villiers,44936,Rob Nicol,38058,40.6,run,195,1,195/4,"McKay to Duminy, 1 run",,bowls it short and he swivels and pulls down to deep square leg,4
538,247,Jean-Paul Duminy,44932,Rob Nicol,38058,"Nicol to Duminy, OUT a bit late in the day for New Zealand, Duminy chips down the track but is beaten in flight, he nearly ended up yorking himself and it went through and hit the stumps",2nd innings,AB de Villiers,44936,Andy McKay,38005,41.1,out,195,0,195/5,"Nicol to Duminy, OUT",,"a bit late in the day for New Zealand, Duminy chips down the track but is beaten in flight, he nearly ended up yorking himself and it went through and hit the stumps",5
539,248,Johan Botha,44149,Rob Nicol,38058,"Nicol to Botha, no run ",2nd innings,AB de Villiers,44936,Andy McKay,38005,41.2,no run,195,0,195/5,"Nicol to Botha, no run",,,5
540,249,Johan Botha,44149,Rob Nicol,38058,"Nicol to Botha, no run gets well forward and knocks it to the on side",2nd innings,AB de Villiers,44936,Andy McKay,38005,41.3,no run,195,0,195/5,"Nicol to Botha, no run",,gets well forward and knocks it to the on side,5
541,250,Johan Botha,44149,Rob Nicol,38058,"Nicol to Botha, no run bit of turn, he gets forward and defends",2nd innings,AB de Villiers,44936,Andy McKay,38005,41.4,no run,195,0,195/5,"Nicol to Botha, no run",,"bit of turn, he gets forward and defends",5
542,251,Johan Botha,44149,Rob Nicol,38058,"Nicol to Botha, 1 run Botha pulls and it's in the air but wide of square leg, the keeper got a bit excited and the fielder in the deep did well to cut it off",2nd innings,AB de Villiers,44936,Andy McKay,38005,41.5,run,196,1,196/5,"Nicol to Botha, 1 run",,"Botha pulls and it's in the air but wide of square leg, the keeper got a bit excited and the fielder in the deep did well to cut it off",5
543,252,AB de Villiers,44936,Rob Nicol,38058,"Nicol to de Villiers, no run gets well forward and blocks it out",2nd innings,Johan Botha,44149,Andy McKay,38005,41.6,no run,196,0,196/5,"Nicol to de Villiers, no run",,gets well forward and blocks it out,5
544,253,Johan Botha,44149,Andy McKay,38005,"McKay to Botha, no run McKay nearly induces an edge! Comes round the wicket and has the batsman fishing at it, beaten for pace there",2nd innings,AB de Villiers,44936,Rob Nicol,38058,42.1,no run,196,0,196/5,"McKay to Botha, no run",,"McKay nearly induces an edge! Comes round the wicket and has the batsman fishing at it, beaten for pace there",5
545,254,Johan Botha,44149,Andy McKay,38005,"McKay to Botha, no run fires it in on middle stump and the ball straightens, Botha manages to defend inside out",2nd innings,AB de Villiers,44936,Rob Nicol,38058,42.2,no run,196,0,196/5,"McKay to Botha, no run",,"fires it in on middle stump and the ball straightens, Botha manages to defend inside out",5
546,255,Johan Botha,44149,Andy McKay,38005,"McKay to Botha, no run fullish in length outside the off stump and driven, good stop at short cover, NZ are showing more commitment now",2nd innings,AB de Villiers,44936,Rob Nicol,38058,42.3,no run,196,0,196/5,"McKay to Botha, no run",,"fullish in length outside the off stump and driven, good stop at short cover, NZ are showing more commitment now",5
547,256,Johan Botha,44149,Andy McKay,38005,"McKay to Botha, no run gets across his stumps and defends, tucked for room again",2nd innings,AB de Villiers,44936,Rob Nicol,38058,42.4,no run,196,0,196/5,"McKay to Botha, no run",,"gets across his stumps and defends, tucked for room again",5
548,257,Johan Botha,44149,Andy McKay,38005,"McKay to Botha, FOUR runs that will ease the pressure a little, fuller delivery and in the slot to drive through the line, beats mid-off comfortably",2nd innings,AB de Villiers,44936,Rob Nicol,38058,42.5,four,200,4,200/5,"McKay to Botha, FOUR runs",,"that will ease the pressure a little, fuller delivery and in the slot to drive through the line, beats mid-off comfortably",5
549,258,Johan Botha,44149,Andy McKay,38005,"McKay to Botha, no run goes back at the crease and chops it to the off side",2nd innings,AB de Villiers,44936,Rob Nicol,38058,42.6,no run,200,0,200/5,"McKay to Botha, no run",,goes back at the crease and chops it to the off side,5
