,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
235,230,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, 1 run worked away into the leg side through square leg",1st innings,Shoaib Malik,42657,Doug Bollinger,4508,38.2,run,197,1,197/4,"Watson to Younis Khan, 1 run",,worked away into the leg side through square leg,4
236,231,Shoaib Malik,42657,Shane Watson,8180,"Watson to Shoaib Malik, no run bowled it on a good length on the off, driven through the line back to the bowler",1st innings,Younis Khan,43652,Doug Bollinger,4508,38.3,no run,197,0,197/4,"Watson to Shoaib Malik, no run",,"bowled it on a good length on the off, driven through the line back to the bowler",4
237,232,Shoaib Malik,42657,Shane Watson,8180,"Watson to Shoaib Malik, 1 run quick single taken, dropped it short on the off and scampered through for a run in front of Clarke at point",1st innings,Younis Khan,43652,Doug Bollinger,4508,38.4,run,198,1,198/4,"Watson to Shoaib Malik, 1 run",,"quick single taken, dropped it short on the off and scampered through for a run in front of Clarke at point",4
238,233,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run tight line, bowls it on a good length on the off, defended towards cover, they need to get a move-on now",1st innings,Shoaib Malik,42657,Doug Bollinger,4508,38.5,no run,198,0,198/4,"Watson to Younis Khan, no run",,"tight line, bowls it on a good length on the off, defended towards cover, they need to get a move-on now",4
239,234,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, 1 run bowled it short on the off, makes way and guides it uppishly towards third man who collects it on the bounce and keeps them down to a single",1st innings,Shoaib Malik,42657,Doug Bollinger,4508,38.6,run,199,1,199/4,"Watson to Younis Khan, 1 run",,"bowled it short on the off, makes way and guides it uppishly towards third man who collects it on the bounce and keeps them down to a single",4
240,235,Younis Khan,43652,Nathan Hauritz,5593,"Hauritz to Younis Khan, 2 runs bowled it full outside off, comes down the track and tries to work it to  leg, ends up getting a leading edge wide of cover for a couple",1st innings,Shoaib Malik,42657,Shane Watson,8180,39.1,run,201,2,201/4,"Hauritz to Younis Khan, 2 runs",,"bowled it full outside off, comes down the track and tries to work it to  leg, ends up getting a leading edge wide of cover for a couple",4
241,236,Younis Khan,43652,Nathan Hauritz,5593,"Hauritz to Younis Khan, 1 run short of a length outside off, chops it wide of point for a single",1st innings,Shoaib Malik,42657,Shane Watson,8180,39.2,run,202,1,202/4,"Hauritz to Younis Khan, 1 run",,"short of a length outside off, chops it wide of point for a single",4
242,237,Shoaib Malik,42657,Nathan Hauritz,5593,"Hauritz to Shoaib Malik, no run shortish on middle, punched off the back foot towards midwicket",1st innings,Younis Khan,43652,Shane Watson,8180,39.3,no run,202,0,202/4,"Hauritz to Shoaib Malik, no run",,"shortish on middle, punched off the back foot towards midwicket",4
243,238,Shoaib Malik,42657,Nathan Hauritz,5593,"Hauritz to Shoaib Malik, 1 run gets it past a diving Ponting this time for a single to long-on",1st innings,Younis Khan,43652,Shane Watson,8180,39.4,run,203,1,203/4,"Hauritz to Shoaib Malik, 1 run",,gets it past a diving Ponting this time for a single to long-on,4
244,239,Younis Khan,43652,Nathan Hauritz,5593,"Hauritz to Younis Khan, 1 run bowled it short outside off, makes room to cut it away down towards point for a single",1st innings,Shoaib Malik,42657,Shane Watson,8180,39.5,run,204,1,204/4,"Hauritz to Younis Khan, 1 run",,"bowled it short outside off, makes room to cut it away down towards point for a single",4
245,240,Shoaib Malik,42657,Nathan Hauritz,5593,"Hauritz to Shoaib Malik, 1 run went straight on, short outside off, opened the face to play it behind point this time for one more",1st innings,Younis Khan,43652,Shane Watson,8180,39.6,run,205,1,205/4,"Hauritz to Shoaib Malik, 1 run",,"went straight on, short outside off, opened the face to play it behind point this time for one more",4
246,241,Shoaib Malik,42657,Shane Watson,8180,"Watson to Shoaib Malik, OUT Pakistan lose their fifth, similar dismissal to that of Umar Akmal, it's short and wide and he makes room to play a cut, gets a thick edge straight to Haddin",1st innings,Younis Khan,43652,Nathan Hauritz,5593,40.1,out,205,0,205/5,"Watson to Shoaib Malik, OUT",,"Pakistan lose their fifth, similar dismissal to that of Umar Akmal, it's short and wide and he makes room to play a cut, gets a thick edge straight to Haddin",5
247,242,Shahid Afridi,42639,Shane Watson,8180,"Watson to Shahid Afridi, 1 run fullish on middle and leg, flicked away through square leg for a single",1st innings,Younis Khan,43652,Nathan Hauritz,5593,40.2,run,206,1,206/5,"Watson to Shahid Afridi, 1 run",,"fullish on middle and leg, flicked away through square leg for a single",5
248,243,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run full outside off, a slower one, sliced away towards point",1st innings,Shahid Afridi,42639,Nathan Hauritz,5593,40.3,no run,206,0,206/5,"Watson to Younis Khan, no run",,"full outside off, a slower one, sliced away towards point",5
249,244,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run short one, nipping in, drops it off the back foot in front of point, there's no run on offer there",1st innings,Shahid Afridi,42639,Nathan Hauritz,5593,40.4,no run,206,0,206/5,"Watson to Younis Khan, no run",,"short one, nipping in, drops it off the back foot in front of point, there's no run on offer there",5
250,245,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, no run follows that up with a bouncer, ducks under it easily, a touch too high but not called a wide",1st innings,Shahid Afridi,42639,Nathan Hauritz,5593,40.5,no run,206,0,206/5,"Watson to Younis Khan, no run",,"follows that up with a bouncer, ducks under it easily, a touch too high but not called a wide",5
251,246,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, 2 runs short of a good length on middle, turned away behind square, just wide of fine leg, for a couple of runs",1st innings,Shahid Afridi,42639,Nathan Hauritz,5593,40.6,run,208,2,208/5,"Watson to Younis Khan, 2 runs",,"short of a good length on middle, turned away behind square, just wide of fine leg, for a couple of runs",5
252,247,Shahid Afridi,42639,Nathan Hauritz,5593,"Hauritz to Shahid Afridi, 1 run Afridi steps out of the track and smashes that towards long-on on the bounce",1st innings,Younis Khan,43652,Shane Watson,8180,41.1,run,209,1,209/5,"Hauritz to Shahid Afridi, 1 run",,Afridi steps out of the track and smashes that towards long-on on the bounce,5
253,248,Younis Khan,43652,Nathan Hauritz,5593,"Hauritz to Younis Khan, 1 run swept away towards deep square leg for a single",1st innings,Shahid Afridi,42639,Shane Watson,8180,41.2,run,210,1,210/5,"Hauritz to Younis Khan, 1 run",,swept away towards deep square leg for a single,5
254,249,Shahid Afridi,42639,Nathan Hauritz,5593,"Hauritz to Shahid Afridi, 1 run short of a length outside off, cracked from the crease towards deep point for a single",1st innings,Younis Khan,43652,Shane Watson,8180,41.3,run,211,1,211/5,"Hauritz to Shahid Afridi, 1 run",,"short of a length outside off, cracked from the crease towards deep point for a single",5
255,250,Younis Khan,43652,Nathan Hauritz,5593,"Hauritz to Younis Khan, 1 run short on middle, pulled away to deep square leg for one more",1st innings,Shahid Afridi,42639,Shane Watson,8180,41.4,run,212,1,212/5,"Hauritz to Younis Khan, 1 run",,"short on middle, pulled away to deep square leg for one more",5
256,251,Shahid Afridi,42639,Nathan Hauritz,5593,"Hauritz to Shahid Afridi, SIX runs into the stands, gave it a bit of air and he sensed a chance, charged down the track and dispatched it over long-on",1st innings,Younis Khan,43652,Shane Watson,8180,41.5,six,218,6,218/5,"Hauritz to Shahid Afridi, SIX runs",,"into the stands, gave it a bit of air and he sensed a chance, charged down the track and dispatched it over long-on",5
257,252,Shahid Afridi,42639,Nathan Hauritz,5593,"Hauritz to Shahid Afridi, no run short and wide, there to cut, makes room to do exactly that but is surprised by the bounce, misses",1st innings,Younis Khan,43652,Shane Watson,8180,41.6,no run,218,0,218/5,"Hauritz to Shahid Afridi, no run",,"short and wide, there to cut, makes room to do exactly that but is surprised by the bounce, misses",5
258,253,Younis Khan,43652,Peter Siddle,7898,"Siddle to Younis Khan, 1 run lands on a good length on middle, driven through the line to long-on for a single",1st innings,Shahid Afridi,42639,Nathan Hauritz,5593,42.1,run,219,1,219/5,"Siddle to Younis Khan, 1 run",,"lands on a good length on middle, driven through the line to long-on for a single",5
259,254,Shahid Afridi,42639,Peter Siddle,7898,"Siddle to Shahid Afridi, no run banged in short on middle, a good timely bouncer, ducks under it",1st innings,Younis Khan,43652,Nathan Hauritz,5593,42.2,no run,219,0,219/5,"Siddle to Shahid Afridi, no run",,"banged in short on middle, a good timely bouncer, ducks under it",5
260,255,Shahid Afridi,42639,Peter Siddle,7898,"Siddle to Shahid Afridi, no run banged it short on middle, ducks under it again, the camera pans to the umpire who gives no signal",1st innings,Younis Khan,43652,Nathan Hauritz,5593,42.3,no run,219,0,219/5,"Siddle to Shahid Afridi, no run",,"banged it short on middle, ducks under it again, the camera pans to the umpire who gives no signal",5
261,256,Shahid Afridi,42639,Peter Siddle,7898,"Siddle to Shahid Afridi, 1 run hurled it short on middle, shuffles and dabs it wide of midwicket and races for a single, Ponting picks and aims at the stumps at the non-striker's end but Afridi has made it",1st innings,Younis Khan,43652,Nathan Hauritz,5593,42.4,run,220,1,220/5,"Siddle to Shahid Afridi, 1 run",,"hurled it short on middle, shuffles and dabs it wide of midwicket and races for a single, Ponting picks and aims at the stumps at the non-striker's end but Afridi has made it",5
262,257,Younis Khan,43652,Peter Siddle,7898,"Siddle to Younis Khan, 1 run <B>dropped</b>, Younis gets a reprieve, short outside off, guided straight to third man where Hauritz, moving forward, spills it despite covering pretty good ground",1st innings,Shahid Afridi,42639,Nathan Hauritz,5593,42.5,run,221,1,221/5,"Siddle to Younis Khan, 1 run",,"<B>dropped</b>, Younis gets a reprieve, short outside off, guided straight to third man where Hauritz, moving forward, spills it despite covering pretty good ground",5
263,258,Shahid Afridi,42639,Peter Siddle,7898,"Siddle to Shahid Afridi, no run ",1st innings,Younis Khan,43652,Nathan Hauritz,5593,42.6,no run,221,0,221/5,"Siddle to Shahid Afridi, no run",,,5
264,259,Younis Khan,43652,Clint McKay,6903,"McKay to Younis Khan, OUT and he strikes immediately, short on the off stump and Younis goes for the pull, sends it straight into the palms of Shaun Marsh running in from deep square leg, judged it well",1st innings,Shahid Afridi,42639,Peter Siddle,7898,43.1,out,221,0,221/6,"McKay to Younis Khan, OUT",,"and he strikes immediately, short on the off stump and Younis goes for the pull, sends it straight into the palms of Shaun Marsh running in from deep square leg, judged it well",6
265,259,Shahid Afridi,42639,Clint McKay,6903,"McKay to Shahid Afridi, 1 no ball slower one, ends up being a full toss and above waist height, paddles it to short fine, a no-ball's called",1st innings,Mohammad Amir,290948,Peter Siddle,7898,43.1,no ball,222,1,222/6,"McKay to Shahid Afridi, 1 no ball",,"slower one, ends up being a full toss and above waist height, paddles it to short fine, a no-ball's called",6
266,260,Shahid Afridi,42639,Clint McKay,6903,"McKay to Shahid Afridi, FOUR runs short of a length outside off, cut away hard behind point, the field is up and he finds the gap, four to the score",1st innings,Mohammad Amir,290948,Peter Siddle,7898,43.2,four,226,4,226/6,"McKay to Shahid Afridi, FOUR runs",,"short of a length outside off, cut away hard behind point, the field is up and he finds the gap, four to the score",6
267,261,Shahid Afridi,42639,Clint McKay,6903,"McKay to Shahid Afridi, 1 run short of a good length on the off, dabs it into the leg side and sneaks a single",1st innings,Mohammad Amir,290948,Peter Siddle,7898,43.3,run,227,1,227/6,"McKay to Shahid Afridi, 1 run",,"short of a good length on the off, dabs it into the leg side and sneaks a single",6
268,262,Mohammad Amir,290948,Clint McKay,6903,"McKay to Mohammad Amir, OUT edged and gone, Aamer has edged it straight to Haddin, in the channel outside off and he simply pokes at it, gets a thin nick, tame dismissal",1st innings,Shahid Afridi,42639,Peter Siddle,7898,43.4,out,227,0,227/7,"McKay to Mohammad Amir, OUT",,"edged and gone, Aamer has edged it straight to Haddin, in the channel outside off and he simply pokes at it, gets a thin nick, tame dismissal",7
269,263,Naved-ul-Hasan,42272,Clint McKay,6903,"McKay to Naved-ul-Hasan, FOUR runs starts with a four, it's full outside off and he pushes at it, it works for it yields an outside edge to beat third man to the ropes",1st innings,Shahid Afridi,42639,Peter Siddle,7898,43.5,four,231,4,231/7,"McKay to Naved-ul-Hasan, FOUR runs",,"starts with a four, it's full outside off and he pushes at it, it works for it yields an outside edge to beat third man to the ropes",7
270,264,Naved-ul-Hasan,42272,Clint McKay,6903,"McKay to Naved-ul-Hasan, no run short of a good length outside off, guided to point off the front foot, no single there",1st innings,Shahid Afridi,42639,Peter Siddle,7898,43.6,no run,231,0,231/7,"McKay to Naved-ul-Hasan, no run",,"short of a good length outside off, guided to point off the front foot, no single there",7
271,265,Shahid Afridi,42639,Peter Siddle,7898,"Siddle to Shahid Afridi, SIX runs that's bludgeoned into the stands, drops in a short delivery and he makes way to club it over deep midwicket, powerful strike and a spectator in the stands cannot hold on",1st innings,Naved-ul-Hasan,42272,Clint McKay,6903,44.1,six,237,6,237/7,"Siddle to Shahid Afridi, SIX runs",,"that's bludgeoned into the stands, drops in a short delivery and he makes way to club it over deep midwicket, powerful strike and a spectator in the stands cannot hold on",7
272,266,Shahid Afridi,42639,Peter Siddle,7898,"Siddle to Shahid Afridi, FOUR runs four more, short again and he tries to pull it square this time, gets a top edge to beat Haddin's leap, just what Pakistan need",1st innings,Naved-ul-Hasan,42272,Clint McKay,6903,44.2,four,241,4,241/7,"Siddle to Shahid Afridi, FOUR runs",,"four more, short again and he tries to pull it square this time, gets a top edge to beat Haddin's leap, just what Pakistan need",7
273,267,Shahid Afridi,42639,Peter Siddle,7898,"Siddle to Shahid Afridi, 3 runs length delivery outside off, makes room and tries to cart it over cover, doesn't get enough bat on it but such is his strength that he manages to almost get it to the ropes, three more",1st innings,Naved-ul-Hasan,42272,Clint McKay,6903,44.3,run,244,3,244/7,"Siddle to Shahid Afridi, 3 runs",,"length delivery outside off, makes room and tries to cart it over cover, doesn't get enough bat on it but such is his strength that he manages to almost get it to the ropes, three more",7
