,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
239,238,Shoaib Malik,42657,Sunil Narine,230558,"Narine to Shoaib Malik, OUT slider outside off, this one turned away a wee bit, Malik is foxed by the turn as he bottom-edges a cut that Ramdin gathers rather well. Double-strike for West Indies. It kept a touch low as well",1st innings,39.4,out,239,0,239/3,"Narine to Shoaib Malik, OUT",,"slider outside off, this one turned away a wee bit, Malik is foxed by the turn as he bottom-edges a cut that Ramdin gathers rather well. Double-strike for West Indies. It kept a touch low as well",3
240,239,Sarfaraz Ahmed,227760,Sunil Narine,230558,"Narine to Sarfraz Ahmed, no run opens the bat face to steer it straight to short third man",1st innings,39.5,no run,239,0,239/3,"Narine to Sarfraz Ahmed, no run",,opens the bat face to steer it straight to short third man,3
241,240,Sarfaraz Ahmed,227760,Sunil Narine,230558,"Narine to Sarfraz Ahmed, no run worked with the spin to deep midwicket",1st innings,39.6,no run,239,0,239/3,"Narine to Sarfraz Ahmed, no run",,worked with the spin to deep midwicket,3
242,241,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 1 run back of a length and outside off, leans back and glides it to backward point",1st innings,40.1,run,240,1,240/3,"Holder to Babar Azam, 1 run",,"back of a length and outside off, leans back and glides it to backward point",3
243,241,Sarfaraz Ahmed,227760,Jason Holder,391485,"Holder to Sarfraz Ahmed, 1 wide slanting down leg, past the glance, wide",1st innings,40.1,wide,241,1,241/3,"Holder to Sarfraz Ahmed, 1 wide",,"slanting down leg, past the glance, wide",3
244,242,Sarfaraz Ahmed,227760,Jason Holder,391485,"Holder to Sarfraz Ahmed, no run good length on a fourth-stump line, cushioned with soft hands to point",1st innings,40.2,no run,241,0,241/3,"Holder to Sarfraz Ahmed, no run",,"good length on a fourth-stump line, cushioned with soft hands to point",3
245,243,Sarfaraz Ahmed,227760,Jason Holder,391485,"Holder to Sarfraz Ahmed, 1 run dug in outside off, drags a pull to deep midwicket",1st innings,40.3,run,242,1,242/3,"Holder to Sarfraz Ahmed, 1 run",,"dug in outside off, drags a pull to deep midwicket",3
246,244,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 1 run leg-stump ball, ticked away to fine leg",1st innings,40.4,run,243,1,243/3,"Holder to Babar Azam, 1 run",,"leg-stump ball, ticked away to fine leg",3
247,245,Sarfaraz Ahmed,227760,Jason Holder,391485,"Holder to Sarfraz Ahmed, 1 run slower cutter, clipped down to long-on",1st innings,40.5,run,244,1,244/3,"Holder to Sarfraz Ahmed, 1 run",,"slower cutter, clipped down to long-on",3
248,246,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 2 runs slower and loopier outside off, knocked down to long-off. Sarfraz wants the second, and hares back for it. He is perhaps the quickest runner in the Pakistan team",1st innings,40.6,run,246,2,246/3,"Holder to Babar Azam, 2 runs",,"slower and loopier outside off, knocked down to long-off. Sarfraz wants the second, and hares back for it. He is perhaps the quickest runner in the Pakistan team",3
249,247,Sarfaraz Ahmed,227760,Sunil Narine,230558,"Narine to Sarfraz Ahmed, no run ",1st innings,41.1,no run,246,0,246/3,"Narine to Sarfraz Ahmed, no run",,,3
250,248,Sarfaraz Ahmed,227760,Sunil Narine,230558,"Narine to Sarfraz Ahmed, 1 run tossed outside off, swept to fine leg",1st innings,41.2,run,247,1,247/3,"Narine to Sarfraz Ahmed, 1 run",,"tossed outside off, swept to fine leg",3
251,249,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run flatter and quicker outside off, cracked to sweeper cover",1st innings,41.3,run,248,1,248/3,"Narine to Babar Azam, 1 run",,"flatter and quicker outside off, cracked to sweeper cover",3
252,250,Sarfaraz Ahmed,227760,Sunil Narine,230558,"Narine to Sarfraz Ahmed, 1 run flighted and outside off, dabbed into the cover-point region",1st innings,41.4,run,249,1,249/3,"Narine to Sarfraz Ahmed, 1 run",,"flighted and outside off, dabbed into the cover-point region",3
253,251,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, no run slides on without any turn outside off, lashed to cover",1st innings,41.5,no run,249,0,249/3,"Narine to Babar Azam, no run",,"slides on without any turn outside off, lashed to cover",3
254,252,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run slightly short and wide outside off, chopped out to sweeper cover",1st innings,41.6,run,250,1,250/3,"Narine to Babar Azam, 1 run",,"slightly short and wide outside off, chopped out to sweeper cover",3
255,253,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 2 runs length and outside off, square-driven for two. Excellent running",1st innings,42.1,run,252,2,252/3,"Holder to Babar Azam, 2 runs",,"length and outside off, square-driven for two. Excellent running",3
256,254,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 1 run pitched up on off, driven down to long-on",1st innings,42.2,run,253,1,253/3,"Holder to Babar Azam, 1 run",,"pitched up on off, driven down to long-on",3
257,254,Sarfaraz Ahmed,227760,Jason Holder,391485,"Holder to Sarfraz Ahmed, 1 wide goes wide of the crease and angles it down leg, wide",1st innings,42.2,wide,254,1,254/3,"Holder to Sarfraz Ahmed, 1 wide",,"goes wide of the crease and angles it down leg, wide",3
258,255,Sarfaraz Ahmed,227760,Jason Holder,391485,"Holder to Sarfraz Ahmed, 1 run back of a length and angled in, stabs and manages an inside edge that dribbles past the leg stump",1st innings,42.3,run,255,1,255/3,"Holder to Sarfraz Ahmed, 1 run",,"back of a length and angled in, stabs and manages an inside edge that dribbles past the leg stump",3
259,256,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 2 runs slower offcutter, worked behind square for a comfortable two",1st innings,42.4,run,257,2,257/3,"Holder to Babar Azam, 2 runs",,"slower offcutter, worked behind square for a comfortable two",3
260,257,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 1 run stands tall, takes this short ball from outside off and punches to long-off. <b>Moves to 99</b>. Coach Arthur is on his feet",1st innings,42.5,run,258,1,258/3,"Holder to Babar Azam, 1 run",,"stands tall, takes this short ball from outside off and punches to long-off. <b>Moves to 99</b>. Coach Arthur is on his feet",3
261,258,Sarfaraz Ahmed,227760,Jason Holder,391485,"Holder to Sarfraz Ahmed, no run loopy offcutter, takes it on the full, 116ks, whipped to mid-on. Sarfraz did not meet the pitch of the ball",1st innings,42.6,no run,258,0,258/3,"Holder to Sarfraz Ahmed, no run",,"loopy offcutter, takes it on the full, 116ks, whipped to mid-on. Sarfraz did not meet the pitch of the ball",3
262,259,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, no run tucked to midwicket",1st innings,43.1,no run,258,0,258/3,"Narine to Babar Azam, no run",,tucked to midwicket,3
263,260,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 2 runs There it is! Babar Azam becomes only the <b>third Pakistan batsman to score hundreds in three successive ODI innings</b>. He is embraced bt Sarfraz. He then celebrates the landmark with a <i>sajdah</i>. Pushed through wide outside off,  drilled through the covers",1st innings,43.2,run,260,2,260/3,"Narine to Babar Azam, 2 runs",,"There it is! Babar Azam becomes only the <b>third Pakistan batsman to score hundreds in three successive ODI innings</b>. He is embraced bt Sarfraz. He then celebrates the landmark with a <i>sajdah</i>. Pushed through wide outside off,  drilled through the covers",3
264,261,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run clipped away through backward square leg",1st innings,43.3,run,261,1,261/3,"Narine to Babar Azam, 1 run",,clipped away through backward square leg,3
265,262,Sarfaraz Ahmed,227760,Sunil Narine,230558,"Narine to Sarfraz Ahmed, 1 run down the track and hacked to long-on",1st innings,43.4,run,262,1,262/3,"Narine to Sarfraz Ahmed, 1 run",,down the track and hacked to long-on,3
266,263,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 2 runs slides on outside off, drilled through the covers",1st innings,43.5,run,264,2,264/3,"Narine to Babar Azam, 2 runs",,"slides on outside off, drilled through the covers",3
267,264,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, no run back of a length and outside of, carved to cover",1st innings,43.6,no run,264,0,264/3,"Narine to Babar Azam, no run",,"back of a length and outside of, carved to cover",3
268,265,Sarfaraz Ahmed,227760,Alzarri Joseph,670031,"Joseph to Sarfraz Ahmed, 1 run off-stump full toss from the returning Joseph, pumped to long-on",1st innings,44.1,run,265,1,265/3,"Joseph to Sarfraz Ahmed, 1 run",,"off-stump full toss from the returning Joseph, pumped to long-on",3
269,266,Babar Azam,348144,Alzarri Joseph,670031,"Joseph to Babar Azam, 2 runs cutter outside off, backs away outside leg and creams it on the up over cover",1st innings,44.2,run,267,2,267/3,"Joseph to Babar Azam, 2 runs",,"cutter outside off, backs away outside leg and creams it on the up over cover",3
270,267,Babar Azam,348144,Alzarri Joseph,670031,"Joseph to Babar Azam, 1 run back of a length on middle, slogged to long-on",1st innings,44.3,run,268,1,268/3,"Joseph to Babar Azam, 1 run",,"back of a length on middle, slogged to long-on",3
271,268,Sarfaraz Ahmed,227760,Alzarri Joseph,670031,"Joseph to Sarfraz Ahmed, 1 run wide yorker, angled out to short third man",1st innings,44.4,run,269,1,269/3,"Joseph to Sarfraz Ahmed, 1 run",,"wide yorker, angled out to short third man",3
272,269,Babar Azam,348144,Alzarri Joseph,670031,"Joseph to Babar Azam, 2 runs low full toss on middle, whipped away to deep midwicket, KP hunts the ball down",1st innings,44.5,run,271,2,271/3,"Joseph to Babar Azam, 2 runs",,"low full toss on middle, whipped away to deep midwicket, KP hunts the ball down",3
273,270,Babar Azam,348144,Alzarri Joseph,670031,"Joseph to Babar Azam, 1 run very full on off, clears his front leg and hits it to long-on",1st innings,44.6,run,272,1,272/3,"Joseph to Babar Azam, 1 run",,"very full on off, clears his front leg and hits it to long-on",3
274,271,Babar Azam,348144,Kieron Pollard,230559,"Pollard to Babar Azam, 2 runs wide of the crease and angled on middle, driven straight down the ground for a double",1st innings,45.1,run,274,2,274/3,"Pollard to Babar Azam, 2 runs",,"wide of the crease and angled on middle, driven straight down the ground for a double",3
275,272,Babar Azam,348144,Kieron Pollard,230559,"Pollard to Babar Azam, FOUR runs That's the first boundary since the 37th over! Down the track, gets a short-ball offcutter, pulled over square leg. Lewis runs to his left, lazy effort, gives away a four. Pollard is quite peeved at that limp effort. He was a bit lazy to bend down and cut it off. Attempted only with one hand",1st innings,45.2,four,278,4,278/3,"Pollard to Babar Azam, FOUR runs",,"That's the first boundary since the 37th over! Down the track, gets a short-ball offcutter, pulled over square leg. Lewis runs to his left, lazy effort, gives away a four. Pollard is quite peeved at that limp effort. He was a bit lazy to bend down and cut it off. Attempted only with one hand",3
276,273,Babar Azam,348144,Kieron Pollard,230559,"Pollard to Babar Azam, 1 run slower offcutter, smacked over midwicket",1st innings,45.3,run,279,1,279/3,"Pollard to Babar Azam, 1 run",,"slower offcutter, smacked over midwicket",3
277,274,Sarfaraz Ahmed,227760,Kieron Pollard,230559,"Pollard to Sarfraz Ahmed, no run wide of the crease and cuts into Sarfraz, stabbed back at KP",1st innings,45.4,no run,279,0,279/3,"Pollard to Sarfraz Ahmed, no run",,"wide of the crease and cuts into Sarfraz, stabbed back at KP",3
278,275,Sarfaraz Ahmed,227760,Kieron Pollard,230559,"Pollard to Sarfraz Ahmed, 1 run another slower cutter, skips out and manufactures his own pace. Thumped over midwicket",1st innings,45.5,run,280,1,280/3,"Pollard to Sarfraz Ahmed, 1 run",,"another slower cutter, skips out and manufactures his own pace. Thumped over midwicket",3
279,276,Babar Azam,348144,Kieron Pollard,230559,"Pollard to Babar Azam, OUT bowled'em! Pollard pulls the finger-on-the-lip celebration, his 50 ODI wicket in his 101st game. Azam shuffled across off for a little scoop. He does not put bat on ball. Pollard hits the leg stump with a pretty full delivery. Azam receives a great reception from his team-mates. Azhar gives him a big hug",1st innings,45.6,out,280,0,280/4,"Pollard to Babar Azam, OUT",,"bowled'em! Pollard pulls the finger-on-the-lip celebration, his 50 ODI wicket in his 101st game. Azam shuffled across off for a little scoop. He does not put bat on ball. Pollard hits the leg stump with a pretty full delivery. Azam receives a great reception from his team-mates. Azhar gives him a big hug",4
280,277,Sarfaraz Ahmed,227760,Alzarri Joseph,670031,"Joseph to Sarfraz Ahmed, 1 run full on off, clears his front leg and belts the ball towards long-on",1st innings,46.1,run,281,1,281/4,"Joseph to Sarfraz Ahmed, 1 run",,"full on off, clears his front leg and belts the ball towards long-on",4
281,278,Mohammad Rizwan,323389,Alzarri Joseph,670031,"Joseph to Mohammad Rizwan, 2 runs yorker on the leg stump, tickled past short fine leg",1st innings,46.2,run,283,2,283/4,"Joseph to Mohammad Rizwan, 2 runs",,"yorker on the leg stump, tickled past short fine leg",4
282,279,Mohammad Rizwan,323389,Alzarri Joseph,670031,"Joseph to Mohammad Rizwan, 2 runs good length on middle and leg, keeps a bit low, deflected towards square leg",1st innings,46.3,run,285,2,285/4,"Joseph to Mohammad Rizwan, 2 runs",,"good length on middle and leg, keeps a bit low, deflected towards square leg",4
