,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
496,180,Kevin O'Brien,24605,Nathan Hauritz,5593,"Hauritz to KJ O'Brien, no run gets some turn, pads up to it outside off",2nd innings,29.6,no run,149,0,149/6,"Hauritz to KJ O'Brien, no run",,"gets some turn, pads up to it outside off",6
497,181,John Mooney,24237,James Hopes,5702,"Hopes to Mooney, no run comes well forward in defence",2nd innings,30.1,no run,149,0,149/6,"Hopes to Mooney, no run",,comes well forward in defence,6
498,182,John Mooney,24237,James Hopes,5702,"Hopes to Mooney, 1 run drives out to point, just short of Ponting in the gully",2nd innings,30.2,run,150,1,150/6,"Hopes to Mooney, 1 run",,"drives out to point, just short of Ponting in the gully",6
499,183,Kevin O'Brien,24605,James Hopes,5702,"Hopes to KJ O'Brien, no run pushes forward and is done by one that swings late",2nd innings,30.3,no run,150,0,150/6,"Hopes to KJ O'Brien, no run",,pushes forward and is done by one that swings late,6
500,184,Kevin O'Brien,24605,James Hopes,5702,"Hopes to KJ O'Brien, no run comes well forward in defence",2nd innings,30.4,no run,150,0,150/6,"Hopes to KJ O'Brien, no run",,comes well forward in defence,6
501,185,Kevin O'Brien,24605,James Hopes,5702,"Hopes to KJ O'Brien, no run pokes at a length ball outside off and maybe withdraws at the last minute",2nd innings,30.5,no run,150,0,150/6,"Hopes to KJ O'Brien, no run",,pokes at a length ball outside off and maybe withdraws at the last minute,6
502,186,Kevin O'Brien,24605,James Hopes,5702,"Hopes to KJ O'Brien, OUT prods at one outside off and gets a touch, Hopes has been superb on this pitch - now has 3/8 from 6 overs, Australia look nearly home now",2nd innings,30.6,out,150,0,150/7,"Hopes to KJ O'Brien, OUT",,"prods at one outside off and gets a touch, Hopes has been superb on this pitch - now has 3/8 from 6 overs, Australia look nearly home now",7
503,187,John Mooney,24237,Nathan Hauritz,5593,"Hauritz to Mooney, no run defends",2nd innings,31.1,no run,150,0,150/7,"Hauritz to Mooney, no run",,defends,7
504,188,John Mooney,24237,Nathan Hauritz,5593,"Hauritz to Mooney, no run gets a leading edge to the off side",2nd innings,31.2,no run,150,0,150/7,"Hauritz to Mooney, no run",,gets a leading edge to the off side,7
505,189,John Mooney,24237,Nathan Hauritz,5593,"Hauritz to Mooney, no run advances and drives to cover",2nd innings,31.3,no run,150,0,150/7,"Hauritz to Mooney, no run",,advances and drives to cover,7
506,190,John Mooney,24237,Nathan Hauritz,5593,"Hauritz to Mooney, no run plays to backward point",2nd innings,31.4,no run,150,0,150/7,"Hauritz to Mooney, no run",,plays to backward point,7
507,191,John Mooney,24237,Nathan Hauritz,5593,"Hauritz to Mooney, 1 run pushes to the on side - into the gap at square leg",2nd innings,31.5,run,151,1,151/7,"Hauritz to Mooney, 1 run",,pushes to the on side - into the gap at square leg,7
508,192,Trent Johnston,6038,Nathan Hauritz,5593,"Hauritz to Johnston, no run decides to pad up to his first ball from the off-spinner",2nd innings,31.6,no run,151,0,151/7,"Hauritz to Johnston, no run",,decides to pad up to his first ball from the off-spinner,7
509,193,John Mooney,24237,James Hopes,5702,"Hopes to Mooney, no run defends to backward point",2nd innings,32.1,no run,151,0,151/7,"Hopes to Mooney, no run",,defends to backward point,7
510,194,John Mooney,24237,James Hopes,5702,"Hopes to Mooney, no run plays very carefully up to mid off",2nd innings,32.2,no run,151,0,151/7,"Hopes to Mooney, no run",,plays very carefully up to mid off,7
511,195,John Mooney,24237,James Hopes,5702,"Hopes to Mooney, 1 run tries to sweep, ball runs away to the leg side off the edge into  his pad",2nd innings,32.3,run,152,1,152/7,"Hopes to Mooney, 1 run",,"tries to sweep, ball runs away to the leg side off the edge into  his pad",7
512,196,Trent Johnston,6038,James Hopes,5702,"Hopes to Johnston, no run pushes forward, ends up with Hussey at square leg",2nd innings,32.4,no run,152,0,152/7,"Hopes to Johnston, no run",,"pushes forward, ends up with Hussey at square leg",7
513,197,Trent Johnston,6038,James Hopes,5702,"Hopes to Johnston, 1 run pushes forward and edges through about 3rd slip, finding third man",2nd innings,32.5,run,153,1,153/7,"Hopes to Johnston, 1 run",,"pushes forward and edges through about 3rd slip, finding third man",7
514,198,John Mooney,24237,James Hopes,5702,"Hopes to Mooney, 1 leg bye pushes to the on side - hits hime on the pad, Ireland hanging in there",2nd innings,32.6,leg bye,154,1,154/7,"Hopes to Mooney, 1 leg bye",,"pushes to the on side - hits hime on the pad, Ireland hanging in there",7
515,199,John Mooney,24237,Nathan Hauritz,5593,"Hauritz to Mooney, no run defends coming well forward",2nd innings,33.1,no run,154,0,154/7,"Hauritz to Mooney, no run",,defends coming well forward,7
516,200,John Mooney,24237,Nathan Hauritz,5593,"Hauritz to Mooney, 1 run pushes into the square leg area",2nd innings,33.2,run,155,1,155/7,"Hauritz to Mooney, 1 run",,pushes into the square leg area,7
517,201,Trent Johnston,6038,Nathan Hauritz,5593,"Hauritz to Johnston, no run defends an off break",2nd innings,33.3,no run,155,0,155/7,"Hauritz to Johnston, no run",,defends an off break,7
518,202,Trent Johnston,6038,Nathan Hauritz,5593,"Hauritz to Johnston, no run drives back to the bowler",2nd innings,33.4,no run,155,0,155/7,"Hauritz to Johnston, no run",,drives back to the bowler,7
519,203,Trent Johnston,6038,Nathan Hauritz,5593,"Hauritz to Johnston, no run defends to the bowler",2nd innings,33.5,no run,155,0,155/7,"Hauritz to Johnston, no run",,defends to the bowler,7
520,204,Trent Johnston,6038,Nathan Hauritz,5593,"Hauritz to Johnston, no run plays to point, that's it from Hauritz - a steady 10 overs from him",2nd innings,33.6,no run,155,0,155/7,"Hauritz to Johnston, no run",,"plays to point, that's it from Hauritz - a steady 10 overs from him",7
521,205,John Mooney,24237,James Hopes,5702,"Hopes to Mooney, no run defends to the bowler",2nd innings,34.1,no run,155,0,155/7,"Hopes to Mooney, no run",,defends to the bowler,7
522,206,John Mooney,24237,James Hopes,5702,"Hopes to Mooney, 1 run works off the pads to long leg",2nd innings,34.2,run,156,1,156/7,"Hopes to Mooney, 1 run",,works off the pads to long leg,7
523,207,Trent Johnston,6038,James Hopes,5702,"Hopes to Johnston, no run works to leg side, taking the bottom hand off the bat",2nd innings,34.3,no run,156,0,156/7,"Hopes to Johnston, no run",,"works to leg side, taking the bottom hand off the bat",7
524,208,Trent Johnston,6038,James Hopes,5702,"Hopes to Johnston, OUT tries to drive through the off side and gets a touch back onto is stumps, that's just about it for Ireland",2nd innings,34.4,out,156,0,156/8,"Hopes to Johnston, OUT",,"tries to drive through the off side and gets a touch back onto is stumps, that's just about it for Ireland",8
525,209,Peter Connell,303349,James Hopes,5702,"Hopes to Connell, OUT beaten by a ball that cuts away, hitting him dead in front of middle",2nd innings,34.5,out,156,0,156/9,"Hopes to Connell, OUT",,"beaten by a ball that cuts away, hitting him dead in front of middle",9
526,210,Boyd Rankin,24599,James Hopes,5702,"Hopes to Rankin, no run comes forward and drives to mid off",2nd innings,34.6,no run,156,0,156/9,"Hopes to Rankin, no run",,comes forward and drives to mid off,9
527,211,John Mooney,24237,Shane Watson,8180,"Watson to Mooney, no run plays back and is hit on the pad",2nd innings,35.1,no run,156,0,156/9,"Watson to Mooney, no run",,plays back and is hit on the pad,9
528,212,John Mooney,24237,Shane Watson,8180,"Watson to Mooney, 1 run plays off the back foot out to deep cover point",2nd innings,35.2,run,157,1,157/9,"Watson to Mooney, 1 run",,plays off the back foot out to deep cover point,9
529,213,Boyd Rankin,24599,Shane Watson,8180,"Watson to Rankin, no run lets one go outside off",2nd innings,35.3,no run,157,0,157/9,"Watson to Rankin, no run",,lets one go outside off,9
530,214,Boyd Rankin,24599,Shane Watson,8180,"Watson to Rankin, no run drives and misses outside off",2nd innings,35.4,no run,157,0,157/9,"Watson to Rankin, no run",,drives and misses outside off,9
531,215,Boyd Rankin,24599,Shane Watson,8180,"Watson to Rankin, no run drives a full ball to backward point",2nd innings,35.5,no run,157,0,157/9,"Watson to Rankin, no run",,drives a full ball to backward point,9
532,216,Boyd Rankin,24599,Shane Watson,8180,"Watson to Rankin, 1 run full and drives it out to deep point",2nd innings,35.6,run,158,1,158/9,"Watson to Rankin, 1 run",,full and drives it out to deep point,9
533,217,Boyd Rankin,24599,James Hopes,5702,"Hopes to Rankin, 1 leg bye tries to work to leg, hit on the pad",2nd innings,36.1,leg bye,159,1,159/9,"Hopes to Rankin, 1 leg bye",,"tries to work to leg, hit on the pad",9
534,218,John Mooney,24237,James Hopes,5702,"Hopes to Mooney, 1 run tries to play the flip shot, gets an touch onto his pad",2nd innings,36.2,run,160,1,160/9,"Hopes to Mooney, 1 run",,"tries to play the flip shot, gets an touch onto his pad",9
535,219,Boyd Rankin,24599,James Hopes,5702,"Hopes to Rankin, no run defends back to the bowler",2nd innings,36.3,no run,160,0,160/9,"Hopes to Rankin, no run",,defends back to the bowler,9
536,220,Boyd Rankin,24599,James Hopes,5702,"Hopes to Rankin, 1 run plays off his pads to long leg",2nd innings,36.4,run,161,1,161/9,"Hopes to Rankin, 1 run",,plays off his pads to long leg,9
537,221,John Mooney,24237,James Hopes,5702,"Hopes to Mooney, no run drives and misses a yorker outside off",2nd innings,36.5,no run,161,0,161/9,"Hopes to Mooney, no run",,drives and misses a yorker outside off,9
538,222,John Mooney,24237,James Hopes,5702,"Hopes to Mooney, 1 run pushes forward and gets an edge to short third man",2nd innings,36.6,run,162,1,162/9,"Hopes to Mooney, 1 run",,pushes forward and gets an edge to short third man,9
539,223,John Mooney,24237,Shane Watson,8180,"Watson to Mooney, no run belts one off the back foot to point",2nd innings,37.1,no run,162,0,162/9,"Watson to Mooney, no run",,belts one off the back foot to point,9
540,224,John Mooney,24237,Shane Watson,8180,"Watson to Mooney, FOUR runs full and crashes a drive back past the bowler and mid off",2nd innings,37.2,four,166,4,166/9,"Watson to Mooney, FOUR runs",,full and crashes a drive back past the bowler and mid off,9
541,225,John Mooney,24237,Shane Watson,8180,"Watson to Mooney, FOUR runs plays back and gets an inside edge past the keeper - luck of the Irish!!",2nd innings,37.3,four,170,4,170/9,"Watson to Mooney, FOUR runs",,plays back and gets an inside edge past the keeper - luck of the Irish!!,9
542,226,John Mooney,24237,Shane Watson,8180,"Watson to Mooney, no run plays nicely to cover",2nd innings,37.4,no run,170,0,170/9,"Watson to Mooney, no run",,plays nicely to cover,9
543,227,John Mooney,24237,Shane Watson,8180,"Watson to Mooney, 1 run plays to long leg",2nd innings,37.5,run,171,1,171/9,"Watson to Mooney, 1 run",,plays to long leg,9
544,228,Boyd Rankin,24599,Shane Watson,8180,"Watson to Rankin, no run defends well, leaving outside off",2nd innings,37.6,no run,171,0,171/9,"Watson to Rankin, no run",,"defends well, leaving outside off",9
545,229,John Mooney,24237,Ryan Harris,5779,"Harris to Mooney, no run leg side, glanced off the pads - diving take by Paine",2nd innings,38.1,no run,171,0,171/9,"Harris to Mooney, no run",,"leg side, glanced off the pads - diving take by Paine",9
546,230,John Mooney,24237,Ryan Harris,5779,"Harris to Mooney, no run goes back in defence and is hit a blow on the thigh - ouch",2nd innings,38.2,no run,171,0,171/9,"Harris to Mooney, no run",,goes back in defence and is hit a blow on the thigh - ouch,9
547,231,John Mooney,24237,Ryan Harris,5779,"Harris to Mooney, no run drives a full ball to mid on",2nd innings,38.3,no run,171,0,171/9,"Harris to Mooney, no run",,drives a full ball to mid on,9
548,232,John Mooney,24237,Ryan Harris,5779,"Harris to Mooney, no run full again, plays to Ponting again at wide mid on",2nd innings,38.4,no run,171,0,171/9,"Harris to Mooney, no run",,"full again, plays to Ponting again at wide mid on",9
549,233,John Mooney,24237,Ryan Harris,5779,"Harris to Mooney, 1 run drives up to long off",2nd innings,38.5,run,172,1,172/9,"Harris to Mooney, 1 run",,drives up to long off,9
550,234,Boyd Rankin,24599,Ryan Harris,5779,"Harris to Rankin, no run leaves well outside off - the game is still alive",2nd innings,38.6,no run,172,0,172/9,"Harris to Rankin, no run",,leaves well outside off - the game is still alive,9
551,235,John Mooney,24237,Shane Watson,8180,"Watson to Mooney, no run looks to guide one away to third man and misses",2nd innings,39.1,no run,172,0,172/9,"Watson to Mooney, no run",,looks to guide one away to third man and misses,9
552,236,John Mooney,24237,Shane Watson,8180,"Watson to Mooney, no run flays at one outside off and misses",2nd innings,39.2,no run,172,0,172/9,"Watson to Mooney, no run",,flays at one outside off and misses,9
553,237,John Mooney,24237,Shane Watson,8180,"Watson to Mooney, FOUR runs gives himself ample room and lofts back over the bowlers head for a boundary",2nd innings,39.3,four,176,4,176/9,"Watson to Mooney, FOUR runs",,gives himself ample room and lofts back over the bowlers head for a boundary,9
554,238,John Mooney,24237,Shane Watson,8180,"Watson to Mooney, no run drives and misses at one outside off",2nd innings,39.4,no run,176,0,176/9,"Watson to Mooney, no run",,drives and misses at one outside off,9
555,239,John Mooney,24237,Shane Watson,8180,"Watson to Mooney, FOUR runs short, pulls it away to long leg, great shot!!",2nd innings,39.5,four,180,4,180/9,"Watson to Mooney, FOUR runs",,"short, pulls it away to long leg, great shot!!",9
556,240,John Mooney,24237,Shane Watson,8180,"Watson to Mooney, 5 runs pushes into the off side - Ponting shies and hits, not out the call as no TV umpire in today and it runs away for 4 overthrows!!!",2nd innings,39.6,run,185,5,185/9,"Watson to Mooney, 5 runs",,"pushes into the off side - Ponting shies and hits, not out the call as no TV umpire in today and it runs away for 4 overthrows!!!",9
557,241,John Mooney,24237,Ryan Harris,5779,"Harris to Mooney, no run digs out a yorker to point",2nd innings,40.1,no run,185,0,185/9,"Harris to Mooney, no run",,digs out a yorker to point,9
558,242,John Mooney,24237,Ryan Harris,5779,"Harris to Mooney, no run drives one handed to cover point",2nd innings,40.2,no run,185,0,185/9,"Harris to Mooney, no run",,drives one handed to cover point,9
559,243,John Mooney,24237,Ryan Harris,5779,"Harris to Mooney, no run gets in a tangle to a full ball, which rebounds off the pad to cover point",2nd innings,40.3,no run,185,0,185/9,"Harris to Mooney, no run",,"gets in a tangle to a full ball, which rebounds off the pad to cover point",9
560,244,John Mooney,24237,Ryan Harris,5779,"Harris to Mooney, no run digs out a yorker to cover point",2nd innings,40.4,no run,185,0,185/9,"Harris to Mooney, no run",,digs out a yorker to cover point,9
561,245,John Mooney,24237,Ryan Harris,5779,"Harris to Mooney, FOUR runs belts a half volley back past the bowler, what a shot - Ireland still have a sniff here!",2nd innings,40.5,four,189,4,189/9,"Harris to Mooney, FOUR runs",,"belts a half volley back past the bowler, what a shot - Ireland still have a sniff here!",9
562,246,John Mooney,24237,Ryan Harris,5779,"Harris to Mooney, 1 run leg stumps ball, pushes to square leg and he keeps the strike",2nd innings,40.6,run,190,1,190/9,"Harris to Mooney, 1 run",,"leg stumps ball, pushes to square leg and he keeps the strike",9
563,247,John Mooney,24237,Shane Watson,8180,"Watson to Mooney, 1 run shortish, pulls to long leg",2nd innings,41.1,run,191,1,191/9,"Watson to Mooney, 1 run",,"shortish, pulls to long leg",9
564,248,Boyd Rankin,24599,Shane Watson,8180,"Watson to Rankin, no run off drives - in the air short of mid off",2nd innings,41.2,no run,191,0,191/9,"Watson to Rankin, no run",,off drives - in the air short of mid off,9
565,249,Boyd Rankin,24599,Shane Watson,8180,"Watson to Rankin, no run comes forward and defends to the bowler",2nd innings,41.3,no run,191,0,191/9,"Watson to Rankin, no run",,comes forward and defends to the bowler,9
566,250,Boyd Rankin,24599,Shane Watson,8180,"Watson to Rankin, no run back of a length, defends to backward point",2nd innings,41.4,no run,191,0,191/9,"Watson to Rankin, no run",,"back of a length, defends to backward point",9
567,251,Boyd Rankin,24599,Shane Watson,8180,"Watson to Rankin, 1 run plays in the air, through the vacant square leg",2nd innings,41.5,run,192,1,192/9,"Watson to Rankin, 1 run",,"plays in the air, through the vacant square leg",9
568,252,John Mooney,24237,Shane Watson,8180,"Watson to Mooney, OUT aims a slog over mid wicket, gets a top edge and the Aussie skipper runs in and takes the catch near the pitch. It's all over - major relief for Australia to get out of this as they win by 39 runs",2nd innings,41.6,out,192,0,192/10,"Watson to Mooney, OUT",,"aims a slog over mid wicket, gets a top edge and the Aussie skipper runs in and takes the catch near the pitch. It's all over - major relief for Australia to get out of this as they win by 39 runs",10
