,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
355,53,Asghar Afghan,320652,Umar Gul,43524,"Umar Gul to Asghar Afghan, 1 run fullish and a bit too straight, clipped just wide of mid-on",2nd innings,Noor Ali Zadran,318340,Junaid Khan,259551,8.5,run,41,1,41/1,"Umar Gul to Asghar Afghan, 1 run",,"fullish and a bit too straight, clipped just wide of mid-on",1
356,54,Noor Ali Zadran,318340,Umar Gul,43524,"Umar Gul to Noor Ali Zadran, 1 run tucked away off his hips just square of midwicket",2nd innings,Asghar Afghan,320652,Junaid Khan,259551,8.6,run,42,1,42/1,"Umar Gul to Noor Ali Zadran, 1 run",,tucked away off his hips just square of midwicket,1
357,55,Noor Ali Zadran,318340,Junaid Khan,259551,"Junaid Khan to Noor Ali Zadran, no run fullish and angled in on off stump, driven to mid-off quite confidently",2nd innings,Asghar Afghan,320652,Umar Gul,43524,9.1,no run,42,0,42/1,"Junaid Khan to Noor Ali Zadran, no run",,"fullish and angled in on off stump, driven to mid-off quite confidently",1
358,56,Noor Ali Zadran,318340,Junaid Khan,259551,"Junaid Khan to Noor Ali Zadran, no run short and continues on with the angle, whipped to short midwicket",2nd innings,Asghar Afghan,320652,Umar Gul,43524,9.2,no run,42,0,42/1,"Junaid Khan to Noor Ali Zadran, no run",,"short and continues on with the angle, whipped to short midwicket",1
359,57,Noor Ali Zadran,318340,Junaid Khan,259551,"Junaid Khan to Noor Ali Zadran, no run 117kph, slower ball outside off, waits for it and steers to point",2nd innings,Asghar Afghan,320652,Umar Gul,43524,9.3,no run,42,0,42/1,"Junaid Khan to Noor Ali Zadran, no run",117kph,"117kph, slower ball outside off, waits for it and steers to point",1
360,58,Noor Ali Zadran,318340,Junaid Khan,259551,"Junaid Khan to Noor Ali Zadran, no run tapped to point again as he finishes the stroke with a whip of his wrists. Junaid persists back of a length and outside off",2nd innings,Asghar Afghan,320652,Umar Gul,43524,9.4,no run,42,0,42/1,"Junaid Khan to Noor Ali Zadran, no run",,tapped to point again as he finishes the stroke with a whip of his wrists. Junaid persists back of a length and outside off,1
361,59,Noor Ali Zadran,318340,Junaid Khan,259551,"Junaid Khan to Noor Ali Zadran, no run looks for the cut, but not enough room. Inside edges the length ball into the covers",2nd innings,Asghar Afghan,320652,Umar Gul,43524,9.5,no run,42,0,42/1,"Junaid Khan to Noor Ali Zadran, no run",,"looks for the cut, but not enough room. Inside edges the length ball into the covers",1
362,60,Noor Ali Zadran,318340,Junaid Khan,259551,"Junaid Khan to Noor Ali Zadran, no run 142kph, stayed low on middle and the dead bat keeps it out. Maiden from Junaid",2nd innings,Asghar Afghan,320652,Umar Gul,43524,9.6,no run,42,0,42/1,"Junaid Khan to Noor Ali Zadran, no run",142kph,"142kph, stayed low on middle and the dead bat keeps it out. Maiden from Junaid",1
363,61,Asghar Afghan,320652,Umar Gul,43524,"Umar Gul to Asghar Afghan, no run good length ball on off stump, pushes to mid-on",2nd innings,Noor Ali Zadran,318340,Junaid Khan,259551,10.1,no run,42,0,42/1,"Umar Gul to Asghar Afghan, no run",,"good length ball on off stump, pushes to mid-on",1
364,62,Asghar Afghan,320652,Umar Gul,43524,"Umar Gul to Asghar Afghan, no run back of a length on off stump, defended into the covers",2nd innings,Noor Ali Zadran,318340,Junaid Khan,259551,10.2,no run,42,0,42/1,"Umar Gul to Asghar Afghan, no run",,"back of a length on off stump, defended into the covers",1
365,63,Asghar Afghan,320652,Umar Gul,43524,"Umar Gul to Asghar Afghan, no run beaten outside off! He's back to his probing best outside that off stump. Stanikzai was caught in the crease as he fishes with an angled blade. No luck",2nd innings,Noor Ali Zadran,318340,Junaid Khan,259551,10.3,no run,42,0,42/1,"Umar Gul to Asghar Afghan, no run",,beaten outside off! He's back to his probing best outside that off stump. Stanikzai was caught in the crease as he fishes with an angled blade. No luck,1
366,64,Asghar Afghan,320652,Umar Gul,43524,"Umar Gul to Asghar Afghan, no run back of a length on and around off stump, steered to point with half a bat",2nd innings,Noor Ali Zadran,318340,Junaid Khan,259551,10.4,no run,42,0,42/1,"Umar Gul to Asghar Afghan, no run",,"back of a length on and around off stump, steered to point with half a bat",1
367,65,Asghar Afghan,320652,Umar Gul,43524,"Umar Gul to Asghar Afghan, no run shortish on middle and leg, worked to short midwicket",2nd innings,Noor Ali Zadran,318340,Junaid Khan,259551,10.5,no run,42,0,42/1,"Umar Gul to Asghar Afghan, no run",,"shortish on middle and leg, worked to short midwicket",1
368,66,Asghar Afghan,320652,Umar Gul,43524,"Umar Gul to Asghar Afghan, 1 run bottom edge as this back of a length ball outside off doesn't rise as high as he expects. Immediately whips around to see if his stumps are okay and sees the ball wandering away towards deep third man",2nd innings,Noor Ali Zadran,318340,Junaid Khan,259551,10.6,run,43,1,43/1,"Umar Gul to Asghar Afghan, 1 run",,bottom edge as this back of a length ball outside off doesn't rise as high as he expects. Immediately whips around to see if his stumps are okay and sees the ball wandering away towards deep third man,1
369,67,Asghar Afghan,320652,Shahid Afridi,42639,"Shahid Afridi to Asghar Afghan, 1 run flatter on middle, goes back and punches to long-on",2nd innings,Noor Ali Zadran,318340,Umar Gul,43524,11.1,run,44,1,44/1,"Shahid Afridi to Asghar Afghan, 1 run",,"flatter on middle, goes back and punches to long-on",1
370,68,Noor Ali Zadran,318340,Shahid Afridi,42639,"Shahid Afridi to Noor Ali Zadran, no run 102kph, length ball, pushed through on off stump. He's a little slow on the back foot punch and gets an inside edge onto pad",2nd innings,Asghar Afghan,320652,Umar Gul,43524,11.2,no run,44,0,44/1,"Shahid Afridi to Noor Ali Zadran, no run",102kph,"102kph, length ball, pushed through on off stump. He's a little slow on the back foot punch and gets an inside edge onto pad",1
371,69,Noor Ali Zadran,318340,Shahid Afridi,42639,"Shahid Afridi to Noor Ali Zadran, 1 run 101 kph, flatter and quicker again but this time he's better prepared and flicks to midwicket",2nd innings,Asghar Afghan,320652,Umar Gul,43524,11.3,run,45,1,45/1,"Shahid Afridi to Noor Ali Zadran, 1 run",,"101 kph, flatter and quicker again but this time he's better prepared and flicks to midwicket",1
372,70,Asghar Afghan,320652,Shahid Afridi,42639,"Shahid Afridi to Asghar Afghan, no run flighted outside off, steered behind point of the front foot",2nd innings,Noor Ali Zadran,318340,Umar Gul,43524,11.4,no run,45,0,45/1,"Shahid Afridi to Asghar Afghan, no run",,"flighted outside off, steered behind point of the front foot",1
373,71,Asghar Afghan,320652,Shahid Afridi,42639,"Shahid Afridi to Asghar Afghan, no run full on off stump, this was 100 kph too. Has to hurry into the defensive push",2nd innings,Noor Ali Zadran,318340,Umar Gul,43524,11.5,no run,45,0,45/1,"Shahid Afridi to Asghar Afghan, no run",,"full on off stump, this was 100 kph too. Has to hurry into the defensive push",1
374,72,Asghar Afghan,320652,Shahid Afridi,42639,"Shahid Afridi to Asghar Afghan, no run fires this down the leg side and the batsman's flick is too slow",2nd innings,Noor Ali Zadran,318340,Umar Gul,43524,11.6,no run,45,0,45/1,"Shahid Afridi to Asghar Afghan, no run",,fires this down the leg side and the batsman's flick is too slow,1
375,73,Noor Ali Zadran,318340,Anwar Ali,232491,"Anwar Ali to Noor Ali Zadran, no run good length ball on off stump, punched to short cover",2nd innings,Asghar Afghan,320652,Shahid Afridi,42639,12.1,no run,45,0,45/1,"Anwar Ali to Noor Ali Zadran, no run",,"good length ball on off stump, punched to short cover",1
376,74,Noor Ali Zadran,318340,Anwar Ali,232491,"Anwar Ali to Noor Ali Zadran, FOUR runs still struggling with his lines here and the length ball on the pads is tickled away to the long leg boundary",2nd innings,Asghar Afghan,320652,Shahid Afridi,42639,12.2,four,49,4,49/1,"Anwar Ali to Noor Ali Zadran, FOUR runs",,still struggling with his lines here and the length ball on the pads is tickled away to the long leg boundary,1
377,75,Noor Ali Zadran,318340,Anwar Ali,232491,"Anwar Ali to Noor Ali Zadran, no run fullish on middle and leg, worked to short midwicket",2nd innings,Asghar Afghan,320652,Shahid Afridi,42639,12.3,no run,49,0,49/1,"Anwar Ali to Noor Ali Zadran, no run",,"fullish on middle and leg, worked to short midwicket",1
378,76,Noor Ali Zadran,318340,Anwar Ali,232491,"Anwar Ali to Noor Ali Zadran, no run punched to short cover as this is on a length and outside off",2nd innings,Asghar Afghan,320652,Shahid Afridi,42639,12.4,no run,49,0,49/1,"Anwar Ali to Noor Ali Zadran, no run",,punched to short cover as this is on a length and outside off,1
379,77,Noor Ali Zadran,318340,Anwar Ali,232491,"Anwar Ali to Noor Ali Zadran, no run full on off stump, leans forward and drives to mid-off",2nd innings,Asghar Afghan,320652,Shahid Afridi,42639,12.5,no run,49,0,49/1,"Anwar Ali to Noor Ali Zadran, no run",,"full on off stump, leans forward and drives to mid-off",1
380,78,Noor Ali Zadran,318340,Anwar Ali,232491,"Anwar Ali to Noor Ali Zadran, no run back of a length and outside off, blocked in front of point",2nd innings,Asghar Afghan,320652,Shahid Afridi,42639,12.6,no run,49,0,49/1,"Anwar Ali to Noor Ali Zadran, no run",,"back of a length and outside off, blocked in front of point",1
381,79,Asghar Afghan,320652,Shahid Afridi,42639,"Shahid Afridi to Asghar Afghan, 1 run full and drifting in on leg stump, driven to long-on",2nd innings,Noor Ali Zadran,318340,Anwar Ali,232491,13.1,run,50,1,50/1,"Shahid Afridi to Asghar Afghan, 1 run",,"full and drifting in on leg stump, driven to long-on",1
382,80,Noor Ali Zadran,318340,Shahid Afridi,42639,"Shahid Afridi to Noor Ali Zadran, 1 run flighted outside off, pushed just wide of extra cover. Hesitation from the non-striker but only a direct hit could have hurt him",2nd innings,Asghar Afghan,320652,Anwar Ali,232491,13.2,run,51,1,51/1,"Shahid Afridi to Noor Ali Zadran, 1 run",,"flighted outside off, pushed just wide of extra cover. Hesitation from the non-striker but only a direct hit could have hurt him",1
383,81,Asghar Afghan,320652,Shahid Afridi,42639,"Shahid Afridi to Asghar Afghan, 1 run pushed through full on leg stump, turned away between square leg and midwicket",2nd innings,Noor Ali Zadran,318340,Anwar Ali,232491,13.3,run,52,1,52/1,"Shahid Afridi to Asghar Afghan, 1 run",,"pushed through full on leg stump, turned away between square leg and midwicket",1
384,82,Noor Ali Zadran,318340,Shahid Afridi,42639,"Shahid Afridi to Noor Ali Zadran, 1 run room outside off and he tried to flay it through point. Hafeez and point does well in getting a hand to it as he dives to his right",2nd innings,Asghar Afghan,320652,Anwar Ali,232491,13.4,run,53,1,53/1,"Shahid Afridi to Noor Ali Zadran, 1 run",,room outside off and he tried to flay it through point. Hafeez and point does well in getting a hand to it as he dives to his right,1
385,83,Asghar Afghan,320652,Shahid Afridi,42639,"Shahid Afridi to Asghar Afghan, 1 run slides on with the arm. Stanikzai was on the back foot and manages to tuck it behind square leg quite nicely",2nd innings,Noor Ali Zadran,318340,Anwar Ali,232491,13.5,run,54,1,54/1,"Shahid Afridi to Asghar Afghan, 1 run",,slides on with the arm. Stanikzai was on the back foot and manages to tuck it behind square leg quite nicely,1
386,84,Noor Ali Zadran,318340,Shahid Afridi,42639,"Shahid Afridi to Noor Ali Zadran, 1 run this turns into him! This was quick and full and he just manages an inside edge while trying to flick it away.",2nd innings,Asghar Afghan,320652,Anwar Ali,232491,13.6,run,55,1,55/1,"Shahid Afridi to Noor Ali Zadran, 1 run",,this turns into him! This was quick and full and he just manages an inside edge while trying to flick it away.,1
387,85,Noor Ali Zadran,318340,Anwar Ali,232491,"Anwar Ali to Noor Ali Zadran, 2 runs slapped towards the cover boundary but there is a man in the deep. Again, looked very eye-catching when striking the ball off the back foot",2nd innings,Asghar Afghan,320652,Shahid Afridi,42639,14.1,run,57,2,57/1,"Anwar Ali to Noor Ali Zadran, 2 runs",,"slapped towards the cover boundary but there is a man in the deep. Again, looked very eye-catching when striking the ball off the back foot",1
388,86,Noor Ali Zadran,318340,Anwar Ali,232491,"Anwar Ali to Noor Ali Zadran, no run length ball on off stump keeps rather low. Stanikzai's defence though is equal to the task.",2nd innings,Asghar Afghan,320652,Shahid Afridi,42639,14.2,no run,57,0,57/1,"Anwar Ali to Noor Ali Zadran, no run",,length ball on off stump keeps rather low. Stanikzai's defence though is equal to the task.,1
389,87,Noor Ali Zadran,318340,Anwar Ali,232491,"Anwar Ali to Noor Ali Zadran, 1 run short on off stump and he wants a very tight single! Misbah takes aim but cannot throw down the stumps. Stanikzai was ball-watching there and is lucky to survive",2nd innings,Asghar Afghan,320652,Shahid Afridi,42639,14.3,run,58,1,58/1,"Anwar Ali to Noor Ali Zadran, 1 run",,short on off stump and he wants a very tight single! Misbah takes aim but cannot throw down the stumps. Stanikzai was ball-watching there and is lucky to survive,1
390,88,Asghar Afghan,320652,Anwar Ali,232491,"Anwar Ali to Asghar Afghan, 1 run clipped to long leg as this is full and bowled on the pads",2nd innings,Noor Ali Zadran,318340,Shahid Afridi,42639,14.4,run,59,1,59/1,"Anwar Ali to Asghar Afghan, 1 run",,clipped to long leg as this is full and bowled on the pads,1
391,89,Noor Ali Zadran,318340,Anwar Ali,232491,"Anwar Ali to Noor Ali Zadran, no run slower ball outside off, pushed to mid-off",2nd innings,Asghar Afghan,320652,Shahid Afridi,42639,14.5,no run,59,0,59/1,"Anwar Ali to Noor Ali Zadran, no run",,"slower ball outside off, pushed to mid-off",1
392,90,Noor Ali Zadran,318340,Anwar Ali,232491,"Anwar Ali to Noor Ali Zadran, no run fullish on middle and off. Hit uppishly down the ground, but too far to the right of short midwicket for that to be called a chance. Was walking into the shot and employed the flick way too early there",2nd innings,Asghar Afghan,320652,Shahid Afridi,42639,14.6,no run,59,0,59/1,"Anwar Ali to Noor Ali Zadran, no run",,"fullish on middle and off. Hit uppishly down the ground, but too far to the right of short midwicket for that to be called a chance. Was walking into the shot and employed the flick way too early there",1
393,91,Asghar Afghan,320652,Shahid Afridi,42639,"Shahid Afridi to Asghar Afghan, no run flighted and angled in on middle, defended off the front foot",2nd innings,Noor Ali Zadran,318340,Anwar Ali,232491,15.1,no run,59,0,59/1,"Shahid Afridi to Asghar Afghan, no run",,"flighted and angled in on middle, defended off the front foot",1
394,92,Asghar Afghan,320652,Shahid Afridi,42639,"Shahid Afridi to Asghar Afghan, no run this one skids on after pitching on a good length. Stanikzai is on the back foot as he makes some room and manages to get his bat down in time",2nd innings,Noor Ali Zadran,318340,Anwar Ali,232491,15.2,no run,59,0,59/1,"Shahid Afridi to Asghar Afghan, no run",,this one skids on after pitching on a good length. Stanikzai is on the back foot as he makes some room and manages to get his bat down in time,1
