,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
252,248,Manoj Tiwary,35565,Sikandar Raza,299572,"Sikandar Raza to Tiwary, 1 run charges down and hammers that just over Rayudu's head to long off",1st innings,Ambati Rayudu,33141,Hamilton Masakadza,55608,41.2,run,201,1,201/2,"Sikandar Raza to Tiwary, 1 run",,charges down and hammers that just over Rayudu's head to long off,2
253,249,Ambati Rayudu,33141,Sikandar Raza,299572,"Sikandar Raza to Rayudu, 1 run slow and on length on leg, swept with the turn to fine leg",1st innings,Manoj Tiwary,35565,Hamilton Masakadza,55608,41.3,run,202,1,202/2,"Sikandar Raza to Rayudu, 1 run",,"slow and on length on leg, swept with the turn to fine leg",2
254,250,Manoj Tiwary,35565,Sikandar Raza,299572,"Sikandar Raza to Tiwary, no run full on off, pushed back to the bowler",1st innings,Ambati Rayudu,33141,Hamilton Masakadza,55608,41.4,no run,202,0,202/2,"Sikandar Raza to Tiwary, no run",,"full on off, pushed back to the bowler",2
255,251,Manoj Tiwary,35565,Sikandar Raza,299572,"Sikandar Raza to Tiwary, 1 run on length outside off, driven to sweeper cover off the front foot",1st innings,Ambati Rayudu,33141,Hamilton Masakadza,55608,41.5,run,203,1,203/2,"Sikandar Raza to Tiwary, 1 run",,"on length outside off, driven to sweeper cover off the front foot",2
256,252,Ambati Rayudu,33141,Sikandar Raza,299572,"Sikandar Raza to Rayudu, OUT tries to go for a six on the leg side and he's taken! He came down, heaved the length delivery from leg stump but Waller took a comfortable catch at deep midwicket, a few yards inside the boundary",1st innings,Manoj Tiwary,35565,Hamilton Masakadza,55608,41.6,out,203,0,203/3,"Sikandar Raza to Rayudu, OUT",,"tries to go for a six on the leg side and he's taken! He came down, heaved the length delivery from leg stump but Waller took a comfortable catch at deep midwicket, a few yards inside the boundary",3
257,253,Manoj Tiwary,35565,Donald Tiripano,392945,"Tiripano to Tiwary, 1 run full on the pads, flicked to deep midwicket for one",1st innings,Robin Uthappa,35582,Sikandar Raza,299572,42.1,run,204,1,204/3,"Tiripano to Tiwary, 1 run",,"full on the pads, flicked to deep midwicket for one",3
258,254,Robin Uthappa,35582,Donald Tiripano,392945,"Tiripano to Uthappa, 1 run back of length and angled in, worked away to the leg side for one",1st innings,Manoj Tiwary,35565,Sikandar Raza,299572,42.2,run,205,1,205/3,"Tiripano to Uthappa, 1 run",,"back of length and angled in, worked away to the leg side for one",3
259,255,Manoj Tiwary,35565,Donald Tiripano,392945,"Tiripano to Tiwary, OUT Tiwary goes as well, straightforward catch to short fine leg! Tiwary shuffled towards off with a step down and flicked the ball late on leg, but straight to Vitori",1st innings,Robin Uthappa,35582,Sikandar Raza,299572,42.3,out,205,0,205/4,"Tiripano to Tiwary, OUT",,"Tiwary goes as well, straightforward catch to short fine leg! Tiwary shuffled towards off with a step down and flicked the ball late on leg, but straight to Vitori",4
260,256,Stuart Binny,27223,Donald Tiripano,392945,"Tiripano to Binny, 2 runs this one's on leg and he steers it to deep backward square leg in the gap for two",1st innings,Robin Uthappa,35582,Sikandar Raza,299572,42.4,run,207,2,207/4,"Tiripano to Binny, 2 runs",,this one's on leg and he steers it to deep backward square leg in the gap for two,4
261,257,Stuart Binny,27223,Donald Tiripano,392945,"Tiripano to Binny, 1 run loud appeal for lbw as this one nips in sharply from outside off, Binny looked to defend and the ball deflected off the pad to third man. Height might have been a factor, and it's given as runs",1st innings,Robin Uthappa,35582,Sikandar Raza,299572,42.5,run,208,1,208/4,"Tiripano to Binny, 1 run",,"loud appeal for lbw as this one nips in sharply from outside off, Binny looked to defend and the ball deflected off the pad to third man. Height might have been a factor, and it's given as runs",4
262,258,Robin Uthappa,35582,Donald Tiripano,392945,"Tiripano to Uthappa, 2 runs angling in and he flicks that in the air, just over midwicket for one",1st innings,Stuart Binny,27223,Sikandar Raza,299572,42.6,run,210,2,210/4,"Tiripano to Uthappa, 2 runs",,"angling in and he flicks that in the air, just over midwicket for one",4
263,259,Stuart Binny,27223,Sikandar Raza,299572,"Sikandar Raza to Binny, 1 run touch short of length outside off, nudges it off the back foot to point",1st innings,Robin Uthappa,35582,Donald Tiripano,392945,43.1,run,211,1,211/4,"Sikandar Raza to Binny, 1 run",,"touch short of length outside off, nudges it off the back foot to point",4
264,260,Robin Uthappa,35582,Sikandar Raza,299572,"Sikandar Raza to Uthappa, 1 run tucks the length delivery on the stumps to deep square leg",1st innings,Stuart Binny,27223,Donald Tiripano,392945,43.2,run,212,1,212/4,"Sikandar Raza to Uthappa, 1 run",,tucks the length delivery on the stumps to deep square leg,4
265,261,Stuart Binny,27223,Sikandar Raza,299572,"Sikandar Raza to Binny, FOUR runs just outside off, he reverse-sweeps and it goes fine on the off side for four even though two fielders chase and slide",1st innings,Robin Uthappa,35582,Donald Tiripano,392945,43.3,four,216,4,216/4,"Sikandar Raza to Binny, FOUR runs",,"just outside off, he reverse-sweeps and it goes fine on the off side for four even though two fielders chase and slide",4
266,262,Stuart Binny,27223,Sikandar Raza,299572,"Sikandar Raza to Binny, 1 run comes down and gets a thick edge towards point for one",1st innings,Robin Uthappa,35582,Donald Tiripano,392945,43.4,run,217,1,217/4,"Sikandar Raza to Binny, 1 run",,comes down and gets a thick edge towards point for one,4
267,262,Robin Uthappa,35582,Sikandar Raza,299572,"Sikandar Raza to Uthappa, 1 wide errs down the leg side for a wide",1st innings,Stuart Binny,27223,Donald Tiripano,392945,43.4,wide,218,1,218/4,"Sikandar Raza to Uthappa, 1 wide",,errs down the leg side for a wide,4
268,263,Robin Uthappa,35582,Sikandar Raza,299572,"Sikandar Raza to Uthappa, FOUR runs turning towards leg again, he goes back and swats it well wide of deep square leg for four more!",1st innings,Stuart Binny,27223,Donald Tiripano,392945,43.5,four,222,4,222/4,"Sikandar Raza to Uthappa, FOUR runs",,"turning towards leg again, he goes back and swats it well wide of deep square leg for four more!",4
269,264,Robin Uthappa,35582,Sikandar Raza,299572,"Sikandar Raza to Uthappa, no run leans forward and blocks the ball to cover this time",1st innings,Stuart Binny,27223,Donald Tiripano,392945,43.6,no run,222,0,222/4,"Sikandar Raza to Uthappa, no run",,leans forward and blocks the ball to cover this time,4
270,265,Stuart Binny,27223,Donald Tiripano,392945,"Tiripano to Binny, 1 run shuffles to off and pushes the ball between cover and cover point for one",1st innings,Robin Uthappa,35582,Sikandar Raza,299572,44.1,run,223,1,223/4,"Tiripano to Binny, 1 run",,shuffles to off and pushes the ball between cover and cover point for one,4
271,266,Robin Uthappa,35582,Donald Tiripano,392945,"Tiripano to Uthappa, 1 run offcutter coming in from short of length, Uthappa helps it to third man for one",1st innings,Stuart Binny,27223,Sikandar Raza,299572,44.2,run,224,1,224/4,"Tiripano to Uthappa, 1 run",,"offcutter coming in from short of length, Uthappa helps it to third man for one",4
272,267,Stuart Binny,27223,Donald Tiripano,392945,"Tiripano to Binny, 1 run slower short ball on leg as he came down the track, Binny can only help it towards backward square leg",1st innings,Robin Uthappa,35582,Sikandar Raza,299572,44.3,run,225,1,225/4,"Tiripano to Binny, 1 run",,"slower short ball on leg as he came down the track, Binny can only help it towards backward square leg",4
273,268,Robin Uthappa,35582,Donald Tiripano,392945,"Tiripano to Uthappa, 1 run just outside off, not much room and he defends towards point for one",1st innings,Stuart Binny,27223,Sikandar Raza,299572,44.4,run,226,1,226/4,"Tiripano to Uthappa, 1 run",,"just outside off, not much room and he defends towards point for one",4
274,269,Stuart Binny,27223,Donald Tiripano,392945,"Tiripano to Binny, 1 run full and slightly wide, driven nicely to sweeper cover for one",1st innings,Robin Uthappa,35582,Sikandar Raza,299572,44.5,run,227,1,227/4,"Tiripano to Binny, 1 run",,"full and slightly wide, driven nicely to sweeper cover for one",4
275,270,Robin Uthappa,35582,Donald Tiripano,392945,"Tiripano to Uthappa, 1 run slow offcutter coming in from short of length, tucked towards point for a quick single",1st innings,Stuart Binny,27223,Sikandar Raza,299572,44.6,run,228,1,228/4,"Tiripano to Uthappa, 1 run",,"slow offcutter coming in from short of length, tucked towards point for a quick single",4
276,271,Robin Uthappa,35582,Neville Madziva,453289,"Madziva to Uthappa, 1 run slightly wide and he mistimes while looking to drill it down the ground",1st innings,Stuart Binny,27223,Donald Tiripano,392945,45.1,run,229,1,229/4,"Madziva to Uthappa, 1 run",,slightly wide and he mistimes while looking to drill it down the ground,4
277,272,Stuart Binny,27223,Neville Madziva,453289,"Madziva to Binny, 1 run width again, well outside off and it's slammed with a drive to sweeper cover",1st innings,Robin Uthappa,35582,Donald Tiripano,392945,45.2,run,230,1,230/4,"Madziva to Binny, 1 run",,"width again, well outside off and it's slammed with a drive to sweeper cover",4
278,273,Robin Uthappa,35582,Neville Madziva,453289,"Madziva to Uthappa, 1 run comes down to drive the low full toss to cover for one",1st innings,Stuart Binny,27223,Donald Tiripano,392945,45.3,run,231,1,231/4,"Madziva to Uthappa, 1 run",,comes down to drive the low full toss to cover for one,4
279,274,Stuart Binny,27223,Neville Madziva,453289,"Madziva to Binny, 1 run shuffles across a bit to tuck the back of length ball to midwicket for one",1st innings,Robin Uthappa,35582,Donald Tiripano,392945,45.4,run,232,1,232/4,"Madziva to Binny, 1 run",,shuffles across a bit to tuck the back of length ball to midwicket for one,4
280,274,Robin Uthappa,35582,Neville Madziva,453289,"Madziva to Uthappa, 1 wide full and wide well outside off, called a wide too",1st innings,Stuart Binny,27223,Donald Tiripano,392945,45.4,wide,233,1,233/4,"Madziva to Uthappa, 1 wide",,"full and wide well outside off, called a wide too",4
281,275,Robin Uthappa,35582,Neville Madziva,453289,"Madziva to Uthappa, OUT what a yorker, the crowd erupts, Madziva is running around! Uthappa looked to play it off the front foot as the ball came in sharply and knocked the off stump over. Sent it for a walk actually. Umpires check for a no ball and it's fine",1st innings,Stuart Binny,27223,Donald Tiripano,392945,45.5,out,233,0,233/5,"Madziva to Uthappa, OUT",,"what a yorker, the crowd erupts, Madziva is running around! Uthappa looked to play it off the front foot as the ball came in sharply and knocked the off stump over. Sent it for a walk actually. Umpires check for a no ball and it's fine",5
282,276,Kedar Jadhav,290716,Neville Madziva,453289,"Madziva to Jadhav, 1 run the ball is angled in and he flicks it with the wrists to deep midwicket for one",1st innings,Stuart Binny,27223,Donald Tiripano,392945,45.6,run,234,1,234/5,"Madziva to Jadhav, 1 run",,the ball is angled in and he flicks it with the wrists to deep midwicket for one,5
283,277,Kedar Jadhav,290716,Donald Tiripano,392945,"Tiripano to Jadhav, 2 runs pretty wide outside of, he guides the ball to third man and they want a second. A very wide and inaccurate throw gives them two eventually",1st innings,Stuart Binny,27223,Neville Madziva,453289,46.1,run,236,2,236/5,"Tiripano to Jadhav, 2 runs",,"pretty wide outside of, he guides the ball to third man and they want a second. A very wide and inaccurate throw gives them two eventually",5
284,278,Kedar Jadhav,290716,Donald Tiripano,392945,"Tiripano to Jadhav, no run big swing for the widish ball outside off, he misses it completely",1st innings,Stuart Binny,27223,Neville Madziva,453289,46.2,no run,236,0,236/5,"Tiripano to Jadhav, no run",,"big swing for the widish ball outside off, he misses it completely",5
285,279,Kedar Jadhav,290716,Donald Tiripano,392945,"Tiripano to Jadhav, 1 run back of the hand slower ball on short of length outside off, pulled to deep midwicket for one",1st innings,Stuart Binny,27223,Neville Madziva,453289,46.3,run,237,1,237/5,"Tiripano to Jadhav, 1 run",,"back of the hand slower ball on short of length outside off, pulled to deep midwicket for one",5
286,280,Stuart Binny,27223,Donald Tiripano,392945,"Tiripano to Binny, FOUR runs pretty wide, Binny sees room and opens up his arms drive that through the covers before a fielder cuts it in",1st innings,Kedar Jadhav,290716,Neville Madziva,453289,46.4,four,241,4,241/5,"Tiripano to Binny, FOUR runs",,"pretty wide, Binny sees room and opens up his arms drive that through the covers before a fielder cuts it in",5
287,281,Stuart Binny,27223,Donald Tiripano,392945,"Tiripano to Binny, 1 run takes the pace off again for this one outside off, he guides it gently towards short third man for one",1st innings,Kedar Jadhav,290716,Neville Madziva,453289,46.5,run,242,1,242/5,"Tiripano to Binny, 1 run",,"takes the pace off again for this one outside off, he guides it gently towards short third man for one",5
288,282,Kedar Jadhav,290716,Donald Tiripano,392945,"Tiripano to Jadhav, 1 run in the block hole on off, helped towards point for one",1st innings,Stuart Binny,27223,Neville Madziva,453289,46.6,run,243,1,243/5,"Tiripano to Jadhav, 1 run",,"in the block hole on off, helped towards point for one",5
289,283,Kedar Jadhav,290716,Neville Madziva,453289,"Madziva to Jadhav, 2 runs full toss on the pads, worked with soft hands towards midwicket so that they can come back for the second",1st innings,Stuart Binny,27223,Donald Tiripano,392945,47.1,run,245,2,245/5,"Madziva to Jadhav, 2 runs",,"full toss on the pads, worked with soft hands towards midwicket so that they can come back for the second",5
290,284,Kedar Jadhav,290716,Neville Madziva,453289,"Madziva to Jadhav, 1 run full toss just outside off now, driven to sweeper cover for one",1st innings,Stuart Binny,27223,Donald Tiripano,392945,47.2,run,246,1,246/5,"Madziva to Jadhav, 1 run",,"full toss just outside off now, driven to sweeper cover for one",5
291,285,Stuart Binny,27223,Neville Madziva,453289,"Madziva to Binny, FOUR runs full and wide, looking for the yorker, Binny drives it uppishly and late, to send it flying over point for four",1st innings,Kedar Jadhav,290716,Donald Tiripano,392945,47.3,four,250,4,250/5,"Madziva to Binny, FOUR runs",,"full and wide, looking for the yorker, Binny drives it uppishly and late, to send it flying over point for four",5
292,286,Stuart Binny,27223,Neville Madziva,453289,"Madziva to Binny, 1 run on the pads and it's tucked to short fine leg for one",1st innings,Kedar Jadhav,290716,Donald Tiripano,392945,47.4,run,251,1,251/5,"Madziva to Binny, 1 run",,on the pads and it's tucked to short fine leg for one,5
293,287,Kedar Jadhav,290716,Neville Madziva,453289,"Madziva to Jadhav, FOUR runs big drive from Jadhav this time, full again with room and Jadhav swung his arms to send that along the ground through the covers for four",1st innings,Stuart Binny,27223,Donald Tiripano,392945,47.5,four,255,4,255/5,"Madziva to Jadhav, FOUR runs",,"big drive from Jadhav this time, full again with room and Jadhav swung his arms to send that along the ground through the covers for four",5
294,288,Kedar Jadhav,290716,Neville Madziva,453289,"Madziva to Jadhav, 1 run tries to swat the short of length ball to leg and manages a thin edge towards short fine leg for one",1st innings,Stuart Binny,27223,Donald Tiripano,392945,47.6,run,256,1,256/5,"Madziva to Jadhav, 1 run",,tries to swat the short of length ball to leg and manages a thin edge towards short fine leg for one,5
