,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,86,Tatenda Taibu,55805,Daren Sammy,53115,"Sammy to Taibu, 1 run turns this one wide of square leg and takes a single",1st innings,Brendan Taylor,55814,Sulieman Benn,51248,14.2,run,65,1,65/2,"Sammy to Taibu, 1 run",,turns this one wide of square leg and takes a single,2
87,87,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, no run Sammy stays on the same short-of-driving length, and Taylor pushes it back to him",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,14.3,no run,65,0,65/2,"Sammy to Taylor, no run",,"Sammy stays on the same short-of-driving length, and Taylor pushes it back to him",2
88,88,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, 1 run slower ball, fuller too, and easily pushed down to long-on for one",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,14.4,run,66,1,66/2,"Sammy to Taylor, 1 run",,"slower ball, fuller too, and easily pushed down to long-on for one",2
89,89,Tatenda Taibu,55805,Daren Sammy,53115,"Sammy to Taibu, 1 run pinches a single having hit it straight to mid-off, Taibu is lightning quick",1st innings,Brendan Taylor,55814,Sulieman Benn,51248,14.5,run,67,1,67/2,"Sammy to Taibu, 1 run",,"pinches a single having hit it straight to mid-off, Taibu is lightning quick",2
90,90,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, no run another slower delivery, gets an inside edge onto the pad",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,14.6,no run,67,0,67/2,"Sammy to Taylor, no run",,"another slower delivery, gets an inside edge onto the pad",2
91,91,Tatenda Taibu,55805,Sulieman Benn,51248,"Benn to Taibu, 1 run bunts this one towards backward point and hares through for one again",1st innings,Brendan Taylor,55814,Daren Sammy,53115,15.1,run,68,1,68/2,"Benn to Taibu, 1 run",,bunts this one towards backward point and hares through for one again,2
92,92,Brendan Taylor,55814,Sulieman Benn,51248,"Benn to Taylor, no run steps out of the crease, Benn pulls the length back, and he ends up defending it",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,15.2,no run,68,0,68/2,"Benn to Taylor, no run",,"steps out of the crease, Benn pulls the length back, and he ends up defending it",2
93,93,Brendan Taylor,55814,Sulieman Benn,51248,"Benn to Taylor, 1 run pushes an overpitched delivery down to long-on",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,15.3,run,69,1,69/2,"Benn to Taylor, 1 run",,pushes an overpitched delivery down to long-on,2
94,94,Tatenda Taibu,55805,Sulieman Benn,51248,"Benn to Taibu, no run driven with an open face, straight to Pollard at backward point",1st innings,Brendan Taylor,55814,Daren Sammy,53115,15.4,no run,69,0,69/2,"Benn to Taibu, no run",,"driven with an open face, straight to Pollard at backward point",2
95,95,Tatenda Taibu,55805,Sulieman Benn,51248,"Benn to Taibu, 1 run another nice-looking drive, gets a single to sweeper-cover",1st innings,Brendan Taylor,55814,Daren Sammy,53115,15.5,run,70,1,70/2,"Benn to Taibu, 1 run",,"another nice-looking drive, gets a single to sweeper-cover",2
96,96,Brendan Taylor,55814,Sulieman Benn,51248,"Benn to Taylor, 1 run overpitched, driven down the ground, gets a single",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,15.6,run,71,1,71/2,"Benn to Taylor, 1 run",,"overpitched, driven down the ground, gets a single",2
97,97,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, no run worked off the pads, Deonaraine makes a nice diving save at square leg, saves one for West Indies",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,16.1,no run,71,0,71/2,"Sammy to Taylor, no run",,"worked off the pads, Deonaraine makes a nice diving save at square leg, saves one for West Indies",2
98,98,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, no run pitched up, driven down the ground, but finds mid-off",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,16.2,no run,71,0,71/2,"Sammy to Taylor, no run",,"pitched up, driven down the ground, but finds mid-off",2
99,99,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, 1 run into the pads, and helped away towards fine leg",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,16.3,run,72,1,72/2,"Sammy to Taylor, 1 run",,"into the pads, and helped away towards fine leg",2
100,100,Tatenda Taibu,55805,Daren Sammy,53115,"Sammy to Taibu, no run length ball outside off, played back to the bowler",1st innings,Brendan Taylor,55814,Sulieman Benn,51248,16.4,no run,72,0,72/2,"Sammy to Taibu, no run",,"length ball outside off, played back to the bowler",2
101,101,Tatenda Taibu,55805,Daren Sammy,53115,"Sammy to Taibu, no run looks to take a single to cover, but Gayle runs in quickly and Taibu decides against the run",1st innings,Brendan Taylor,55814,Sulieman Benn,51248,16.5,no run,72,0,72/2,"Sammy to Taibu, no run",,"looks to take a single to cover, but Gayle runs in quickly and Taibu decides against the run",2
102,102,Tatenda Taibu,55805,Daren Sammy,53115,"Sammy to Taibu, no run looks to cut, but can't get it past Pollard at backward point",1st innings,Brendan Taylor,55814,Sulieman Benn,51248,16.6,no run,72,0,72/2,"Sammy to Taibu, no run",,"looks to cut, but can't get it past Pollard at backward point",2
103,103,Brendan Taylor,55814,Sulieman Benn,51248,"Benn to Taylor, 1 run full ball, driven down the ground for a single",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,17.1,run,73,1,73/2,"Benn to Taylor, 1 run",,"full ball, driven down the ground for a single",2
104,104,Tatenda Taibu,55805,Sulieman Benn,51248,"Benn to Taibu, 1 run steals a single after hitting it just to the left of Gayle at cover",1st innings,Brendan Taylor,55814,Daren Sammy,53115,17.2,run,74,1,74/2,"Benn to Taibu, 1 run",,steals a single after hitting it just to the left of Gayle at cover,2
105,105,Brendan Taylor,55814,Sulieman Benn,51248,"Benn to Taylor, 1 run flat delivery, on middle and leg, pushed down the ground for one",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,17.3,run,75,1,75/2,"Benn to Taylor, 1 run",,"flat delivery, on middle and leg, pushed down the ground for one",2
106,106,Tatenda Taibu,55805,Sulieman Benn,51248,"Benn to Taibu, FOUR runs superb shot! flighted outside off, Taibu goes inside-out, lovely drive with the high elbow, and gets enough height to clear Gayle",1st innings,Brendan Taylor,55814,Daren Sammy,53115,17.4,four,79,4,79/2,"Benn to Taibu, FOUR runs",,"superb shot! flighted outside off, Taibu goes inside-out, lovely drive with the high elbow, and gets enough height to clear Gayle",2
107,107,Tatenda Taibu,55805,Sulieman Benn,51248,"Benn to Taibu, no run flatter and faster, turned to midwicket",1st innings,Brendan Taylor,55814,Daren Sammy,53115,17.5,no run,79,0,79/2,"Benn to Taibu, no run",,"flatter and faster, turned to midwicket",2
108,108,Tatenda Taibu,55805,Sulieman Benn,51248,"Benn to Taibu, no run comes forward and smothers this one",1st innings,Brendan Taylor,55814,Daren Sammy,53115,17.6,no run,79,0,79/2,"Benn to Taibu, no run",,comes forward and smothers this one,2
109,109,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, FOUR runs nice shot by Taylor, sees the mid-on is up and goes over him. Doesn't get the sweetest of connection, but enough to clear Barath",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,18.1,four,83,4,83/2,"Sammy to Taylor, FOUR runs",,"nice shot by Taylor, sees the mid-on is up and goes over him. Doesn't get the sweetest of connection, but enough to clear Barath",2
110,110,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, no run looks to pull a shortish delivery and misses, wasn't short enough for the shot",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,18.2,no run,83,0,83/2,"Sammy to Taylor, no run",,"looks to pull a shortish delivery and misses, wasn't short enough for the shot",2
111,111,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, no run goes back to his length, not drivable, just outside off, and defended towards cover",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,18.3,no run,83,0,83/2,"Sammy to Taylor, no run",,"goes back to his length, not drivable, just outside off, and defended towards cover",2
112,112,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, 1 run offcutter, gets an inside edge, but it misses the leg stump",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,18.4,run,84,1,84/2,"Sammy to Taylor, 1 run",,"offcutter, gets an inside edge, but it misses the leg stump",2
113,113,Tatenda Taibu,55805,Daren Sammy,53115,"Sammy to Taibu, 1 run runs this one down to third man for an easy single",1st innings,Brendan Taylor,55814,Sulieman Benn,51248,18.5,run,85,1,85/2,"Sammy to Taibu, 1 run",,runs this one down to third man for an easy single,2
114,114,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, 1 run full delivery, and it's hit towards the three-fourths mid-on, and gets him a single",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,18.6,run,86,1,86/2,"Sammy to Taylor, 1 run",,"full delivery, and it's hit towards the three-fourths mid-on, and gets him a single",2
115,115,Brendan Taylor,55814,Sulieman Benn,51248,"Benn to Taylor, no run tossed up around off, presses forward and defends",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,19.1,no run,86,0,86/2,"Benn to Taylor, no run",,"tossed up around off, presses forward and defends",2
116,116,Brendan Taylor,55814,Sulieman Benn,51248,"Benn to Taylor, 1 run shorter, pushed down the ground without fuss",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,19.2,run,87,1,87/2,"Benn to Taylor, 1 run",,"shorter, pushed down the ground without fuss",2
117,117,Tatenda Taibu,55805,Sulieman Benn,51248,"Benn to Taibu, 1 run overpitched on the pads, and flicked away for a single",1st innings,Brendan Taylor,55814,Daren Sammy,53115,19.3,run,88,1,88/2,"Benn to Taibu, 1 run",,"overpitched on the pads, and flicked away for a single",2
118,118,Brendan Taylor,55814,Sulieman Benn,51248,"Benn to Taylor, 2 runs worked away off the pads, wide of midwicket, and gets two",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,19.4,run,90,2,90/2,"Benn to Taylor, 2 runs",,"worked away off the pads, wide of midwicket, and gets two",2
119,119,Brendan Taylor,55814,Sulieman Benn,51248,"Benn to Taylor, 1 run fullish, leg-sidish, pushed down the ground for one",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,19.5,run,91,1,91/2,"Benn to Taylor, 1 run",,"fullish, leg-sidish, pushed down the ground for one",2
120,120,Tatenda Taibu,55805,Sulieman Benn,51248,"Benn to Taibu, no run more offish this time, and Taibu hits it back to him, one bounce",1st innings,Brendan Taylor,55814,Daren Sammy,53115,19.6,no run,91,0,91/2,"Benn to Taibu, no run",,"more offish this time, and Taibu hits it back to him, one bounce",2
121,121,Brendan Taylor,55814,Chris Gayle,51880,"Gayle to Taylor, no run turn for him, beats Taylor's attempt to flick it",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,20.1,no run,91,0,91/2,"Gayle to Taylor, no run",,"turn for him, beats Taylor's attempt to flick it",2
122,122,Brendan Taylor,55814,Chris Gayle,51880,"Gayle to Taylor, no run this time he connects with the flick but can't beat midwicket",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,20.2,no run,91,0,91/2,"Gayle to Taylor, no run",,this time he connects with the flick but can't beat midwicket,2
123,123,Brendan Taylor,55814,Chris Gayle,51880,"Gayle to Taylor, 2 runs poor delivery but Bernard makes a superb diving save at long leg, saving two runs for his team, it was short and into the pads, and was pulled away fine",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,20.3,run,93,2,93/2,"Gayle to Taylor, 2 runs",,"poor delivery but Bernard makes a superb diving save at long leg, saving two runs for his team, it was short and into the pads, and was pulled away fine",2
124,124,Brendan Taylor,55814,Chris Gayle,51880,"Gayle to Taylor, no run ",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,20.4,no run,93,0,93/2,"Gayle to Taylor, no run",,,2
125,125,Brendan Taylor,55814,Chris Gayle,51880,"Gayle to Taylor, no run turn for Gayle again, beats him and appeals for leg-before, perhaps turning down the leg side",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,20.5,no run,93,0,93/2,"Gayle to Taylor, no run",,"turn for Gayle again, beats him and appeals for leg-before, perhaps turning down the leg side",2
126,126,Brendan Taylor,55814,Chris Gayle,51880,"Gayle to Taylor, OUT he has given him this time! beats him with the offbreak again, and beats Taylor on the flick. The ball looks good to hit the stumps, but seems to have hit him outside off",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,20.6,out,93,0,93/3,"Gayle to Taylor, OUT",,"he has given him this time! beats him with the offbreak again, and beats Taylor on the flick. The ball looks good to hit the stumps, but seems to have hit him outside off",3
127,127,Tatenda Taibu,55805,Nikita Miller,52622,"Miller to Taibu, 1 run full delivery, driven to sweeper-cover for one",1st innings,Stuart Matsikenyeri,55612,Chris Gayle,51880,21.1,run,94,1,94/3,"Miller to Taibu, 1 run",,"full delivery, driven to sweeper-cover for one",3
128,128,Stuart Matsikenyeri,55612,Nikita Miller,52622,"Miller to Matsikenyeri, no run turn for Miller, Matsinkeyeri hangs his bat outside off and is beaten",1st innings,Tatenda Taibu,55805,Chris Gayle,51880,21.2,no run,94,0,94/3,"Miller to Matsikenyeri, no run",,"turn for Miller, Matsinkeyeri hangs his bat outside off and is beaten",3
129,129,Stuart Matsikenyeri,55612,Nikita Miller,52622,"Miller to Matsikenyeri, 1 run tip-and-run here, just drops it at his feet and comes through for one",1st innings,Tatenda Taibu,55805,Chris Gayle,51880,21.3,run,95,1,95/3,"Miller to Matsikenyeri, 1 run",,"tip-and-run here, just drops it at his feet and comes through for one",3
130,130,Tatenda Taibu,55805,Nikita Miller,52622,"Miller to Taibu, no run into the pads, pushed back to the bowler",1st innings,Stuart Matsikenyeri,55612,Chris Gayle,51880,21.4,no run,95,0,95/3,"Miller to Taibu, no run",,"into the pads, pushed back to the bowler",3
131,131,Tatenda Taibu,55805,Nikita Miller,52622,"Miller to Taibu, no run fuller, outside off, and hit straight to Gayle at cover",1st innings,Stuart Matsikenyeri,55612,Chris Gayle,51880,21.5,no run,95,0,95/3,"Miller to Taibu, no run",,"fuller, outside off, and hit straight to Gayle at cover",3
132,132,Tatenda Taibu,55805,Nikita Miller,52622,"Miller to Taibu, no run short delivery, looks to turn it to leg, but it turns away from him, and he has to change his shot, and defends it back to the bowler",1st innings,Stuart Matsikenyeri,55612,Chris Gayle,51880,21.6,no run,95,0,95/3,"Miller to Taibu, no run",,"short delivery, looks to turn it to leg, but it turns away from him, and he has to change his shot, and defends it back to the bowler",3
133,133,Stuart Matsikenyeri,55612,Chris Gayle,51880,"Gayle to Matsikenyeri, no run flat, fast outside off, defended back to the bowler",1st innings,Tatenda Taibu,55805,Nikita Miller,52622,22.1,no run,95,0,95/3,"Gayle to Matsikenyeri, no run",,"flat, fast outside off, defended back to the bowler",3
134,134,Stuart Matsikenyeri,55612,Chris Gayle,51880,"Gayle to Matsikenyeri, no run slows this one down, defended back to him, 'Well done skippy,' says Fletcher",1st innings,Tatenda Taibu,55805,Nikita Miller,52622,22.2,no run,95,0,95/3,"Gayle to Matsikenyeri, no run",,"slows this one down, defended back to him, 'Well done skippy,' says Fletcher",3
