,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
446,162,Daren Sammy,53115,Ryan McLaren,46393,"McLaren to Sammy, no run full and driven down to the covers",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,26.6,no run,104,0,104/5,"McLaren to Sammy, no run",,full and driven down to the covers,5
447,162,Kieron Pollard,230559,Johan Botha,44149,"Botha to Pollard, 1 wide ",2nd innings,Daren Sammy,53115,Ryan McLaren,46393,27.0,wide,105,1,105/5,"Botha to Pollard, 1 wide",,,5
448,163,Kieron Pollard,230559,Johan Botha,44149,"Botha to Pollard, 1 run tossed up on middle and worked to midwicket",2nd innings,Daren Sammy,53115,Ryan McLaren,46393,27.1,run,106,1,106/5,"Botha to Pollard, 1 run",,tossed up on middle and worked to midwicket,5
449,164,Daren Sammy,53115,Johan Botha,44149,"Botha to Sammy, 2 runs tossed up on middle and leg and turned down to fine leg",2nd innings,Kieron Pollard,230559,Ryan McLaren,46393,27.2,run,108,2,108/5,"Botha to Sammy, 2 runs",,tossed up on middle and leg and turned down to fine leg,5
450,165,Daren Sammy,53115,Johan Botha,44149,"Botha to Sammy, no run tries to run it down to third man but misses",2nd innings,Kieron Pollard,230559,Ryan McLaren,46393,27.3,no run,108,0,108/5,"Botha to Sammy, no run",,tries to run it down to third man but misses,5
451,166,Daren Sammy,53115,Johan Botha,44149,"Botha to Sammy, 1 run tossed up on middle and leg and turned to the on side",2nd innings,Kieron Pollard,230559,Ryan McLaren,46393,27.4,run,109,1,109/5,"Botha to Sammy, 1 run",,tossed up on middle and leg and turned to the on side,5
452,167,Kieron Pollard,230559,Johan Botha,44149,"Botha to Pollard, 1 run flicks it down to deep square leg",2nd innings,Daren Sammy,53115,Ryan McLaren,46393,27.5,run,110,1,110/5,"Botha to Pollard, 1 run",,flicks it down to deep square leg,5
453,168,Daren Sammy,53115,Johan Botha,44149,"Botha to Sammy, no run stays back and defends",2nd innings,Kieron Pollard,230559,Ryan McLaren,46393,27.6,no run,110,0,110/5,"Botha to Sammy, no run",,stays back and defends,5
454,169,Kieron Pollard,230559,Ryan McLaren,46393,"McLaren to Pollard, 1 run hops at the crease and fends it off to the on side",2nd innings,Daren Sammy,53115,Johan Botha,44149,28.1,run,111,1,111/5,"McLaren to Pollard, 1 run",,hops at the crease and fends it off to the on side,5
455,169,Daren Sammy,53115,Ryan McLaren,46393,"McLaren to Sammy, 1 wide McLaren lose his radar and bowls the slower ball down the leg side",2nd innings,Kieron Pollard,230559,Johan Botha,44149,28.1,wide,112,1,112/5,"McLaren to Sammy, 1 wide",,McLaren lose his radar and bowls the slower ball down the leg side,5
456,170,Daren Sammy,53115,Ryan McLaren,46393,"McLaren to Sammy, no run classic inswinging yorker, had Sammy digging it out and almost losing his balance",2nd innings,Kieron Pollard,230559,Johan Botha,44149,28.2,no run,112,0,112/5,"McLaren to Sammy, no run",,"classic inswinging yorker, had Sammy digging it out and almost losing his balance",5
457,171,Daren Sammy,53115,Ryan McLaren,46393,"McLaren to Sammy, 1 run swivels and pulls over short square leg but it will only be a single",2nd innings,Kieron Pollard,230559,Johan Botha,44149,28.3,run,113,1,113/5,"McLaren to Sammy, 1 run",,swivels and pulls over short square leg but it will only be a single,5
458,172,Kieron Pollard,230559,Ryan McLaren,46393,"McLaren to Pollard, 1 run full and quick and driven forcefully down to mid-off, scampers the single",2nd innings,Daren Sammy,53115,Johan Botha,44149,28.4,run,114,1,114/5,"McLaren to Pollard, 1 run",,"full and quick and driven forcefully down to mid-off, scampers the single",5
459,173,Daren Sammy,53115,Ryan McLaren,46393,"McLaren to Sammy, no run the slower ball and he places it down to short third man",2nd innings,Kieron Pollard,230559,Johan Botha,44149,28.5,no run,114,0,114/5,"McLaren to Sammy, no run",,the slower ball and he places it down to short third man,5
460,174,Daren Sammy,53115,Ryan McLaren,46393,"McLaren to Sammy, 2 runs full on the pads and he plays a punchy drive off the front foot down to long-on",2nd innings,Kieron Pollard,230559,Johan Botha,44149,28.6,run,116,2,116/5,"McLaren to Sammy, 2 runs",,full on the pads and he plays a punchy drive off the front foot down to long-on,5
461,175,Kieron Pollard,230559,Charl Langeveldt,45963,"Langeveldt to Pollard, OUT the change in bowling works! Langeveldt bowls a good length ball outside off and Pollard has the width to work with but he fails to keep it down, he punches it on the up and Petersen takes it easily at backward point",2nd innings,Daren Sammy,53115,Ryan McLaren,46393,29.1,out,116,0,116/6,"Langeveldt to Pollard, OUT",,"the change in bowling works! Langeveldt bowls a good length ball outside off and Pollard has the width to work with but he fails to keep it down, he punches it on the up and Petersen takes it easily at backward point",6
462,175,Denesh Ramdin,52917,Charl Langeveldt,45963,"Langeveldt to Ramdin, 1 wide he bangs it in short and he ducks under the bouncer",2nd innings,Daren Sammy,53115,Ryan McLaren,46393,29.1,wide,117,1,117/6,"Langeveldt to Ramdin, 1 wide",,he bangs it in short and he ducks under the bouncer,6
463,176,Denesh Ramdin,52917,Charl Langeveldt,45963,"Langeveldt to Ramdin, no run fuller delivery and he pushes it back to the bowler",2nd innings,Daren Sammy,53115,Ryan McLaren,46393,29.2,no run,117,0,117/6,"Langeveldt to Ramdin, no run",,fuller delivery and he pushes it back to the bowler,6
464,177,Denesh Ramdin,52917,Charl Langeveldt,45963,"Langeveldt to Ramdin, 1 run fuller delivery on the pads and he flicks it down to deep square leg",2nd innings,Daren Sammy,53115,Ryan McLaren,46393,29.3,run,118,1,118/6,"Langeveldt to Ramdin, 1 run",,fuller delivery on the pads and he flicks it down to deep square leg,6
465,178,Daren Sammy,53115,Charl Langeveldt,45963,"Langeveldt to Sammy, OUT West Indies are losing the plot fast, Langeveldt fires it in full and fast outside off, Sammy shapes to drive, the bat hits the ground and the ball takes the outside edge close to the toe of the bat, de Villiers moves to his right and takes it",2nd innings,Denesh Ramdin,52917,Ryan McLaren,46393,29.4,out,118,0,118/7,"Langeveldt to Sammy, OUT",,"West Indies are losing the plot fast, Langeveldt fires it in full and fast outside off, Sammy shapes to drive, the bat hits the ground and the ball takes the outside edge close to the toe of the bat, de Villiers moves to his right and takes it",7
466,179,Jerome Taylor,53191,Charl Langeveldt,45963,"Langeveldt to Taylor, OUT looking at an early finish here, full and pushed towards mid-on off the full face of the bat, sets off for the run but doesn't show much urgency, Steyn moves to his left and aims at the stumps at the bowler's end, the third umpire is called upon and Sammy is a few inches short",2nd innings,Denesh Ramdin,52917,Ryan McLaren,46393,29.5,out,118,0,118/8,"Langeveldt to Taylor, OUT",,"looking at an early finish here, full and pushed towards mid-on off the full face of the bat, sets off for the run but doesn't show much urgency, Steyn moves to his left and aims at the stumps at the bowler's end, the third umpire is called upon and Sammy is a few inches short",8
467,180,Denesh Ramdin,52917,Charl Langeveldt,45963,"Langeveldt to Ramdin, no run fullish and pushed down towards mid-on",2nd innings,Sulieman Benn,51248,Ryan McLaren,46393,29.6,no run,118,0,118/8,"Langeveldt to Ramdin, no run",,fullish and pushed down towards mid-on,8
468,181,Sulieman Benn,51248,Ryan McLaren,46393,"McLaren to Benn, 2 runs shapes to pull but gets a thick under edge past the stumps and the keeper",2nd innings,Denesh Ramdin,52917,Charl Langeveldt,45963,30.1,run,120,2,120/8,"McLaren to Benn, 2 runs",,shapes to pull but gets a thick under edge past the stumps and the keeper,8
469,182,Sulieman Benn,51248,Ryan McLaren,46393,"McLaren to Benn, 1 run short and he pulls and gets a top edge which drops in front of fine leg",2nd innings,Denesh Ramdin,52917,Charl Langeveldt,45963,30.2,run,121,1,121/8,"McLaren to Benn, 1 run",,short and he pulls and gets a top edge which drops in front of fine leg,8
470,183,Denesh Ramdin,52917,Ryan McLaren,46393,"McLaren to Ramdin, 1 run full on the pads and clipped to long-on",2nd innings,Sulieman Benn,51248,Charl Langeveldt,45963,30.3,run,122,1,122/8,"McLaren to Ramdin, 1 run",,full on the pads and clipped to long-on,8
471,184,Sulieman Benn,51248,Ryan McLaren,46393,"McLaren to Benn, no run stays at the crease and defends",2nd innings,Denesh Ramdin,52917,Charl Langeveldt,45963,30.4,no run,122,0,122/8,"McLaren to Benn, no run",,stays at the crease and defends,8
472,185,Sulieman Benn,51248,Ryan McLaren,46393,"McLaren to Benn, no run pitches outside leg on a full length and hits his pads, cannot be given out lbw",2nd innings,Denesh Ramdin,52917,Charl Langeveldt,45963,30.5,no run,122,0,122/8,"McLaren to Benn, no run",,"pitches outside leg on a full length and hits his pads, cannot be given out lbw",8
473,186,Sulieman Benn,51248,Ryan McLaren,46393,"McLaren to Benn, 1 run short and he pulls flat but short of the fielder",2nd innings,Denesh Ramdin,52917,Charl Langeveldt,45963,30.6,run,123,1,123/8,"McLaren to Benn, 1 run",,short and he pulls flat but short of the fielder,8
474,187,Sulieman Benn,51248,Charl Langeveldt,45963,"Langeveldt to Benn, 1 run bowls it on a good length outside off, pushes it towards long-on for a single",2nd innings,Denesh Ramdin,52917,Ryan McLaren,46393,31.1,run,124,1,124/8,"Langeveldt to Benn, 1 run",,"bowls it on a good length outside off, pushes it towards long-on for a single",8
475,188,Denesh Ramdin,52917,Charl Langeveldt,45963,"Langeveldt to Ramdin, no run targeting middle and off, gets on the front foot and defends it back to the bowler",2nd innings,Sulieman Benn,51248,Ryan McLaren,46393,31.2,no run,124,0,124/8,"Langeveldt to Ramdin, no run",,"targeting middle and off, gets on the front foot and defends it back to the bowler",8
476,189,Denesh Ramdin,52917,Charl Langeveldt,45963,"Langeveldt to Ramdin, 1 run a hint of reverse there, fullish on the off, gets across and chips it past midwicket for a single",2nd innings,Sulieman Benn,51248,Ryan McLaren,46393,31.3,run,125,1,125/8,"Langeveldt to Ramdin, 1 run",,"a hint of reverse there, fullish on the off, gets across and chips it past midwicket for a single",8
477,190,Sulieman Benn,51248,Charl Langeveldt,45963,"Langeveldt to Benn, no run shortish on the off, slower ball, dabbed towards point",2nd innings,Denesh Ramdin,52917,Ryan McLaren,46393,31.4,no run,125,0,125/8,"Langeveldt to Benn, no run",,"shortish on the off, slower ball, dabbed towards point",8
478,191,Sulieman Benn,51248,Charl Langeveldt,45963,"Langeveldt to Benn, no run banged it short on middle, tried to pull it through square, didn't make any contact",2nd innings,Denesh Ramdin,52917,Ryan McLaren,46393,31.5,no run,125,0,125/8,"Langeveldt to Benn, no run",,"banged it short on middle, tried to pull it through square, didn't make any contact",8
479,192,Sulieman Benn,51248,Charl Langeveldt,45963,"Langeveldt to Benn, 2 runs full toss outside off, punched through extra cover for a couple of runs",2nd innings,Denesh Ramdin,52917,Ryan McLaren,46393,31.6,run,127,2,127/8,"Langeveldt to Benn, 2 runs",,"full toss outside off, punched through extra cover for a couple of runs",8
480,193,Denesh Ramdin,52917,Johan Botha,44149,"Botha to Ramdin, no run pushes it towards middle and leg, gets outside the line to dab it into the leg side",2nd innings,Sulieman Benn,51248,Charl Langeveldt,45963,32.1,no run,127,0,127/8,"Botha to Ramdin, no run",,"pushes it towards middle and leg, gets outside the line to dab it into the leg side",8
481,194,Denesh Ramdin,52917,Johan Botha,44149,"Botha to Ramdin, no run flighted on middle, knocked down into the leg side",2nd innings,Sulieman Benn,51248,Charl Langeveldt,45963,32.2,no run,127,0,127/8,"Botha to Ramdin, no run",,"flighted on middle, knocked down into the leg side",8
482,195,Denesh Ramdin,52917,Johan Botha,44149,"Botha to Ramdin, 1 run pitched up on middle, flicked away towards deep square leg",2nd innings,Sulieman Benn,51248,Charl Langeveldt,45963,32.3,run,128,1,128/8,"Botha to Ramdin, 1 run",,"pitched up on middle, flicked away towards deep square leg",8
483,196,Sulieman Benn,51248,Johan Botha,44149,"Botha to Benn, no run gets the leading edge as he closes the face too early, lands on a good length on the off, falls in front of point",2nd innings,Denesh Ramdin,52917,Charl Langeveldt,45963,32.4,no run,128,0,128/8,"Botha to Benn, no run",,"gets the leading edge as he closes the face too early, lands on a good length on the off, falls in front of point",8
484,197,Sulieman Benn,51248,Johan Botha,44149,"Botha to Benn, 1 run comes round the wicket, pitches it full on middle, drilled towards deep midwicket for a single",2nd innings,Denesh Ramdin,52917,Charl Langeveldt,45963,32.5,run,129,1,129/8,"Botha to Benn, 1 run",,"comes round the wicket, pitches it full on middle, drilled towards deep midwicket for a single",8
485,198,Denesh Ramdin,52917,Johan Botha,44149,"Botha to Ramdin, 1 run pushed down the ground to long-on to keep the strike",2nd innings,Sulieman Benn,51248,Charl Langeveldt,45963,32.6,run,130,1,130/8,"Botha to Ramdin, 1 run",,pushed down the ground to long-on to keep the strike,8
486,199,Denesh Ramdin,52917,Morne Morkel,46538,"Morkel to Ramdin, 2 runs opens the face and angles it just wide of backward point",2nd innings,Sulieman Benn,51248,Johan Botha,44149,33.1,run,132,2,132/8,"Morkel to Ramdin, 2 runs",,opens the face and angles it just wide of backward point,8
487,200,Denesh Ramdin,52917,Morne Morkel,46538,"Morkel to Ramdin, 1 run fullish on the pads and he clips it in the air towards long-on",2nd innings,Sulieman Benn,51248,Johan Botha,44149,33.2,run,133,1,133/8,"Morkel to Ramdin, 1 run",,fullish on the pads and he clips it in the air towards long-on,8
488,201,Sulieman Benn,51248,Morne Morkel,46538,"Morkel to Benn, no run Benn stays at the crease and chops it hard on the pitch",2nd innings,Denesh Ramdin,52917,Johan Botha,44149,33.3,no run,133,0,133/8,"Morkel to Benn, no run",,Benn stays at the crease and chops it hard on the pitch,8
489,202,Sulieman Benn,51248,Morne Morkel,46538,"Morkel to Benn, 2 runs Benn swivels and pulls along the ground down to deep midwicket",2nd innings,Denesh Ramdin,52917,Johan Botha,44149,33.4,run,135,2,135/8,"Morkel to Benn, 2 runs",,Benn swivels and pulls along the ground down to deep midwicket,8
490,203,Sulieman Benn,51248,Morne Morkel,46538,"Morkel to Benn, 2 runs there were about four men running after that but it was Kallis who made a good attempt running forward from third man, the ball just dropped short of him, funny old top edge from Benn",2nd innings,Denesh Ramdin,52917,Johan Botha,44149,33.5,run,137,2,137/8,"Morkel to Benn, 2 runs",,"there were about four men running after that but it was Kallis who made a good attempt running forward from third man, the ball just dropped short of him, funny old top edge from Benn",8
491,204,Sulieman Benn,51248,Morne Morkel,46538,"Morkel to Benn, FOUR runs Benn stays at the crease and clubs this one over midwicket, one bounce and four",2nd innings,Denesh Ramdin,52917,Johan Botha,44149,33.6,four,141,4,141/8,"Morkel to Benn, FOUR runs",,"Benn stays at the crease and clubs this one over midwicket, one bounce and four",8
492,205,Denesh Ramdin,52917,Johan Botha,44149,"Botha to Ramdin, no run pushes it back to the bowler",2nd innings,Sulieman Benn,51248,Morne Morkel,46538,34.1,no run,141,0,141/8,"Botha to Ramdin, no run",,pushes it back to the bowler,8
493,206,Denesh Ramdin,52917,Johan Botha,44149,"Botha to Ramdin, 2 runs makes a bit of room and cuts just wide of short third man",2nd innings,Sulieman Benn,51248,Morne Morkel,46538,34.2,run,143,2,143/8,"Botha to Ramdin, 2 runs",,makes a bit of room and cuts just wide of short third man,8
494,207,Denesh Ramdin,52917,Johan Botha,44149,"Botha to Ramdin, 1 run gets forward and places it to short third man",2nd innings,Sulieman Benn,51248,Morne Morkel,46538,34.3,run,144,1,144/8,"Botha to Ramdin, 1 run",,gets forward and places it to short third man,8
495,208,Sulieman Benn,51248,Johan Botha,44149,"Botha to Benn, no run Benn tries to improvise and angle it wide of point but he cant beat the infield",2nd innings,Denesh Ramdin,52917,Morne Morkel,46538,34.4,no run,144,0,144/8,"Botha to Benn, no run",,Benn tries to improvise and angle it wide of point but he cant beat the infield,8
496,209,Sulieman Benn,51248,Johan Botha,44149,"Botha to Benn, 1 run makes room and shovels it to long-on",2nd innings,Denesh Ramdin,52917,Morne Morkel,46538,34.5,run,145,1,145/8,"Botha to Benn, 1 run",,makes room and shovels it to long-on,8
497,210,Denesh Ramdin,52917,Johan Botha,44149,"Botha to Ramdin, 1 run works it down to backward square leg",2nd innings,Sulieman Benn,51248,Morne Morkel,46538,34.6,run,146,1,146/8,"Botha to Ramdin, 1 run",,works it down to backward square leg,8
498,211,Denesh Ramdin,52917,Morne Morkel,46538,"Morkel to Ramdin, 1 run ",2nd innings,Sulieman Benn,51248,Johan Botha,44149,35.1,run,147,1,147/8,"Morkel to Ramdin, 1 run",,,8
499,212,Sulieman Benn,51248,Morne Morkel,46538,"Morkel to Benn, no run Benn tries to shovel one over midwicket  but doesn't get anywhere near the pitch of it",2nd innings,Denesh Ramdin,52917,Johan Botha,44149,35.2,no run,147,0,147/8,"Morkel to Benn, no run",,Benn tries to shovel one over midwicket  but doesn't get anywhere near the pitch of it,8
500,213,Sulieman Benn,51248,Morne Morkel,46538,"Morkel to Benn, no run action replay.. is he watching another ball?",2nd innings,Denesh Ramdin,52917,Johan Botha,44149,35.3,no run,147,0,147/8,"Morkel to Benn, no run",,action replay.. is he watching another ball?,8
501,214,Sulieman Benn,51248,Morne Morkel,46538,"Morkel to Benn, no run three out of three, Morkel needs to hit the stump if he wants something out of that",2nd innings,Denesh Ramdin,52917,Johan Botha,44149,35.4,no run,147,0,147/8,"Morkel to Benn, no run",,"three out of three, Morkel needs to hit the stump if he wants something out of that",8
502,215,Sulieman Benn,51248,Morne Morkel,46538,"Morkel to Benn, OUT this time he finally connects but doesn't get the elevation over midwicket and McLaren does well to run forward from deep midwicket and takes it on the fall",2nd innings,Denesh Ramdin,52917,Johan Botha,44149,35.5,out,147,0,147/9,"Morkel to Benn, OUT",,this time he finally connects but doesn't get the elevation over midwicket and McLaren does well to run forward from deep midwicket and takes it on the fall,9
503,216,Denesh Ramdin,52917,Morne Morkel,46538,"Morkel to Ramdin, no run short of a length outside off and he slashes hard and misses",2nd innings,Ravi Rampaul,52912,Johan Botha,44149,35.6,no run,147,0,147/9,"Morkel to Ramdin, no run",,short of a length outside off and he slashes hard and misses,9
504,217,Ravi Rampaul,52912,Johan Botha,44149,"Botha to Rampaul, 1 run tossed up on middle and pushed to the off side",2nd innings,Denesh Ramdin,52917,Morne Morkel,46538,36.1,run,148,1,148/9,"Botha to Rampaul, 1 run",,tossed up on middle and pushed to the off side,9
505,218,Denesh Ramdin,52917,Johan Botha,44149,"Botha to Ramdin, 1 run gets forward and pushes it to mid-off",2nd innings,Ravi Rampaul,52912,Morne Morkel,46538,36.2,run,149,1,149/9,"Botha to Ramdin, 1 run",,gets forward and pushes it to mid-off,9
506,218,Ravi Rampaul,52912,Johan Botha,44149,"Botha to Rampaul, 1 wide he lets it go to the keeper",2nd innings,Denesh Ramdin,52917,Morne Morkel,46538,36.2,wide,150,1,150/9,"Botha to Rampaul, 1 wide",,he lets it go to the keeper,9
507,219,Ravi Rampaul,52912,Johan Botha,44149,"Botha to Rampaul, 1 run full on the middle stump and driven to long-off",2nd innings,Denesh Ramdin,52917,Morne Morkel,46538,36.3,run,151,1,151/9,"Botha to Rampaul, 1 run",,full on the middle stump and driven to long-off,9
508,220,Denesh Ramdin,52917,Johan Botha,44149,"Botha to Ramdin, 1 run driven down to long-off",2nd innings,Ravi Rampaul,52912,Morne Morkel,46538,36.4,run,152,1,152/9,"Botha to Ramdin, 1 run",,driven down to long-off,9
509,221,Ravi Rampaul,52912,Johan Botha,44149,"Botha to Rampaul, no run clipped to midwicket",2nd innings,Denesh Ramdin,52917,Morne Morkel,46538,36.5,no run,152,0,152/9,"Botha to Rampaul, no run",,clipped to midwicket,9
510,222,Ravi Rampaul,52912,Johan Botha,44149,"Botha to Rampaul, 1 run ",2nd innings,Denesh Ramdin,52917,Morne Morkel,46538,36.6,run,153,1,153/9,"Botha to Rampaul, 1 run",,,9
511,223,Ravi Rampaul,52912,Morne Morkel,46538,"Morkel to Rampaul, no run full on the off stump and pushed to mid-off",2nd innings,Denesh Ramdin,52917,Johan Botha,44149,37.1,no run,153,0,153/9,"Morkel to Rampaul, no run",,full on the off stump and pushed to mid-off,9
512,224,Ravi Rampaul,52912,Morne Morkel,46538,"Morkel to Rampaul, no run fires it on the blockhole and and he digs it out",2nd innings,Denesh Ramdin,52917,Johan Botha,44149,37.2,no run,153,0,153/9,"Morkel to Rampaul, no run",,fires it on the blockhole and and he digs it out,9
513,225,Ravi Rampaul,52912,Morne Morkel,46538,"Morkel to Rampaul, FOUR runs he gives him a bit of width outside off and Rampaul times the punch really well and beats backward point",2nd innings,Denesh Ramdin,52917,Johan Botha,44149,37.3,four,157,4,157/9,"Morkel to Rampaul, FOUR runs",,he gives him a bit of width outside off and Rampaul times the punch really well and beats backward point,9
514,226,Ravi Rampaul,52912,Morne Morkel,46538,"Morkel to Rampaul, no run short of a length and he defends down to the covers",2nd innings,Denesh Ramdin,52917,Johan Botha,44149,37.4,no run,157,0,157/9,"Morkel to Rampaul, no run",,short of a length and he defends down to the covers,9
515,227,Ravi Rampaul,52912,Morne Morkel,46538,"Morkel to Rampaul, no run keeps it on middle and Rampaul defends right in front of the stumps",2nd innings,Denesh Ramdin,52917,Johan Botha,44149,37.5,no run,157,0,157/9,"Morkel to Rampaul, no run",,keeps it on middle and Rampaul defends right in front of the stumps,9
516,228,Ravi Rampaul,52912,Morne Morkel,46538,"Morkel to Rampaul, OUT formalities are over and South Africa have won the series! Rampaul backs away and gets a top edge over cover, Botha runs backwards and takes the catch comfortably",2nd innings,Denesh Ramdin,52917,Johan Botha,44149,37.6,out,157,0,157/10,"Morkel to Rampaul, OUT",,"formalities are over and South Africa have won the series! Rampaul backs away and gets a top edge over cover, Botha runs backwards and takes the catch comfortably",10
