,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
233,230,Mahela Jayawardene,49289,James Faulkner,270484,"Faulkner to Jayawardene, 1 run slower delivery on  a length outside off, the batsman dabs it to cover for a single",1st innings,38.2,run,168,1,168/5,"Faulkner to Jayawardene, 1 run",,"slower delivery on  a length outside off, the batsman dabs it to cover for a single",5
234,231,Dinesh Chandimal,300628,James Faulkner,270484,"Faulkner to Chandimal, 1 run it's a slower delivery on  a fuller length outside off, the batsman drives it to deep extra cover for a single",1st innings,38.3,run,169,1,169/5,"Faulkner to Chandimal, 1 run",,"it's a slower delivery on  a fuller length outside off, the batsman drives it to deep extra cover for a single",5
235,232,Mahela Jayawardene,49289,James Faulkner,270484,"Faulkner to Jayawardene, 1 run the batsman comes forward and drives the length ball to wide mid-off for a single",1st innings,38.4,run,170,1,170/5,"Faulkner to Jayawardene, 1 run",,the batsman comes forward and drives the length ball to wide mid-off for a single,5
236,233,Dinesh Chandimal,300628,James Faulkner,270484,"Faulkner to Chandimal, 1 run finally there is a direct hit (by the bowler at striker's end), and that too when the batsmen weren't attempting a run. The ricochet allows an overthrow",1st innings,38.5,run,171,1,171/5,"Faulkner to Chandimal, 1 run",,"finally there is a direct hit (by the bowler at striker's end), and that too when the batsmen weren't attempting a run. The ricochet allows an overthrow",5
237,234,Mahela Jayawardene,49289,James Faulkner,270484,"Faulkner to Jayawardene, FOUR runs he bowls it full and wide this time and the batsman creams it through cover point, the shot beats the man at deep cover",1st innings,38.6,four,175,4,175/5,"Faulkner to Jayawardene, FOUR runs",,"he bowls it full and wide this time and the batsman creams it through cover point, the shot beats the man at deep cover",5
238,235,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, no run he bowls it slightly slower outside off, the batsman tries to run it down to third man but is beaten",1st innings,39.1,no run,175,0,175/5,"McKay to Chandimal, no run",,"he bowls it slightly slower outside off, the batsman tries to run it down to third man but is beaten",5
239,236,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, no run back of length delivery on off, Chandimal dabs it to point, but decides against the single as he sees the fielder charging towards it",1st innings,39.2,no run,175,0,175/5,"McKay to Chandimal, no run",,"back of length delivery on off, Chandimal dabs it to point, but decides against the single as he sees the fielder charging towards it",5
240,237,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, 1 run he goes fuller this time, the batsman punches it past the non-striker for a single",1st innings,39.3,run,176,1,176/5,"McKay to Chandimal, 1 run",,"he goes fuller this time, the batsman punches it past the non-striker for a single",5
241,238,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 run length delivery angling in towards the middle stump, the batsman whips it past midwicket for a single",1st innings,39.4,run,177,1,177/5,"McKay to Jayawardene, 1 run",,"length delivery angling in towards the middle stump, the batsman whips it past midwicket for a single",5
242,239,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, 1 run length delivery on the middle, the batsman pushes it towards mid on for a single",1st innings,39.5,run,178,1,178/5,"McKay to Chandimal, 1 run",,"length delivery on the middle, the batsman pushes it towards mid on for a single",5
243,240,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run he bowls it full and on the off stump line, the batsman pushes it straight to midwicket",1st innings,39.6,no run,178,0,178/5,"McKay to Jayawardene, no run",,"he bowls it full and on the off stump line, the batsman pushes it straight to midwicket",5
244,241,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run floated up on the middle and leg line, the batsman defends it off the front foot",1st innings,40.1,no run,178,0,178/5,"Doherty to Chandimal, no run",,"floated up on the middle and leg line, the batsman defends it off the front foot",5
245,242,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run flighted and full, the batsman drives it to cover",1st innings,40.2,no run,178,0,178/5,"Doherty to Chandimal, no run",,"flighted and full, the batsman drives it to cover",5
246,243,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run floated up on the leg stump line, the batsman drives it down the ground to long on",1st innings,40.3,run,179,1,179/5,"Doherty to Chandimal, 1 run",,"floated up on the leg stump line, the batsman drives it down the ground to long on",5
247,244,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run flatter and quicker on the off, the batsman works it away towards the leg side for a single",1st innings,40.4,run,180,1,180/5,"Doherty to Jayawardene, 1 run",,"flatter and quicker on the off, the batsman works it away towards the leg side for a single",5
248,245,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run tossed up delivery outside off, the batsman drives it to cover",1st innings,40.5,no run,180,0,180/5,"Doherty to Chandimal, no run",,"tossed up delivery outside off, the batsman drives it to cover",5
249,246,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run full and flighted on the middle, the batsman drives it to long on",1st innings,40.6,run,181,1,181/5,"Doherty to Chandimal, 1 run",,"full and flighted on the middle, the batsman drives it to long on",5
250,247,Dinesh Chandimal,300628,Mitchell Johnson,6033,"Johnson to Chandimal, no run he bowls it on a fuller length outside off, the batsman slices it to point",1st innings,41.1,no run,181,0,181/5,"Johnson to Chandimal, no run",,"he bowls it on a fuller length outside off, the batsman slices it to point",5
251,248,Dinesh Chandimal,300628,Mitchell Johnson,6033,"Johnson to Chandimal, 1 run short of length delivery, the batsman goes back and clips it deep square leg for a single",1st innings,41.2,run,182,1,182/5,"Johnson to Chandimal, 1 run",,"short of length delivery, the batsman goes back and clips it deep square leg for a single",5
252,249,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 run he tries the short delivery at Mahela, who calmly ramps it fine on the off side for a single to third man and bring up his <strong>fifty</strong>",1st innings,41.3,run,183,1,183/5,"Johnson to Jayawardene, 1 run",,"he tries the short delivery at Mahela, who calmly ramps it fine on the off side for a single to third man and bring up his <strong>fifty</strong>",5
253,250,Dinesh Chandimal,300628,Mitchell Johnson,6033,"Johnson to Chandimal, 1 run he sees fuller length and goes down on his knee to drive it to cover",1st innings,41.4,run,184,1,184/5,"Johnson to Chandimal, 1 run",,he sees fuller length and goes down on his knee to drive it to cover,5
254,251,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 run back of length delivery, the batsman stays on the back foot and nudges it to deep midwicket for a single",1st innings,41.5,run,185,1,185/5,"Johnson to Jayawardene, 1 run",,"back of length delivery, the batsman stays on the back foot and nudges it to deep midwicket for a single",5
255,252,Dinesh Chandimal,300628,Mitchell Johnson,6033,"Johnson to Chandimal, 1 run he bowls a shortish delivery that comes in a touch into the batsman. He was trying to get away from it, but gets hit on the shoulder of the bat and ends up pushing it towards third man",1st innings,41.6,run,186,1,186/5,"Johnson to Chandimal, 1 run",,"he bowls a shortish delivery that comes in a touch into the batsman. He was trying to get away from it, but gets hit on the shoulder of the bat and ends up pushing it towards third man",5
256,253,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, 1 run he waits on the back foot and runs the length ball down to third man",1st innings,42.1,run,187,1,187/5,"McKay to Chandimal, 1 run",,he waits on the back foot and runs the length ball down to third man,5
257,254,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 run attempts the full and slow delivery, but Mahela expertly chips it over the infield and well short of the fielder at long on",1st innings,42.2,run,188,1,188/5,"McKay to Jayawardene, 1 run",,"attempts the full and slow delivery, but Mahela expertly chips it over the infield and well short of the fielder at long on",5
258,255,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, 1 run back of length delivery, Chandimal pushes it towards long on off the back foot",1st innings,42.3,run,189,1,189/5,"McKay to Chandimal, 1 run",,"back of length delivery, Chandimal pushes it towards long on off the back foot",5
259,256,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 run slower ball, short outside off, Mahela waits for a light year, then pulls it to deep square leg",1st innings,42.4,run,190,1,190/5,"McKay to Jayawardene, 1 run",,"slower ball, short outside off, Mahela waits for a light year, then pulls it to deep square leg",5
260,257,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, no run length delivery on off, the batsman drives it on the up to the man at cover",1st innings,42.5,no run,190,0,190/5,"McKay to Chandimal, no run",,"length delivery on off, the batsman drives it on the up to the man at cover",5
261,258,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, no run back of length, normal pace, on the middle stump line, the batsman pushes it straight to the fielder at point",1st innings,42.6,no run,190,0,190/5,"McKay to Chandimal, no run",,"back of length, normal pace, on the middle stump line, the batsman pushes it straight to the fielder at point",5
262,259,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, FOUR runs he gets a short of length ball to which he calmly makes room and taps it past gully.. Once it crosses the fielder, it races to the boundary",1st innings,43.1,four,194,4,194/5,"Johnson to Jayawardene, FOUR runs",,"he gets a short of length ball to which he calmly makes room and taps it past gully.. Once it crosses the fielder, it races to the boundary",5
263,260,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run he bowls a slower ball, in 130s, and it beats Mahela as he plays his drive too early",1st innings,43.2,no run,194,0,194/5,"Johnson to Jayawardene, no run",,"he bowls a slower ball, in 130s, and it beats Mahela as he plays his drive too early",5
264,261,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, FOUR runs he is earning a fortune from this nudges as he as always done, this time he tickles this length ball fine on the leg side",1st innings,43.3,four,198,4,198/5,"Johnson to Jayawardene, FOUR runs",,"he is earning a fortune from this nudges as he as always done, this time he tickles this length ball fine on the leg side",5
265,262,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 leg bye short delivery that doesn't get up too high, Mahela attempts a pull, but gets hit on the body.He takes a leg bye to the left of the keeper",1st innings,43.4,leg bye,199,1,199/5,"Johnson to Jayawardene, 1 leg bye",,"short delivery that doesn't get up too high, Mahela attempts a pull, but gets hit on the body.He takes a leg bye to the left of the keeper",5
266,263,Dinesh Chandimal,300628,Mitchell Johnson,6033,"Johnson to Chandimal, no run here comes the yorker, it's outside off and it passes under Chandimal's bat",1st innings,43.5,no run,199,0,199/5,"Johnson to Chandimal, no run",,"here comes the yorker, it's outside off and it passes under Chandimal's bat",5
267,264,Dinesh Chandimal,300628,Mitchell Johnson,6033,"Johnson to Chandimal, 1 run back of length delivery on off, Chandimal runs it down to third man for a single",1st innings,43.6,run,200,1,200/5,"Johnson to Chandimal, 1 run",,"back of length delivery on off, Chandimal runs it down to third man for a single",5
268,265,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, 1 run back of length delivery, it's chopped towards third man for an easy single",1st innings,44.1,run,201,1,201/5,"McKay to Chandimal, 1 run",,"back of length delivery, it's chopped towards third man for an easy single",5
