,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
237,232,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 1 run fuller, touch of swing into the right-hander, flayed past point for a single",1st innings,38.4,run,223,1,223/3,"Taylor to de Villiers, 1 run",,"fuller, touch of swing into the right-hander, flayed past point for a single",3
238,233,Jean-Paul Duminy,44932,Jerome Taylor,53191,"Taylor to Duminy, no run Duminy gets a bouncer, but it is a slower-ball bouncer, that Duminy eventually leaves alone",1st innings,38.5,no run,223,0,223/3,"Taylor to Duminy, no run",,"Duminy gets a bouncer, but it is a slower-ball bouncer, that Duminy eventually leaves alone",3
239,234,Jean-Paul Duminy,44932,Jerome Taylor,53191,"Taylor to Duminy, 1 run fuller to finish, guided down to third man for another gentle single",1st innings,38.6,run,224,1,224/3,"Taylor to Duminy, 1 run",,"fuller to finish, guided down to third man for another gentle single",3
240,235,Jean-Paul Duminy,44932,Dwayne Bravo,51439,"Bravo to Duminy, 1 run fuller ball, and Duminy comes down the wicket and leg side of the ball, slashes off an outside edge, once bounce to third man",1st innings,39.1,run,225,1,225/3,"Bravo to Duminy, 1 run",,"fuller ball, and Duminy comes down the wicket and leg side of the ball, slashes off an outside edge, once bounce to third man",3
241,236,AB de Villiers,44936,Dwayne Bravo,51439,"Bravo to de Villiers, 1 run pushed away into a space for one",1st innings,39.2,run,226,1,226/3,"Bravo to de Villiers, 1 run",,pushed away into a space for one,3
242,237,Jean-Paul Duminy,44932,Dwayne Bravo,51439,"Bravo to Duminy, no run Bravo has got away with one here, short and down the leg side, too far really as Duminy missed another attempted pull, but no wide called",1st innings,39.3,no run,226,0,226/3,"Bravo to Duminy, no run",,"Bravo has got away with one here, short and down the leg side, too far really as Duminy missed another attempted pull, but no wide called",3
243,238,Jean-Paul Duminy,44932,Dwayne Bravo,51439,"Bravo to Duminy, 1 run more control here from Duminy, angling it down to third man for a single",1st innings,39.4,run,227,1,227/3,"Bravo to Duminy, 1 run",,"more control here from Duminy, angling it down to third man for a single",3
244,239,AB de Villiers,44936,Dwayne Bravo,51439,"Bravo to de Villiers, no run full and a touch of width, de Villiers tries to smash it through point but ends up missing",1st innings,39.5,no run,227,0,227/3,"Bravo to de Villiers, no run",,"full and a touch of width, de Villiers tries to smash it through point but ends up missing",3
245,240,AB de Villiers,44936,Dwayne Bravo,51439,"Bravo to de Villiers, 2 runs pulled down the ground for a couple with such force that de Villiers ends up clutching his hamstring, let's hope it's just cramp",1st innings,39.6,run,229,2,229/3,"Bravo to de Villiers, 2 runs",,"pulled down the ground for a couple with such force that de Villiers ends up clutching his hamstring, let's hope it's just cramp",3
246,241,Jean-Paul Duminy,44932,Jerome Taylor,53191,"Taylor to Duminy, 1 run Duminy guides this away for a single, but it's time for South Africa to really push",1st innings,40.1,run,230,1,230/3,"Taylor to Duminy, 1 run",,"Duminy guides this away for a single, but it's time for South Africa to really push",3
247,242,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 1 run worked into the leg side, in front of square for one",1st innings,40.2,run,231,1,231/3,"Taylor to de Villiers, 1 run",,"worked into the leg side, in front of square for one",3
248,243,Jean-Paul Duminy,44932,Jerome Taylor,53191,"Taylor to Duminy, no run oh dear, Duminy has been badly hit here. Another short ball, he attempted a pull shot, but he doesn't play it well it crashes bang into the grill of the helmet. All the West Indies fielders and Taylor have come up to check out how he is. Which is good to see.",1st innings,40.3,no run,231,0,231/3,"Taylor to Duminy, no run",,"oh dear, Duminy has been badly hit here. Another short ball, he attempted a pull shot, but he doesn't play it well it crashes bang into the grill of the helmet. All the West Indies fielders and Taylor have come up to check out how he is. Which is good to see.",3
249,244,Jean-Paul Duminy,44932,Jerome Taylor,53191,"Taylor to Duminy, no run and so would Taylor, it seems, it's short but a touch wider of off, and Duminy sways inside it easily",1st innings,40.4,no run,231,0,231/3,"Taylor to Duminy, no run",,"and so would Taylor, it seems, it's short but a touch wider of off, and Duminy sways inside it easily",3
250,245,Jean-Paul Duminy,44932,Jerome Taylor,53191,"Taylor to Duminy, SIX runs well, how about that for a response! Shortish, but really wasn't short enough, Duminy got back and murdered a pull shot over midwicket for six",1st innings,40.5,six,237,6,237/3,"Taylor to Duminy, SIX runs",,"well, how about that for a response! Shortish, but really wasn't short enough, Duminy got back and murdered a pull shot over midwicket for six",3
251,246,Jean-Paul Duminy,44932,Jerome Taylor,53191,"Taylor to Duminy, no run good thinking from Taylor, slower ball on off stump and defended carefully by Duminy",1st innings,40.6,no run,237,0,237/3,"Taylor to Duminy, no run",,"good thinking from Taylor, slower ball on off stump and defended carefully by Duminy",3
252,247,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, no run good start from Rampaul, de Villiers outfoxing himself, skipping leg side of the ball and watching it pass off stump",1st innings,41.1,no run,237,0,237/3,"Rampaul to de Villiers, no run",,"good start from Rampaul, de Villiers outfoxing himself, skipping leg side of the ball and watching it pass off stump",3
253,248,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, 1 run good from Rampaul, he has been mighty impressive today, lands this right in the blockhole, De Villiers swipes at nothing and it comes off the bat and pads for a single",1st innings,41.2,run,238,1,238/3,"Rampaul to de Villiers, 1 run",,"good from Rampaul, he has been mighty impressive today, lands this right in the blockhole, De Villiers swipes at nothing and it comes off the bat and pads for a single",3
254,249,Jean-Paul Duminy,44932,Ravi Rampaul,52912,"Rampaul to Duminy, 1 run this time Duminy swishes it down to deep square for just a single",1st innings,41.3,run,239,1,239/3,"Rampaul to Duminy, 1 run",,this time Duminy swishes it down to deep square for just a single,3
255,250,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, 1 run de Villiers clears his front leg, attempts to swipe it over the leg side, but can't time it and it trickles to midwicket",1st innings,41.4,run,240,1,240/3,"Rampaul to de Villiers, 1 run",,"de Villiers clears his front leg, attempts to swipe it over the leg side, but can't time it and it trickles to midwicket",3
256,251,Jean-Paul Duminy,44932,Ravi Rampaul,52912,"Rampaul to Duminy, OUT Rampaul, take a bow! This is reward for an excellent over, Duminy skips far too far leg side of the ball, looking to carve it over cover, but misses and it crashes into the stumps",1st innings,41.5,out,240,0,240/4,"Rampaul to Duminy, OUT",,"Rampaul, take a bow! This is reward for an excellent over, Duminy skips far too far leg side of the ball, looking to carve it over cover, but misses and it crashes into the stumps",4
257,252,David Miller,321777,Ravi Rampaul,52912,"Rampaul to Miller, 1 run works his first ball off his hip to short third man for a single, to complete an excellent powerplay over by Rampaul",1st innings,41.6,run,241,1,241/4,"Rampaul to Miller, 1 run",,"works his first ball off his hip to short third man for a single, to complete an excellent powerplay over by Rampaul",4
258,253,David Miller,321777,Jerome Taylor,53191,"Taylor to Miller, 1 run shortish on and around off stump, Miller guides it to third man for a single",1st innings,42.1,run,242,1,242/4,"Taylor to Miller, 1 run",,"shortish on and around off stump, Miller guides it to third man for a single",4
259,254,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, FOUR runs not great bowling this, half-hearted short ball, Taylor is not fit enough, de Villiers swipes it firmly past midwicket for four",1st innings,42.2,four,246,4,246/4,"Taylor to de Villiers, FOUR runs",,"not great bowling this, half-hearted short ball, Taylor is not fit enough, de Villiers swipes it firmly past midwicket for four",4
260,255,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, no run Taylor luck to get away with this, full toss on the legs, De Villiers clips it straight to the square leg fielder",1st innings,42.3,no run,246,0,246/4,"Taylor to de Villiers, no run",,"Taylor luck to get away with this, full toss on the legs, De Villiers clips it straight to the square leg fielder",4
261,256,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, no run better ball this, fuller, de Villiers gave himself room and tried to pierce the cover ring, but picked out Gayle at extra cover",1st innings,42.4,no run,246,0,246/4,"Taylor to de Villiers, no run",,"better ball this, fuller, de Villiers gave himself room and tried to pierce the cover ring, but picked out Gayle at extra cover",4
262,257,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 1 run much better from Taylor, full on off stump, de Villiers digs it out to mid on, takes him one short of a hundred",1st innings,42.5,run,247,1,247/4,"Taylor to de Villiers, 1 run",,"much better from Taylor, full on off stump, de Villiers digs it out to mid on, takes him one short of a hundred",4
263,258,David Miller,321777,Jerome Taylor,53191,"Taylor to Miller, 1 run good finish to the over, back of a length, Miller forces it to extra cover for a swift single",1st innings,42.6,run,248,1,248/4,"Taylor to Miller, 1 run",,"good finish to the over, back of a length, Miller forces it to extra cover for a swift single",4
264,258,David Miller,321777,Ravi Rampaul,52912,"Rampaul to Miller, 1 wide big appeal is rewarded with a wide, it was short down the leg side, Miller swung hard at it but missed",1st innings,43.0,wide,249,1,249/4,"Rampaul to Miller, 1 wide",,"big appeal is rewarded with a wide, it was short down the leg side, Miller swung hard at it but missed",4
265,259,David Miller,321777,Ravi Rampaul,52912,"Rampaul to Miller, no run fuller this time, outside off, Miller aims a big shot through the off side but misses, so Rampaul's good work continues",1st innings,43.1,no run,249,0,249/4,"Rampaul to Miller, no run",,"fuller this time, outside off, Miller aims a big shot through the off side but misses, so Rampaul's good work continues",4
266,260,David Miller,321777,Ravi Rampaul,52912,"Rampaul to Miller, 1 run very good from Rampaul, back of a length, into the body, Miller dabs it to midwicket for a single",1st innings,43.2,run,250,1,250/4,"Rampaul to Miller, 1 run",,"very good from Rampaul, back of a length, into the body, Miller dabs it to midwicket for a single",4
267,261,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, no run ooh, that must have been close! Full and swinging into de Villiers' pads, replays show it crashing into middle stump, so Daryll Harper has got another one wrong",1st innings,43.3,no run,250,0,250/4,"Rampaul to de Villiers, no run",,"ooh, that must have been close! Full and swinging into de Villiers' pads, replays show it crashing into middle stump, so Daryll Harper has got another one wrong",4
268,262,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, no run oh excellent ball again, what brilliant bowling this is, full, straight, dug out back to the bowler, so de Villiers stays on 99",1st innings,43.4,no run,250,0,250/4,"Rampaul to de Villiers, no run",,"oh excellent ball again, what brilliant bowling this is, full, straight, dug out back to the bowler, so de Villiers stays on 99",4
269,263,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, 1 run there it is! Excellent hundred from de Villiers, gets there by mistiming a slug down the ground",1st innings,43.5,run,251,1,251/4,"Rampaul to de Villiers, 1 run",,"there it is! Excellent hundred from de Villiers, gets there by mistiming a slug down the ground",4
270,264,David Miller,321777,Ravi Rampaul,52912,"Rampaul to Miller, SIX runs top batting from Miller, ruins an excellent over from Rampaul. It was a touch short but Miller backed himself to swing hard and deposit this over square leg for six",1st innings,43.6,six,257,6,257/4,"Rampaul to Miller, SIX runs",,"top batting from Miller, ruins an excellent over from Rampaul. It was a touch short but Miller backed himself to swing hard and deposit this over square leg for six",4
271,265,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 2 runs de Villiers looks very tired, and really shouldn't have got two there, smashed down the ground to long off from a shortish length",1st innings,44.1,run,259,2,259/4,"Taylor to de Villiers, 2 runs",,"de Villiers looks very tired, and really shouldn't have got two there, smashed down the ground to long off from a shortish length",4
272,266,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, OUT top catch! De Villiers departs! Full from Taylor, de Villiers had given himself room, trying to carve it over point but Sarwan, who isn't the tallest of fellows, leapt up and clasped the chance with two hands",1st innings,44.2,out,259,0,259/5,"Taylor to de Villiers, OUT",,"top catch! De Villiers departs! Full from Taylor, de Villiers had given himself room, trying to carve it over point but Sarwan, who isn't the tallest of fellows, leapt up and clasped the chance with two hands",5
