,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
71,71,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, no run lands this a foot shorter, Niall jumps back for the cut and gets it away to point",1st innings,William Porterfield,24611,Munaf Patel,32965,11.5,no run,31,0,31/2,"Harbhajan Singh to NJ O'Brien, no run",,"lands this a foot shorter, Niall jumps back for the cut and gets it away to point",2
72,72,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, 1 run ahem, Harbhajan fooled him with the length there, it wasn't as full as Niall thought and he ended up fumbling from the crease to a delivery that drifted towards leg stump. Squeezed off the inside edge through square leg. Might have been two, but they settle on a single",1st innings,William Porterfield,24611,Munaf Patel,32965,11.6,run,32,1,32/2,"Harbhajan Singh to NJ O'Brien, 1 run",,"ahem, Harbhajan fooled him with the length there, it wasn't as full as Niall thought and he ended up fumbling from the crease to a delivery that drifted towards leg stump. Squeezed off the inside edge through square leg. Might have been two, but they settle on a single",2
73,73,Niall O'Brien,24289,Munaf Patel,32965,"Patel to NJ O'Brien, FOUR runs at Munaf's pace, anything off-line is early Christmas. This one is short and on middle and leg, Niall gets over the bounce and whip-pulls it through square leg",1st innings,William Porterfield,24611,Harbhajan Singh,29264,12.1,four,36,4,36/2,"Patel to NJ O'Brien, FOUR runs",,"at Munaf's pace, anything off-line is early Christmas. This one is short and on middle and leg, Niall gets over the bounce and whip-pulls it through square leg",2
74,74,Niall O'Brien,24289,Munaf Patel,32965,"Patel to NJ O'Brien, 1 leg bye again on the pads, Niall misses the flick and it runs off the pads to the leg side for one",1st innings,William Porterfield,24611,Harbhajan Singh,29264,12.2,leg bye,37,1,37/2,"Patel to NJ O'Brien, 1 leg bye",,"again on the pads, Niall misses the flick and it runs off the pads to the leg side for one",2
75,75,William Porterfield,24611,Munaf Patel,32965,"Patel to Porterfield, 1 run they hustle a quick single, Munaf again strays on the pads and is on-driven to the left of Harbhajan at mid on.",1st innings,Niall O'Brien,24289,Harbhajan Singh,29264,12.3,run,38,1,38/2,"Patel to Porterfield, 1 run",,"they hustle a quick single, Munaf again strays on the pads and is on-driven to the left of Harbhajan at mid on.",2
76,76,Niall O'Brien,24289,Munaf Patel,32965,"Patel to NJ O'Brien, 1 run too straight. Another easy whip off the pads through square leg for one.",1st innings,William Porterfield,24611,Harbhajan Singh,29264,12.4,run,39,1,39/2,"Patel to NJ O'Brien, 1 run",,too straight. Another easy whip off the pads through square leg for one.,2
77,77,William Porterfield,24611,Munaf Patel,32965,"Patel to Porterfield, 1 run wellm you got to credit Munaf for consistency. Again on the pads, again worked down to backward square leg for one. He's chirping away at the batsmen, rubbing his palms on the soil to get a better grip. All's not well with Munaf.",1st innings,Niall O'Brien,24289,Harbhajan Singh,29264,12.5,run,40,1,40/2,"Patel to Porterfield, 1 run",,"wellm you got to credit Munaf for consistency. Again on the pads, again worked down to backward square leg for one. He's chirping away at the batsmen, rubbing his palms on the soil to get a better grip. All's not well with Munaf.",2
78,78,Niall O'Brien,24289,Munaf Patel,32965,"Patel to NJ O'Brien, no run finally gets one on off stump, and it is steered backward of point.",1st innings,William Porterfield,24611,Harbhajan Singh,29264,12.6,no run,40,0,40/2,"Patel to NJ O'Brien, no run",,"finally gets one on off stump, and it is steered backward of point.",2
79,79,William Porterfield,24611,Harbhajan Singh,29264,"Harbhajan Singh to Porterfield, no run flighted on the off stump, driven with the spin towards mid off.",1st innings,Niall O'Brien,24289,Munaf Patel,32965,13.1,no run,40,0,40/2,"Harbhajan Singh to Porterfield, no run",,"flighted on the off stump, driven with the spin towards mid off.",2
80,80,William Porterfield,24611,Harbhajan Singh,29264,"Harbhajan Singh to Porterfield, 1 run tossed up generously, but outside leg stump and an easy on-drive through midwicket for one",1st innings,Niall O'Brien,24289,Munaf Patel,32965,13.2,run,41,1,41/2,"Harbhajan Singh to Porterfield, 1 run",,"tossed up generously, but outside leg stump and an easy on-drive through midwicket for one",2
81,81,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, 1 run well, even Shane Warne would think that's a little ambitious. Harbhajan seems to want to bowl the left-handers round the legs from round the wicket. And he's landing them a foot outside leg stump. Another easy single once Niall gets to the pitch of it.",1st innings,William Porterfield,24611,Munaf Patel,32965,13.3,run,42,1,42/2,"Harbhajan Singh to NJ O'Brien, 1 run",,"well, even Shane Warne would think that's a little ambitious. Harbhajan seems to want to bowl the left-handers round the legs from round the wicket. And he's landing them a foot outside leg stump. Another easy single once Niall gets to the pitch of it.",2
82,82,William Porterfield,24611,Harbhajan Singh,29264,"Harbhajan Singh to Porterfield, 1 run better line, on off and inviting the drive into the off side, this time Porterfield gets a single",1st innings,Niall O'Brien,24289,Munaf Patel,32965,13.4,run,43,1,43/2,"Harbhajan Singh to Porterfield, 1 run",,"better line, on off and inviting the drive into the off side, this time Porterfield gets a single",2
83,83,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, no run short ball, Niall misses out as he cuts straight to cover",1st innings,William Porterfield,24611,Munaf Patel,32965,13.5,no run,43,0,43/2,"Harbhajan Singh to NJ O'Brien, no run",,"short ball, Niall misses out as he cuts straight to cover",2
84,84,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, 1 run flighted so much, that got into the airport radar. Niall leans out to the pitch of it and punches past short cover for one",1st innings,William Porterfield,24611,Munaf Patel,32965,13.6,run,44,1,44/2,"Harbhajan Singh to NJ O'Brien, 1 run",,"flighted so much, that got into the airport radar. Niall leans out to the pitch of it and punches past short cover for one",2
85,85,Niall O'Brien,24289,Yusuf Pathan,32498,"Pathan to NJ O'Brien, no run speared in from round the wicket and straightening, cut from outside off stump into the off side",1st innings,William Porterfield,24611,Harbhajan Singh,29264,14.1,no run,44,0,44/2,"Pathan to NJ O'Brien, no run",,"speared in from round the wicket and straightening, cut from outside off stump into the off side",2
86,86,Niall O'Brien,24289,Yusuf Pathan,32498,"Pathan to NJ O'Brien, 1 run hmm, dangerous from Niall going back late and cutting from off stump line. He gets bat on it this time",1st innings,William Porterfield,24611,Harbhajan Singh,29264,14.2,run,45,1,45/2,"Pathan to NJ O'Brien, 1 run",,"hmm, dangerous from Niall going back late and cutting from off stump line. He gets bat on it this time",2
87,87,William Porterfield,24611,Yusuf Pathan,32498,"Pathan to Porterfield, no run tossed a touch further up, driven without much timing down the track",1st innings,Niall O'Brien,24289,Harbhajan Singh,29264,14.3,no run,45,0,45/2,"Pathan to Porterfield, no run",,"tossed a touch further up, driven without much timing down the track",2
88,88,William Porterfield,24611,Yusuf Pathan,32498,"Pathan to Porterfield, no run back of a length on off stump, Porterfield plays back carefully",1st innings,Niall O'Brien,24289,Harbhajan Singh,29264,14.4,no run,45,0,45/2,"Pathan to Porterfield, no run",,"back of a length on off stump, Porterfield plays back carefully",2
89,89,William Porterfield,24611,Yusuf Pathan,32498,"Pathan to Porterfield, 2 runs oho, was that lucky on inventive? Only Porterfield will know, as he goes down on a knee and bunts a leg stump ball, across the line, and over the fielders on the leg side inside the circle. Good enough for a couple",1st innings,Niall O'Brien,24289,Harbhajan Singh,29264,14.5,run,47,2,47/2,"Pathan to Porterfield, 2 runs",,"oho, was that lucky on inventive? Only Porterfield will know, as he goes down on a knee and bunts a leg stump ball, across the line, and over the fielders on the leg side inside the circle. Good enough for a couple",2
90,90,William Porterfield,24611,Yusuf Pathan,32498,"Pathan to Porterfield, no run pushed through on off stump to end the bowling Powerplay, played out to the off side",1st innings,Niall O'Brien,24289,Harbhajan Singh,29264,14.6,no run,47,0,47/2,"Pathan to Porterfield, no run",,"pushed through on off stump to end the bowling Powerplay, played out to the off side",2
91,91,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, no run nice bowling from Bhaj, tossed up on middle and breaking away sharply, searching for the outside edge. Played away to the off side",1st innings,William Porterfield,24611,Yusuf Pathan,32498,15.1,no run,47,0,47/2,"Harbhajan Singh to NJ O'Brien, no run",,"nice bowling from Bhaj, tossed up on middle and breaking away sharply, searching for the outside edge. Played away to the off side",2
92,92,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, 1 run and again, Harbhajan mysteriously lands a foot outside leg stump. Easy single through wide mid on",1st innings,William Porterfield,24611,Yusuf Pathan,32498,15.2,run,48,1,48/2,"Harbhajan Singh to NJ O'Brien, 1 run",,"and again, Harbhajan mysteriously lands a foot outside leg stump. Easy single through wide mid on",2
93,93,William Porterfield,24611,Harbhajan Singh,29264,"Harbhajan Singh to Porterfield, 1 run tossed up on middle stump, Porterfield gets to the pitch and eases a single through mid off for one",1st innings,Niall O'Brien,24289,Yusuf Pathan,32498,15.3,run,49,1,49/2,"Harbhajan Singh to Porterfield, 1 run",,"tossed up on middle stump, Porterfield gets to the pitch and eases a single through mid off for one",2
94,94,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, no run ",1st innings,William Porterfield,24611,Yusuf Pathan,32498,15.4,no run,49,0,49/2,"Harbhajan Singh to NJ O'Brien, no run",,,2
95,95,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, 2 runs that's hideously short outside off and breaking away, he had enough time to cut it anywhere and got it away well in front of square for a couple",1st innings,William Porterfield,24611,Yusuf Pathan,32498,15.5,run,51,2,51/2,"Harbhajan Singh to NJ O'Brien, 2 runs",,"that's hideously short outside off and breaking away, he had enough time to cut it anywhere and got it away well in front of square for a couple",2
96,96,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, no run tossed up on the toes to end the over, Niall defends with undue caution",1st innings,William Porterfield,24611,Yusuf Pathan,32498,15.6,no run,51,0,51/2,"Harbhajan Singh to NJ O'Brien, no run",,"tossed up on the toes to end the over, Niall defends with undue caution",2
97,97,William Porterfield,24611,Yusuf Pathan,32498,"Pathan to Porterfield, FOUR runs another shocker of a short ball. India are losing their intensity here, and nothing typifies it as much as Munaf's trundling effort to tag that ball, sweeping at cover point. Doesn't sprint, dive or even put the boot out. Pathetic.",1st innings,Niall O'Brien,24289,Harbhajan Singh,29264,16.1,four,55,4,55/2,"Pathan to Porterfield, FOUR runs",,"another shocker of a short ball. India are losing their intensity here, and nothing typifies it as much as Munaf's trundling effort to tag that ball, sweeping at cover point. Doesn't sprint, dive or even put the boot out. Pathetic.",2
98,98,William Porterfield,24611,Yusuf Pathan,32498,"Pathan to Porterfield, no run tossed up on the leg stump, driven to mid on",1st innings,Niall O'Brien,24289,Harbhajan Singh,29264,16.2,no run,55,0,55/2,"Pathan to Porterfield, no run",,"tossed up on the leg stump, driven to mid on",2
99,99,William Porterfield,24611,Yusuf Pathan,32498,"Pathan to Porterfield, 1 run fullish on the stumps, forced in front of square for one more",1st innings,Niall O'Brien,24289,Harbhajan Singh,29264,16.3,run,56,1,56/2,"Pathan to Porterfield, 1 run",,"fullish on the stumps, forced in front of square for one more",2
100,100,Niall O'Brien,24289,Yusuf Pathan,32498,"Pathan to NJ O'Brien, 1 run drops short this time outside off, Porterfield cuts well and gets a single through the covers",1st innings,William Porterfield,24611,Harbhajan Singh,29264,16.4,run,57,1,57/2,"Pathan to NJ O'Brien, 1 run",,"drops short this time outside off, Porterfield cuts well and gets a single through the covers",2
101,101,William Porterfield,24611,Yusuf Pathan,32498,"Pathan to Porterfield, no run on leg stump, Porterfield looks to whip off the pads but finds the fielder at midwicket",1st innings,Niall O'Brien,24289,Harbhajan Singh,29264,16.5,no run,57,0,57/2,"Pathan to Porterfield, no run",,"on leg stump, Porterfield looks to whip off the pads but finds the fielder at midwicket",2
102,102,William Porterfield,24611,Yusuf Pathan,32498,"Pathan to Porterfield, 1 run flight to end the over, Porterfield drives solidly through mid off for one. Ireland are laying the platform for KOB pretty well here.",1st innings,Niall O'Brien,24289,Harbhajan Singh,29264,16.6,run,58,1,58/2,"Pathan to Porterfield, 1 run",,"flight to end the over, Porterfield drives solidly through mid off for one. Ireland are laying the platform for KOB pretty well here.",2
