,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
239,235,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, 1 run takes this one on the full and drives down to long on",1st innings,39.1,run,157,1,157/4,"Mahmudullah to Ervine, 1 run",,takes this one on the full and drives down to long on,4
240,236,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, no run flighted on the stumps, worked away to midwicket",1st innings,39.2,no run,157,0,157/4,"Mahmudullah to Chakabva, no run",,"flighted on the stumps, worked away to midwicket",4
241,237,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, 2 runs short and turning in, keeps low but he adjusts to cut it away to sweeper cover",1st innings,39.3,run,159,2,159/4,"Mahmudullah to Chakabva, 2 runs",,"short and turning in, keeps low but he adjusts to cut it away to sweeper cover",4
242,238,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, OUT what a soft dismissal, he just walked down the track, and hit this flighted delivery straight back to Mahmudullah who goes down to his left as he takes it, Chakabva has thrown it away here, just when Zimbabwe seemed to have got over the tough middle period",1st innings,39.4,out,159,0,159/5,"Mahmudullah to Chakabva, OUT",,"what a soft dismissal, he just walked down the track, and hit this flighted delivery straight back to Mahmudullah who goes down to his left as he takes it, Chakabva has thrown it away here, just when Zimbabwe seemed to have got over the tough middle period",5
243,239,Prosper Utseya,55820,Mahmudullah,56025,"Mahmudullah to Utseya, 1 run and goes for the paddle sweep right away to a ball around off, and gets it down to fine leg",1st innings,39.5,run,160,1,160/5,"Mahmudullah to Utseya, 1 run",,"and goes for the paddle sweep right away to a ball around off, and gets it down to fine leg",5
244,240,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, 2 runs down the leg side, Ervine sweeps it fine in its way, Ashraful picks up the ball and throws it in the air in no man's land, and they take the second",1st innings,39.6,run,162,2,162/5,"Mahmudullah to Ervine, 2 runs",,"down the leg side, Ervine sweeps it fine in its way, Ashraful picks up the ball and throws it in the air in no man's land, and they take the second",5
245,241,Prosper Utseya,55820,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Utseya, 1 run down the track and nurdles it towards square leg for a single",1st innings,40.1,run,163,1,163/5,"Sohrawordi Shuvo to Utseya, 1 run",,down the track and nurdles it towards square leg for a single,5
246,242,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, 1 run short, wide, not much turn, slapped away to sweeper cover",1st innings,40.2,run,164,1,164/5,"Sohrawordi Shuvo to Ervine, 1 run",,"short, wide, not much turn, slapped away to sweeper cover",5
247,243,Prosper Utseya,55820,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Utseya, no run punched to extra cover off the back foot",1st innings,40.3,no run,164,0,164/5,"Sohrawordi Shuvo to Utseya, no run",,punched to extra cover off the back foot,5
248,244,Prosper Utseya,55820,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Utseya, no run sharp turn from a shortish length, he is hit on the pads as he comes down the pitch",1st innings,40.4,no run,164,0,164/5,"Sohrawordi Shuvo to Utseya, no run",,"sharp turn from a shortish length, he is hit on the pads as he comes down the pitch",5
249,245,Prosper Utseya,55820,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Utseya, no run punched to extra cover",1st innings,40.5,no run,164,0,164/5,"Sohrawordi Shuvo to Utseya, no run",,punched to extra cover,5
250,246,Prosper Utseya,55820,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Utseya, 1 run goes for the sweep, gets it high in the air but it calls short of the man running in from deep square leg",1st innings,40.6,run,165,1,165/5,"Sohrawordi Shuvo to Utseya, 1 run",,"goes for the sweep, gets it high in the air but it calls short of the man running in from deep square leg",5
251,246,Prosper Utseya,55820,Mahmudullah,56025,"Mahmudullah to Utseya, 1 wide fired wide down the leg side",1st innings,41.0,wide,166,1,166/5,"Mahmudullah to Utseya, 1 wide",,fired wide down the leg side,5
252,247,Prosper Utseya,55820,Mahmudullah,56025,"Mahmudullah to Utseya, 1 run down the track and hit down to long on, have to do that more often",1st innings,41.1,run,167,1,167/5,"Mahmudullah to Utseya, 1 run",,"down the track and hit down to long on, have to do that more often",5
253,248,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, 1 run over pitched on leg stump, driven to long on",1st innings,41.2,run,168,1,168/5,"Mahmudullah to Ervine, 1 run",,"over pitched on leg stump, driven to long on",5
254,249,Prosper Utseya,55820,Mahmudullah,56025,"Mahmudullah to Utseya, 1 run just falls short of a diving Shuvo at midwicket, it stopped up a bit on the batsman and he worked it in the air towards Shuvo",1st innings,41.3,run,169,1,169/5,"Mahmudullah to Utseya, 1 run",,"just falls short of a diving Shuvo at midwicket, it stopped up a bit on the batsman and he worked it in the air towards Shuvo",5
255,250,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, no run defended into the off side",1st innings,41.4,no run,169,0,169/5,"Mahmudullah to Ervine, no run",,defended into the off side,5
256,251,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, 1 run guided behind point, they go for the quick single, but replays show the dive in has saves Utseya",1st innings,41.5,run,170,1,170/5,"Mahmudullah to Ervine, 1 run",,"guided behind point, they go for the quick single, but replays show the dive in has saves Utseya",5
257,252,Prosper Utseya,55820,Mahmudullah,56025,"Mahmudullah to Utseya, 1 run again this one stops a bit on him, punched in the air down to long on off the back foot",1st innings,41.6,run,171,1,171/5,"Mahmudullah to Utseya, 1 run",,"again this one stops a bit on him, punched in the air down to long on off the back foot",5
258,253,Prosper Utseya,55820,Shakib Al Hasan,56143,"Shakib Al Hasan to Utseya, no run shortens the length as he sees him coming down, punched away to extra cover",1st innings,42.1,no run,171,0,171/5,"Shakib Al Hasan to Utseya, no run",,"shortens the length as he sees him coming down, punched away to extra cover",5
259,254,Prosper Utseya,55820,Shakib Al Hasan,56143,"Shakib Al Hasan to Utseya, no run rocks back and cuts but straight to deep extra cover",1st innings,42.2,no run,171,0,171/5,"Shakib Al Hasan to Utseya, no run",,rocks back and cuts but straight to deep extra cover,5
260,255,Prosper Utseya,55820,Shakib Al Hasan,56143,"Shakib Al Hasan to Utseya, 1 run worked away to midwicket off the back foot",1st innings,42.3,run,172,1,172/5,"Shakib Al Hasan to Utseya, 1 run",,worked away to midwicket off the back foot,5
261,256,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run takes it on the full from outside off, and sweeps to deep square leg",1st innings,42.4,run,173,1,173/5,"Shakib Al Hasan to Ervine, 1 run",,"takes it on the full from outside off, and sweeps to deep square leg",5
262,257,Prosper Utseya,55820,Shakib Al Hasan,56143,"Shakib Al Hasan to Utseya, no run can't beat extra cover with the front foot drive",1st innings,42.5,no run,173,0,173/5,"Shakib Al Hasan to Utseya, no run",,can't beat extra cover with the front foot drive,5
263,258,Prosper Utseya,55820,Shakib Al Hasan,56143,"Shakib Al Hasan to Utseya, 1 run comes down the track, there is no option really, and mows this one from outside off to deep midwicket",1st innings,42.6,run,174,1,174/5,"Shakib Al Hasan to Utseya, 1 run",,"comes down the track, there is no option really, and mows this one from outside off to deep midwicket",5
264,259,Prosper Utseya,55820,Abdur Razzak,56283,"Abdur Razzak to Utseya, 1 run short and wide outside off, slammed down wide of long off",1st innings,43.1,run,175,1,175/5,"Abdur Razzak to Utseya, 1 run",,"short and wide outside off, slammed down wide of long off",5
265,260,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, 1 run makes room outside leg and drives but cannot beat extra cover",1st innings,43.2,run,176,1,176/5,"Abdur Razzak to Ervine, 1 run",,makes room outside leg and drives but cannot beat extra cover,5
266,261,Prosper Utseya,55820,Abdur Razzak,56283,"Abdur Razzak to Utseya, 1 run stands outside leg before the ball has been bowled, he fires it in, he can only take a single towards midwicket",1st innings,43.3,run,177,1,177/5,"Abdur Razzak to Utseya, 1 run",,"stands outside leg before the ball has been bowled, he fires it in, he can only take a single towards midwicket",5
267,262,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, FOUR runs and we have a boundary! he skipped down the track, and lifted this tossed up ball over mid off for a four",1st innings,43.4,four,181,4,181/5,"Abdur Razzak to Ervine, FOUR runs",,"and we have a boundary! he skipped down the track, and lifted this tossed up ball over mid off for a four",5
268,263,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, 1 run fuller and driven down to long on",1st innings,43.5,run,182,1,182/5,"Abdur Razzak to Ervine, 1 run",,fuller and driven down to long on,5
269,264,Prosper Utseya,55820,Abdur Razzak,56283,"Abdur Razzak to Utseya, no run follows him on leg stump as he looks to make room, pushed back to the bowler, lovely bowling",1st innings,43.6,no run,182,0,182/5,"Abdur Razzak to Utseya, no run",,"follows him on leg stump as he looks to make room, pushed back to the bowler, lovely bowling",5
270,265,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run flighted outside off and driven wide of mid off for a run",1st innings,44.1,run,183,1,183/5,"Shakib Al Hasan to Ervine, 1 run",,flighted outside off and driven wide of mid off for a run,5
271,266,Prosper Utseya,55820,Shakib Al Hasan,56143,"Shakib Al Hasan to Utseya, no run another flat ball angled in to the batsman, hit back to the bowler",1st innings,44.2,no run,183,0,183/5,"Shakib Al Hasan to Utseya, no run",,"another flat ball angled in to the batsman, hit back to the bowler",5
272,267,Prosper Utseya,55820,Shakib Al Hasan,56143,"Shakib Al Hasan to Utseya, 1 run arm ball again, coming in with the angle, worked away to deep midwicket",1st innings,44.3,run,184,1,184/5,"Shakib Al Hasan to Utseya, 1 run",,"arm ball again, coming in with the angle, worked away to deep midwicket",5
273,268,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, OUT and Ervine has holed out to long on here, this is slow death, there was no option but to try and go over the top, but he hit it straight to Ashraful at long on",1st innings,44.4,out,184,0,184/6,"Shakib Al Hasan to Ervine, OUT",,"and Ervine has holed out to long on here, this is slow death, there was no option but to try and go over the top, but he hit it straight to Ashraful at long on",6
274,269,Prosper Utseya,55820,Shakib Al Hasan,56143,"Shakib Al Hasan to Utseya, no run flighted around off and coming in, mistimed to extra cover",1st innings,44.5,no run,184,0,184/6,"Shakib Al Hasan to Utseya, no run",,"flighted around off and coming in, mistimed to extra cover",6
275,270,Prosper Utseya,55820,Shakib Al Hasan,56143,"Shakib Al Hasan to Utseya, 1 run nurdled into the on side for a single, can't get more than that with this stifling line",1st innings,44.6,run,185,1,185/6,"Shakib Al Hasan to Utseya, 1 run",,"nurdled into the on side for a single, can't get more than that with this stifling line",6
276,271,Prosper Utseya,55820,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Utseya, 1 run down the track and driven down to long on",1st innings,45.1,run,186,1,186/6,"Sohrawordi Shuvo to Utseya, 1 run",,down the track and driven down to long on,6
277,272,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run gets across and drives, but finds midwicket",1st innings,45.2,no run,186,0,186/6,"Sohrawordi Shuvo to Dabengwa, no run",,"gets across and drives, but finds midwicket",6
278,273,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, 1 run goes still further across, outside off in fact, and works this delivery to square leg",1st innings,45.3,run,187,1,187/6,"Sohrawordi Shuvo to Dabengwa, 1 run",,"goes still further across, outside off in fact, and works this delivery to square leg",6
279,274,Prosper Utseya,55820,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Utseya, 1 run follows him with an angled ball as he makes room, he can only hit it down to mid off for a single",1st innings,45.4,run,188,1,188/6,"Sohrawordi Shuvo to Utseya, 1 run",,"follows him with an angled ball as he makes room, he can only hit it down to mid off for a single",6
280,275,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, FOUR runs gets it in the gap this time, it was a high full toss, he came down the track, and got it between deep midwicket and deep square leg for a boundary, both men tried to stop it with their feet, but it rushed past them",1st innings,45.5,four,192,4,192/6,"Sohrawordi Shuvo to Dabengwa, FOUR runs",,"gets it in the gap this time, it was a high full toss, he came down the track, and got it between deep midwicket and deep square leg for a boundary, both men tried to stop it with their feet, but it rushed past them",6
281,276,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, 1 run tucked away square for a single",1st innings,45.6,run,193,1,193/6,"Sohrawordi Shuvo to Dabengwa, 1 run",,tucked away square for a single,6
282,277,Keith Dabengwa,55388,Abdur Razzak,56283,"Abdur Razzak to Dabengwa, 1 run leading edge in the air as he charges down, but straight over the bowler's head and falls safely",1st innings,46.1,run,194,1,194/6,"Abdur Razzak to Dabengwa, 1 run",,"leading edge in the air as he charges down, but straight over the bowler's head and falls safely",6
283,278,Prosper Utseya,55820,Abdur Razzak,56283,"Abdur Razzak to Utseya, 1 run over pitched on the stumps, driven down to long off",1st innings,46.2,run,195,1,195/6,"Abdur Razzak to Utseya, 1 run",,"over pitched on the stumps, driven down to long off",6
284,279,Keith Dabengwa,55388,Abdur Razzak,56283,"Abdur Razzak to Dabengwa, 1 run sweeps in the air from outside off and gets a single down to deep midwicket",1st innings,46.3,run,196,1,196/6,"Abdur Razzak to Dabengwa, 1 run",,sweeps in the air from outside off and gets a single down to deep midwicket,6
285,280,Prosper Utseya,55820,Abdur Razzak,56283,"Abdur Razzak to Utseya, FOUR runs gets good connection thsi time, comes down the track and lifts this flighted delivery over midwicket for a boundary",1st innings,46.4,four,200,4,200/6,"Abdur Razzak to Utseya, FOUR runs",,"gets good connection thsi time, comes down the track and lifts this flighted delivery over midwicket for a boundary",6
286,281,Prosper Utseya,55820,Abdur Razzak,56283,"Abdur Razzak to Utseya, 1 run makes room and cuts it but there are two fielders in that backward point region",1st innings,46.5,run,201,1,201/6,"Abdur Razzak to Utseya, 1 run",,makes room and cuts it but there are two fielders in that backward point region,6
287,282,Keith Dabengwa,55388,Abdur Razzak,56283,"Abdur Razzak to Dabengwa, OUT another one goes! it was flighted around off, and he tried to go straight down the ground, but only got it as far as mid off who pouched it, Razzak has four",1st innings,46.6,out,201,0,201/7,"Abdur Razzak to Dabengwa, OUT",,"another one goes! it was flighted around off, and he tried to go straight down the ground, but only got it as far as mid off who pouched it, Razzak has four",7
