,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
204,200,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, 1 run short down leg, pulled to fine leg for a run. Hurried for pace on that",1st innings,33.2,run,192,1,192/2,"Morris to Dhawan, 1 run",,"short down leg, pulled to fine leg for a run. Hurried for pace on that",2
205,201,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, FOUR runs flicked away for four. 141 kph, full on middle and leg, Rahane just whips this off his pads, way over midwicket. Too easy. The field is in to add some pressure, so he goes over them all",1st innings,33.3,four,196,4,196/2,"Morris to Rahane, FOUR runs",,"flicked away for four. 141 kph, full on middle and leg, Rahane just whips this off his pads, way over midwicket. Too easy. The field is in to add some pressure, so he goes over them all",2
206,202,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, no run full on middle and leg, pushed away towards mid-on",1st innings,33.4,no run,196,0,196/2,"Morris to Rahane, no run",,"full on middle and leg, pushed away towards mid-on",2
207,202,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, 1 wide short and wide from Morris this time, too wide for legality and called",1st innings,33.4,wide,197,1,197/2,"Morris to Rahane, 1 wide",,"short and wide from Morris this time, too wide for legality and called",2
208,203,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, no run 141 kph, big appeal. No says the umpire. Klaasen thought there was an inside edge, nothing from the captain either. A full delivery cut back in, and beat Rahane on the inside edge. No bat. May have clipped the back pad",1st innings,33.5,no run,197,0,197/2,"Morris to Rahane, no run",,"141 kph, big appeal. No says the umpire. Klaasen thought there was an inside edge, nothing from the captain either. A full delivery cut back in, and beat Rahane on the inside edge. No bat. May have clipped the back pad",2
209,204,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, no run a full delivery outside off, hit away to mid-on",1st innings,33.6,no run,197,0,197/2,"Morris to Rahane, no run",,"a full delivery outside off, hit away to mid-on",2
210,205,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 2 runs somehow Ngidi manages to stop that. A short delivery down leg, Dhawan pulls behind square, Ngidi runs around to his right and pulls it in. Did well on the boundary",1st innings,34.1,run,199,2,199/2,"Rabada to Dhawan, 2 runs",,"somehow Ngidi manages to stop that. A short delivery down leg, Dhawan pulls behind square, Ngidi runs around to his right and pulls it in. Did well on the boundary",2
211,206,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 1 run 144 kph, full down leg, driven to mid-on. India get to 200",1st innings,34.2,run,200,1,200/2,"Rabada to Dhawan, 1 run",,"144 kph, full down leg, driven to mid-on. India get to 200",2
212,206,Ajinkya Rahane,277916,Kagiso Rabada,550215,"Rabada to Rahane, 1 wide back of a length but down leg, wide called",1st innings,34.2,wide,201,1,201/2,"Rabada to Rahane, 1 wide",,"back of a length but down leg, wide called",2
213,207,Ajinkya Rahane,277916,Kagiso Rabada,550215,"Rabada to Rahane, no run good length delivery outside off, tapped with the open face towards backward point",1st innings,34.3,no run,201,0,201/2,"Rabada to Rahane, no run",,"good length delivery outside off, tapped with the open face towards backward point",2
214,207,Ajinkya Rahane,277916,Kagiso Rabada,550215,"Rabada to Rahane, 1 wide a good short delivery, 137 kph, but too high says the leg umpire. Over the head, so another wide",1st innings,34.3,wide,202,1,202/2,"Rabada to Rahane, 1 wide",,"a good short delivery, 137 kph, but too high says the leg umpire. Over the head, so another wide",2
215,208,Ajinkya Rahane,277916,Kagiso Rabada,550215,"Rabada to Rahane, 1 run back of a length down leg, pulled away to fine leg. On the bounce. Went from bottom to top, and tried to hit the gap at backward square leg",1st innings,34.4,run,203,1,203/2,"Rabada to Rahane, 1 run",,"back of a length down leg, pulled away to fine leg. On the bounce. Went from bottom to top, and tried to hit the gap at backward square leg",2
216,209,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 2 runs back of a length outside off, a thick inside edge past the stumps for a couple to fine leg. Again, misses the stumps",1st innings,34.5,run,205,2,205/2,"Rabada to Dhawan, 2 runs",,"back of a length outside off, a thick inside edge past the stumps for a couple to fine leg. Again, misses the stumps",2
217,210,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run full delivery outside off, 138 kph, angling away, defended to point",1st innings,34.6,no run,205,0,205/2,"Rabada to Dhawan, no run",,"full delivery outside off, 138 kph, angling away, defended to point",2
218,211,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, no run good length delivery around off, worked away to midwicket",1st innings,35.1,no run,205,0,205/2,"Morkel to Rahane, no run",,"good length delivery around off, worked away to midwicket",2
219,212,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, 1 run back of a length outside off, 137 kph, Rahane opens the bat face and guides it down to third man for a single",1st innings,35.2,run,206,1,206/2,"Morkel to Rahane, 1 run",,"back of a length outside off, 137 kph, Rahane opens the bat face and guides it down to third man for a single",2
220,213,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, OUT hit straight to de Villiers at mid-off. The break works for SA. A full delivery outside off, Dhawan looks to hit the ball over mid-off, but doesn't get anywhere near enough bat on it. All he can do it hit it low to de Villiers, who watches the ball into his hands, a good two-handed catch! It's the momentum that was lost, now Dhawan loses his wicket",1st innings,35.3,out,206,0,206/3,"Morkel to Dhawan, OUT",,"hit straight to de Villiers at mid-off. The break works for SA. A full delivery outside off, Dhawan looks to hit the ball over mid-off, but doesn't get anywhere near enough bat on it. All he can do it hit it low to de Villiers, who watches the ball into his hands, a good two-handed catch! It's the momentum that was lost, now Dhawan loses his wicket",3
221,214,Shreyas Iyer,642519,Morne Morkel,46538,"Morkel to Iyer, 1 run <strong>snorter of a ball first up to Iyer! </strong>Back of a length around off, the ball climbs extra, takes the shoulder of the bat and lobs past slip. One to third man.",1st innings,35.4,run,207,1,207/3,"Morkel to Iyer, 1 run",,"<strong>snorter of a ball first up to Iyer! </strong>Back of a length around off, the ball climbs extra, takes the shoulder of the bat and lobs past slip. One to third man.",3
222,215,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, 1 run good length delivery outside off, 140 kph, carved down to third man for a run",1st innings,35.5,run,208,1,208/3,"Morkel to Rahane, 1 run",,"good length delivery outside off, 140 kph, carved down to third man for a run",3
223,216,Shreyas Iyer,642519,Morne Morkel,46538,"Morkel to Iyer, 1 run good length delivery outside off, an outside edge down to third man. Off the outside half actually.",1st innings,35.6,run,209,1,209/3,"Morkel to Iyer, 1 run",,"good length delivery outside off, an outside edge down to third man. Off the outside half actually.",3
224,217,Shreyas Iyer,642519,Lungi Ngidi,542023,"Ngidi to Iyer, 1 run on middle and leg, worked to deep square leg",1st innings,36.1,run,210,1,210/3,"Ngidi to Iyer, 1 run",,"on middle and leg, worked to deep square leg",3
225,218,Ajinkya Rahane,277916,Lungi Ngidi,542023,"Ngidi to Rahane, no run good stop. Back of a length outside off, maybe even short and wide. Hit to backward point, where Duminy dives to his left to save some run",1st innings,36.2,no run,210,0,210/3,"Ngidi to Rahane, no run",,"good stop. Back of a length outside off, maybe even short and wide. Hit to backward point, where Duminy dives to his left to save some run",3
226,219,Ajinkya Rahane,277916,Lungi Ngidi,542023,"Ngidi to Rahane, OUT SA bouncing back very quickly after the break. It's another wicket, as Rahane holes out to deep square leg. Ngidi digs this one in again, around middle and leg. Rahane feels obliged to keep the run-rate high, but has to play a low-percentage, high-risk shot: the pull when the ball is climbing quite a bit and he isn't quite set. He can't time it, and the ball picks out the fielder.",1st innings,36.3,out,210,0,210/4,"Ngidi to Rahane, OUT",,"SA bouncing back very quickly after the break. It's another wicket, as Rahane holes out to deep square leg. Ngidi digs this one in again, around middle and leg. Rahane feels obliged to keep the run-rate high, but has to play a low-percentage, high-risk shot: the pull when the ball is climbing quite a bit and he isn't quite set. He can't time it, and the ball picks out the fielder.",4
227,220,MS Dhoni,28081,Lungi Ngidi,542023,"Ngidi to Dhoni, no run full delivery around off, pushed back to the bowler. A crowd catch as Ngidi fields. <b>The Wanderers is buzzing now</b>.",1st innings,36.4,no run,210,0,210/4,"Ngidi to Dhoni, no run",,"full delivery around off, pushed back to the bowler. A crowd catch as Ngidi fields. <b>The Wanderers is buzzing now</b>.",4
228,221,MS Dhoni,28081,Lungi Ngidi,542023,"Ngidi to Dhoni, 1 run dug in, Dhoni rolls his wrists over the ball and pulls to deep square leg for one",1st innings,36.5,run,211,1,211/4,"Ngidi to Dhoni, 1 run",,"dug in, Dhoni rolls his wrists over the ball and pulls to deep square leg for one",4
229,222,Shreyas Iyer,642519,Lungi Ngidi,542023,"Ngidi to Iyer, no run short delivery outside off, Iyer tries to ramp the ball over the slip fielder but can't make contact. I don't think either party would mind if he gets bat on that, a wicket-taking opportunity",1st innings,36.6,no run,211,0,211/4,"Ngidi to Iyer, no run",,"short delivery outside off, Iyer tries to ramp the ball over the slip fielder but can't make contact. I don't think either party would mind if he gets bat on that, a wicket-taking opportunity",4
230,223,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run good length delivery outside off, Dhoni walks across and lets the ball go.",1st innings,37.1,no run,211,0,211/4,"Morkel to Dhoni, no run",,"good length delivery outside off, Dhoni walks across and lets the ball go.",4
231,224,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, SIX runs goes reaching for it and gets sooo much on it that it clears deep cover. Short and wide outside off, Dhoni reaches out and slashes it towards the sweeper cover, who is right on the boundary. Dives and the ball evades him as he falls over the boundary. Don't think that's what Dhoni wanted.",1st innings,37.2,six,217,6,217/4,"Morkel to Dhoni, SIX runs",,"goes reaching for it and gets sooo much on it that it clears deep cover. Short and wide outside off, Dhoni reaches out and slashes it towards the sweeper cover, who is right on the boundary. Dives and the ball evades him as he falls over the boundary. Don't think that's what Dhoni wanted.",4
232,225,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, 1 run on middle and leg, clipped down to fine leg for a run",1st innings,37.3,run,218,1,218/4,"Morkel to Dhoni, 1 run",,"on middle and leg, clipped down to fine leg for a run",4
233,226,Shreyas Iyer,642519,Morne Morkel,46538,"Morkel to Iyer, FOUR runs four more. 137 kph, goes full outside off, driven past AB to his left. Markram doesn't give up on it, goes chasing but the ball makes it to the boundary",1st innings,37.4,four,222,4,222/4,"Morkel to Iyer, FOUR runs",,"four more. 137 kph, goes full outside off, driven past AB to his left. Markram doesn't give up on it, goes chasing but the ball makes it to the boundary",4
234,227,Shreyas Iyer,642519,Morne Morkel,46538,"Morkel to Iyer, no run shortish, back of a length outside off. Iyer gives himself some room, looking to use that pace to cut. But the ball bounces over. Dhoni has a chat with Iyer after that shot",1st innings,37.5,no run,222,0,222/4,"Morkel to Iyer, no run",,"shortish, back of a length outside off. Iyer gives himself some room, looking to use that pace to cut. But the ball bounces over. Dhoni has a chat with Iyer after that shot",4
235,228,Shreyas Iyer,642519,Morne Morkel,46538,"Morkel to Iyer, no run full delivery, coming back in, a thick inside edge into the body. Evades the stumps",1st innings,37.6,no run,222,0,222/4,"Morkel to Iyer, no run",,"full delivery, coming back in, a thick inside edge into the body. Evades the stumps",4
236,229,MS Dhoni,28081,Andile Phehlukwayo,540316,"Phehlukwayo to Dhoni, 1 run Dhoni comes down and punches the ball to the sweeper cover.",1st innings,38.1,run,223,1,223/4,"Phehlukwayo to Dhoni, 1 run",,Dhoni comes down and punches the ball to the sweeper cover.,4
237,230,Shreyas Iyer,642519,Andile Phehlukwayo,540316,"Phehlukwayo to Iyer, no run good length delivery outside off, hit towards point. Iyer wanted one, Dhoni screams no",1st innings,38.2,no run,223,0,223/4,"Phehlukwayo to Iyer, no run",,"good length delivery outside off, hit towards point. Iyer wanted one, Dhoni screams no",4
238,231,Shreyas Iyer,642519,Andile Phehlukwayo,540316,"Phehlukwayo to Iyer, 1 run worked away off the pads to deep square leg for a single",1st innings,38.3,run,224,1,224/4,"Phehlukwayo to Iyer, 1 run",,worked away off the pads to deep square leg for a single,4
