,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
395,110,Soumya Sarkar,436677,Farhaan Behardien,44410,"Behardien to Soumya Sarkar, 1 run full and on middle, driven smoothly to long-off",2nd innings,Mahmudullah,56025,Imran Tahir,40618,18.2,run,113,1,113/2,"Behardien to Soumya Sarkar, 1 run",,"full and on middle, driven smoothly to long-off",2
396,111,Mahmudullah,56025,Farhaan Behardien,44410,"Behardien to Mahmudullah, 1 run pitched up and outside off, laced past a diving short cover to long-off",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,18.3,run,114,1,114/2,"Behardien to Mahmudullah, 1 run",,"pitched up and outside off, laced past a diving short cover to long-off",2
397,112,Soumya Sarkar,436677,Farhaan Behardien,44410,"Behardien to Soumya Sarkar, no run good length and cuts away outside off to beat the outside edge",2nd innings,Mahmudullah,56025,Imran Tahir,40618,18.4,no run,114,0,114/2,"Behardien to Soumya Sarkar, no run",,good length and cuts away outside off to beat the outside edge,2
398,113,Soumya Sarkar,436677,Farhaan Behardien,44410,"Behardien to Soumya Sarkar, FOUR runs offcutter, Soumya waits on it and deflects it fine of short third man off the face of the bat. The fielder dives in vain",2nd innings,Mahmudullah,56025,Imran Tahir,40618,18.5,four,118,4,118/2,"Behardien to Soumya Sarkar, FOUR runs",,"offcutter, Soumya waits on it and deflects it fine of short third man off the face of the bat. The fielder dives in vain",2
399,114,Soumya Sarkar,436677,Farhaan Behardien,44410,"Behardien to Soumya Sarkar, no run nudged off the pads to short fine leg",2nd innings,Mahmudullah,56025,Imran Tahir,40618,18.6,no run,118,0,118/2,"Behardien to Soumya Sarkar, no run",,nudged off the pads to short fine leg,2
400,115,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, no run full and on middle, down the track and driven to mid-off",2nd innings,Soumya Sarkar,436677,Farhaan Behardien,44410,19.1,no run,118,0,118/2,"Imran Tahir to Mahmudullah, no run",,"full and on middle, down the track and driven to mid-off",2
401,116,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, no run Wrong'un. Flighted and spins in with extra bounce to beat the inside edge and hit the thigh pad",2nd innings,Soumya Sarkar,436677,Farhaan Behardien,44410,19.2,no run,118,0,118/2,"Imran Tahir to Mahmudullah, no run",,Wrong'un. Flighted and spins in with extra bounce to beat the inside edge and hit the thigh pad,2
402,117,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, no run much flatter, he keeps back and pushes it back to Tahir",2nd innings,Soumya Sarkar,436677,Farhaan Behardien,44410,19.3,no run,118,0,118/2,"Imran Tahir to Mahmudullah, no run",,"much flatter, he keeps back and pushes it back to Tahir",2
403,118,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, no run pushed through on off, tucked to midwicket",2nd innings,Soumya Sarkar,436677,Farhaan Behardien,44410,19.4,no run,118,0,118/2,"Imran Tahir to Mahmudullah, no run",,"pushed through on off, tucked to midwicket",2
404,119,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, no run flighted, defended back to the bowler",2nd innings,Soumya Sarkar,436677,Farhaan Behardien,44410,19.5,no run,118,0,118/2,"Imran Tahir to Mahmudullah, no run",,"flighted, defended back to the bowler",2
405,120,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, 1 run flat ball on off, forced to long-on off the back foot",2nd innings,Soumya Sarkar,436677,Farhaan Behardien,44410,19.6,run,119,1,119/2,"Imran Tahir to Mahmudullah, 1 run",,"flat ball on off, forced to long-on off the back foot",2
406,121,Mahmudullah,56025,Farhaan Behardien,44410,"Behardien to Mahmudullah, 1 run full and outside off, pushed past the covers",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,20.1,run,120,1,120/2,"Behardien to Mahmudullah, 1 run",,"full and outside off, pushed past the covers",2
407,122,Soumya Sarkar,436677,Farhaan Behardien,44410,"Behardien to Soumya Sarkar, no run back of a length and outside off, chopped to point",2nd innings,Mahmudullah,56025,Imran Tahir,40618,20.2,no run,120,0,120/2,"Behardien to Soumya Sarkar, no run",,"back of a length and outside off, chopped to point",2
408,123,Soumya Sarkar,436677,Farhaan Behardien,44410,"Behardien to Soumya Sarkar, no run guides this full ball outside off to short third man",2nd innings,Mahmudullah,56025,Imran Tahir,40618,20.3,no run,120,0,120/2,"Behardien to Soumya Sarkar, no run",,guides this full ball outside off to short third man,2
409,124,Soumya Sarkar,436677,Farhaan Behardien,44410,"Behardien to Soumya Sarkar, 1 run full and on middle, laced to long-off",2nd innings,Mahmudullah,56025,Imran Tahir,40618,20.4,run,121,1,121/2,"Behardien to Soumya Sarkar, 1 run",,"full and on middle, laced to long-off",2
410,125,Mahmudullah,56025,Farhaan Behardien,44410,"Behardien to Mahmudullah, 1 run good length and on middle, eased to long-on",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,20.5,run,122,1,122/2,"Behardien to Mahmudullah, 1 run",,"good length and on middle, eased to long-on",2
411,126,Soumya Sarkar,436677,Farhaan Behardien,44410,"Behardien to Soumya Sarkar, 1 run The ball lands into no-man's land. Tossed up and outside off, Soumya goes for a slog-sweep and top-edges it in the air behind the wicket. Faf at short third man and Rabada at short fine leg converge and pull out. Communication breakdown. QdK also ran back but never really got close..",2nd innings,Mahmudullah,56025,Imran Tahir,40618,20.6,run,123,1,123/2,"Behardien to Soumya Sarkar, 1 run",,"The ball lands into no-man's land. Tossed up and outside off, Soumya goes for a slog-sweep and top-edges it in the air behind the wicket. Faf at short third man and Rabada at short fine leg converge and pull out. Communication breakdown. QdK also ran back but never really got close..",2
412,127,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run on a length and turning away, dabbed to point",2nd innings,Mahmudullah,56025,Farhaan Behardien,44410,21.1,no run,123,0,123/2,"Imran Tahir to Soumya Sarkar, no run",,"on a length and turning away, dabbed to point",2
413,128,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, 1 run tossed up, flicked through backward square leg",2nd innings,Mahmudullah,56025,Farhaan Behardien,44410,21.2,run,124,1,124/2,"Imran Tahir to Soumya Sarkar, 1 run",,"tossed up, flicked through backward square leg",2
414,129,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, no run down the track and quietly nudged to leg",2nd innings,Soumya Sarkar,436677,Farhaan Behardien,44410,21.3,no run,124,0,124/2,"Imran Tahir to Mahmudullah, no run",,down the track and quietly nudged to leg,2
415,130,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, 1 run ",2nd innings,Soumya Sarkar,436677,Farhaan Behardien,44410,21.4,run,125,1,125/2,"Imran Tahir to Mahmudullah, 1 run",,,2
416,131,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run low full toss outside off, tapped to mid-off",2nd innings,Mahmudullah,56025,Farhaan Behardien,44410,21.5,no run,125,0,125/2,"Imran Tahir to Soumya Sarkar, no run",,"low full toss outside off, tapped to mid-off",2
417,132,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run slides on outside off, ignored",2nd innings,Mahmudullah,56025,Farhaan Behardien,44410,21.6,no run,125,0,125/2,"Imran Tahir to Soumya Sarkar, no run",,"slides on outside off, ignored",2
418,133,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, FOUR runs good length and on middle, Mahmadullah races down the track and slugs it away to cow corner",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,22.1,four,129,4,129/2,"Rabada to Mahmudullah, FOUR runs",,"good length and on middle, Mahmadullah races down the track and slugs it away to cow corner",2
419,134,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, no run fuller and outside off, pushed back to the bowler",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,22.2,no run,129,0,129/2,"Rabada to Mahmudullah, no run",,"fuller and outside off, pushed back to the bowler",2
420,135,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, 1 run short and on middle, Mahmudllah swivels on the back foot and pulls it to long leg",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,22.3,run,130,1,130/2,"Rabada to Mahmudullah, 1 run",,"short and on middle, Mahmudllah swivels on the back foot and pulls it to long leg",2
421,136,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run yorker on middle, dug out",2nd innings,Mahmudullah,56025,Imran Tahir,40618,22.4,no run,130,0,130/2,"Rabada to Soumya Sarkar, no run",,"yorker on middle, dug out",2
422,137,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run back of a length and outside off, Soumya does not connect with the upper cut",2nd innings,Mahmudullah,56025,Imran Tahir,40618,22.5,no run,130,0,130/2,"Rabada to Soumya Sarkar, no run",,"back of a length and outside off, Soumya does not connect with the upper cut",2
423,138,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, FOUR runs Soumya has smashed the screws out of it. Even shorter on a leg-stump line, Soumya loads it up and pulls it wide of the man at deep square leg, one-bounce four",2nd innings,Mahmudullah,56025,Imran Tahir,40618,22.6,four,134,4,134/2,"Rabada to Soumya Sarkar, FOUR runs",,"Soumya has smashed the screws out of it. Even shorter on a leg-stump line, Soumya loads it up and pulls it wide of the man at deep square leg, one-bounce four",2
424,139,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, no run pushed through outside off, blocked back to the bowler",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,23.1,no run,134,0,134/2,"Imran Tahir to Mahmudullah, no run",,"pushed through outside off, blocked back to the bowler",2
425,140,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, no run tossed up on middle, blocked",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,23.2,no run,134,0,134/2,"Imran Tahir to Mahmudullah, no run",,"tossed up on middle, blocked",2
426,141,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, 1 run swatted from outside off to long-on",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,23.3,run,135,1,135/2,"Imran Tahir to Mahmudullah, 1 run",,swatted from outside off to long-on,2
427,142,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, 2 runs flatter and quicker outside off, slapped to backward point, where the fielder dives to his right and makes a half-save",2nd innings,Mahmudullah,56025,Kagiso Rabada,550215,23.4,run,137,2,137/2,"Imran Tahir to Soumya Sarkar, 2 runs",,"flatter and quicker outside off, slapped to backward point, where the fielder dives to his right and makes a half-save",2
428,143,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, 1 run loopy full toss on middle, clipped through midwicket",2nd innings,Mahmudullah,56025,Kagiso Rabada,550215,23.5,run,138,1,138/2,"Imran Tahir to Soumya Sarkar, 1 run",,"loopy full toss on middle, clipped through midwicket",2
429,144,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, 2 runs tossed up and outside off, Tahir held this one back. Chipped to the left of short cover",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,23.6,run,140,2,140/2,"Imran Tahir to Mahmudullah, 2 runs",,"tossed up and outside off, Tahir held this one back. Chipped to the left of short cover",2
430,145,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, 1 run back of a length and on middle, down the track and drags it to long leg off a bottom edge",2nd innings,Mahmudullah,56025,Imran Tahir,40618,24.1,run,141,1,141/2,"Rabada to Soumya Sarkar, 1 run",,"back of a length and on middle, down the track and drags it to long leg off a bottom edge",2
431,146,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, no run full toss on off, whisked to short midwicket without any power and timing",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,24.2,no run,141,0,141/2,"Rabada to Mahmudullah, no run",,"full toss on off, whisked to short midwicket without any power and timing",2
432,147,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, 1 run another full toss, whipped to midwicket. Amla dives as he makes a half-save, deflecting it to mid-on",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,24.3,run,142,1,142/2,"Rabada to Mahmudullah, 1 run",,"another full toss, whipped to midwicket. Amla dives as he makes a half-save, deflecting it to mid-on",2
433,148,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, 1 run short and on the hips, Soumya swivels on the back foot as he pulls it to deep backward square leg",2nd innings,Mahmudullah,56025,Imran Tahir,40618,24.4,run,143,1,143/2,"Rabada to Soumya Sarkar, 1 run",,"short and on the hips, Soumya swivels on the back foot as he pulls it to deep backward square leg",2
434,149,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, no run bumper with more legs on it. Ducked under",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,24.5,no run,143,0,143/2,"Rabada to Mahmudullah, no run",,bumper with more legs on it. Ducked under,2
435,150,Mahmudullah,56025,Kagiso Rabada,550215,"Rabada to Mahmudullah, 2 runs too full and straight, clipped to the right of short midwicket. They hare across for the second",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,24.6,run,145,2,145/2,"Rabada to Mahmudullah, 2 runs",,"too full and straight, clipped to the right of short midwicket. They hare across for the second",2
436,151,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, 1 run down the track and driven to mid-on",2nd innings,Mahmudullah,56025,Kagiso Rabada,550215,25.1,run,146,1,146/2,"Imran Tahir to Soumya Sarkar, 1 run",,down the track and driven to mid-on,2
437,152,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, 1 run overpitched and outside off, lashed away towards mid-off. The fielder dives to his left and stops the ball",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,25.2,run,147,1,147/2,"Imran Tahir to Mahmudullah, 1 run",,"overpitched and outside off, lashed away towards mid-off. The fielder dives to his left and stops the ball",2
438,153,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run good length on off, driven to extra cover",2nd innings,Mahmudullah,56025,Kagiso Rabada,550215,25.3,no run,147,0,147/2,"Imran Tahir to Soumya Sarkar, no run",,"good length on off, driven to extra cover",2
439,154,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run googly outside off, pokes and misses",2nd innings,Mahmudullah,56025,Kagiso Rabada,550215,25.4,no run,147,0,147/2,"Imran Tahir to Soumya Sarkar, no run",,"googly outside off, pokes and misses",2
440,155,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, FOUR runs full and outside off, Soumya dances down the track and drills it in the gap beween the covers and mid-off. The man at covers dives in vain",2nd innings,Mahmudullah,56025,Kagiso Rabada,550215,25.5,four,151,4,151/2,"Imran Tahir to Soumya Sarkar, FOUR runs",,"full and outside off, Soumya dances down the track and drills it in the gap beween the covers and mid-off. The man at covers dives in vain",2
441,156,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, FOUR runs full toss drifting down leg, Soumya sinks to one knee and put it away to long leg with a sweep",2nd innings,Mahmudullah,56025,Kagiso Rabada,550215,25.6,four,155,4,155/2,"Imran Tahir to Soumya Sarkar, FOUR runs",,"full toss drifting down leg, Soumya sinks to one knee and put it away to long leg with a sweep",2
442,157,Mahmudullah,56025,Kyle Abbott,297583,"Abbott to Mahmudullah, FOUR runs <b>Mahmudullah gets to a fifty of his own</b>. He raises his bat and acknowledges the cheers. Banged in short, Mahmadullah controls a pull over backward square leg",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,26.1,four,159,4,159/2,"Abbott to Mahmudullah, FOUR runs",,"<b>Mahmudullah gets to a fifty of his own</b>. He raises his bat and acknowledges the cheers. Banged in short, Mahmadullah controls a pull over backward square leg",2
443,158,Mahmudullah,56025,Kyle Abbott,297583,"Abbott to Mahmudullah, OUT and he perishes next ball. Fullish and on middle, right in the flicking radar. He does not connect properly and lobs it to Amla at short midwicket. Abbott's footing is okay. Consolatory wicket for Abbott",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,26.2,out,159,0,159/3,"Abbott to Mahmudullah, OUT",,"and he perishes next ball. Fullish and on middle, right in the flicking radar. He does not connect properly and lobs it to Amla at short midwicket. Abbott's footing is okay. Consolatory wicket for Abbott",3
444,159,Shakib Al Hasan,56143,Kyle Abbott,297583,"Abbott to Shakib Al Hasan, no run very full and on middle, Shakib seeks to turn to leg, gets a leading edge to off",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,26.3,no run,159,0,159/3,"Abbott to Shakib Al Hasan, no run",,"very full and on middle, Shakib seeks to turn to leg, gets a leading edge to off",3
445,160,Shakib Al Hasan,56143,Kyle Abbott,297583,"Abbott to Shakib Al Hasan, no run speared full and on a fourth-stump line, Shakib squeezes out a drive to mid-off",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,26.4,no run,159,0,159/3,"Abbott to Shakib Al Hasan, no run",,"speared full and on a fourth-stump line, Shakib squeezes out a drive to mid-off",3
446,161,Shakib Al Hasan,56143,Kyle Abbott,297583,"Abbott to Shakib Al Hasan, no run low full toss on middle, tamely tapped back to the bowler",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,26.5,no run,159,0,159/3,"Abbott to Shakib Al Hasan, no run",,"low full toss on middle, tamely tapped back to the bowler",3
447,162,Shakib Al Hasan,56143,Kyle Abbott,297583,"Abbott to Shakib Al Hasan, no run another full toss, Shakib misses out again as he drives it straight to mid-off",2nd innings,Soumya Sarkar,436677,Imran Tahir,40618,26.6,no run,159,0,159/3,"Abbott to Shakib Al Hasan, no run",,"another full toss, Shakib misses out again as he drives it straight to mid-off",3
448,163,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, 2 runs slid through short on the leg stump, Soumya rocks back as he pulls through backward square leg",2nd innings,Shakib Al Hasan,56143,Kyle Abbott,297583,27.1,run,161,2,161/3,"Imran Tahir to Soumya Sarkar, 2 runs",,"slid through short on the leg stump, Soumya rocks back as he pulls through backward square leg",3
449,164,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run darted full, kept out",2nd innings,Shakib Al Hasan,56143,Kyle Abbott,297583,27.2,no run,161,0,161/3,"Imran Tahir to Soumya Sarkar, no run",,"darted full, kept out",3
450,165,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run Variety from Tahir. Wrong'un, floated up on middle and rips away sharply with extra bounce. Beaten",2nd innings,Shakib Al Hasan,56143,Kyle Abbott,297583,27.3,no run,161,0,161/3,"Imran Tahir to Soumya Sarkar, no run",,"Variety from Tahir. Wrong'un, floated up on middle and rips away sharply with extra bounce. Beaten",3
451,166,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, SIX runs <b>Bangladesh win, they square the series, and secure their Champions Trophy spot</b>! Soumya seals it with a six. Tossed up and outside off, he goes for a slog-sweep. Rabada at deep midwicket leaps, gets both hands but can only parry it over the boundary, leaving the fans grooving and jiving. Mirpur in full blast...",2nd innings,Shakib Al Hasan,56143,Kyle Abbott,297583,27.4,six,167,6,167/3,"Imran Tahir to Soumya Sarkar, SIX runs",,"<b>Bangladesh win, they square the series, and secure their Champions Trophy spot</b>! Soumya seals it with a six. Tossed up and outside off, he goes for a slog-sweep. Rabada at deep midwicket leaps, gets both hands but can only parry it over the boundary, leaving the fans grooving and jiving. Mirpur in full blast...",3
