,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
498,193,Michael Leask,414966,Jason Holder,391485,"Holder to Leask, 1 run back of a length outside off, punched away from his body to mid off. They scamper across for the single",2nd innings,32.1,run,107,1,107/5,"Holder to Leask, 1 run",,"back of a length outside off, punched away from his body to mid off. They scamper across for the single",5
499,194,George Munsey,671805,Jason Holder,391485,"Holder to Munsey, no run good length on middle stump, defended in front of his stumps",2nd innings,32.2,no run,107,0,107/5,"Holder to Munsey, no run",,"good length on middle stump, defended in front of his stumps",5
500,195,George Munsey,671805,Jason Holder,391485,"Holder to Munsey, no run full on off stump, driven away from his body, but stopped by mid off",2nd innings,32.3,no run,107,0,107/5,"Holder to Munsey, no run",,"full on off stump, driven away from his body, but stopped by mid off",5
501,196,George Munsey,671805,Jason Holder,391485,"Holder to Munsey, no run good length on middle and leg, forces the batsman to rock back and defend",2nd innings,32.4,no run,107,0,107/5,"Holder to Munsey, no run",,"good length on middle and leg, forces the batsman to rock back and defend",5
502,197,George Munsey,671805,Jason Holder,391485,"Holder to Munsey, 1 run full just outside off, tries to drive towards the cover but takes the outside edge. Runs down to third man",2nd innings,32.5,run,108,1,108/5,"Holder to Munsey, 1 run",,"full just outside off, tries to drive towards the cover but takes the outside edge. Runs down to third man",5
503,198,Michael Leask,414966,Jason Holder,391485,"Holder to Leask, FOUR runs <b>punched!</b> Good length on off stump, and crunched off the back foot. off the bat's middle and races away to the extra cover boundary. <b>Drinks</b>",2nd innings,32.6,four,112,4,112/5,"Holder to Leask, FOUR runs",,"<b>punched!</b> Good length on off stump, and crunched off the back foot. off the bat's middle and races away to the extra cover boundary. <b>Drinks</b>",5
504,199,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, 2 runs tossed up on leg stump, almost a yorker, but manages to squeeze this away to backward square. The first run's completed in flash, and they turn around for the second",2nd innings,33.1,run,114,2,114/5,"Nurse to Munsey, 2 runs",,"tossed up on leg stump, almost a yorker, but manages to squeeze this away to backward square. The first run's completed in flash, and they turn around for the second",5
505,200,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, no run full just outside off. Defended towards the off side. Played off the front foot",2nd innings,33.2,no run,114,0,114/5,"Nurse to Munsey, no run",,full just outside off. Defended towards the off side. Played off the front foot,5
506,201,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, no run full on middle stump, prods forward and blocks it towards cover",2nd innings,33.3,no run,114,0,114/5,"Nurse to Munsey, no run",,"full on middle stump, prods forward and blocks it towards cover",5
507,202,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, no run tossed up on middle and leg, defended back to the bowler",2nd innings,33.4,no run,114,0,114/5,"Nurse to Munsey, no run",,"tossed up on middle and leg, defended back to the bowler",5
508,203,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, 1 run good length outside off, stays slightly low, but manages to cut it square. They want the two, but intercepted quickly in the deep this time",2nd innings,33.5,run,115,1,115/5,"Nurse to Munsey, 1 run",,"good length outside off, stays slightly low, but manages to cut it square. They want the two, but intercepted quickly in the deep this time",5
509,204,Michael Leask,414966,Ashley Nurse,315594,"Nurse to Leask, no run full on off stump, driven to Gayle at short mid on. Only three off the over",2nd innings,33.6,no run,115,0,115/5,"Nurse to Leask, no run",,"full on off stump, driven to Gayle at short mid on. Only three off the over",5
510,205,George Munsey,671805,Jason Holder,391485,"Holder to Munsey, 1 run good length outside off, and the extra bounce finds the bat's outside shoulder. Runs down to third man",2nd innings,34.1,run,116,1,116/5,"Holder to Munsey, 1 run",,"good length outside off, and the extra bounce finds the bat's outside shoulder. Runs down to third man",5
511,206,Michael Leask,414966,Jason Holder,391485,"Holder to Leask, no run good length outside off, punched off the back foot to cover point",2nd innings,34.2,no run,116,0,116/5,"Holder to Leask, no run",,"good length outside off, punched off the back foot to cover point",5
512,207,Michael Leask,414966,Jason Holder,391485,"Holder to Leask, FOUR runs <b>top edged over the keeper!</b> Short on off stump, and he attempts an extravagant pull. Manages to get enough off that to send it for four. Despair written all over Holder's face",2nd innings,34.3,four,120,4,120/5,"Holder to Leask, FOUR runs",,"<b>top edged over the keeper!</b> Short on off stump, and he attempts an extravagant pull. Manages to get enough off that to send it for four. Despair written all over Holder's face",5
513,208,Michael Leask,414966,Jason Holder,391485,"Holder to Leask, no run loopy bouncer on middle stump. Going down leg as the batsman tries to another swipe at it. Doesn't connect this time",2nd innings,34.4,no run,120,0,120/5,"Holder to Leask, no run",,loopy bouncer on middle stump. Going down leg as the batsman tries to another swipe at it. Doesn't connect this time,5
514,209,Michael Leask,414966,Jason Holder,391485,"Holder to Leask, 2 runs short outside off, pulled over midwicket, but doesn't have the timing. In the air, but drops short of deep midwicket",2nd innings,34.5,run,122,2,122/5,"Holder to Leask, 2 runs",,"short outside off, pulled over midwicket, but doesn't have the timing. In the air, but drops short of deep midwicket",5
515,210,Michael Leask,414966,Jason Holder,391485,"Holder to Leask, 1 run slower ball, full and wide outside off. Driven with soft hands to the man in the deep. <b>Heavy raindrops</b>",2nd innings,34.6,run,123,1,123/5,"Holder to Leask, 1 run",,"slower ball, full and wide outside off. Driven with soft hands to the man in the deep. <b>Heavy raindrops</b>",5
516,211,Michael Leask,414966,Ashley Nurse,315594,"Nurse to Leask, 1 run good length outside off, cut off the back foot but no real timing behind it. The rain's getting heavy now",2nd innings,35.1,run,124,1,124/5,"Nurse to Leask, 1 run",,"good length outside off, cut off the back foot but no real timing behind it. The rain's getting heavy now",5
517,212,George Munsey,671805,Ashley Nurse,315594,"Nurse to Munsey, 1 run good length outside off, angling into Munsey. Carved off the back foot to backward square. And <b>the players are off!</b>",2nd innings,35.2,run,125,1,125/5,"Nurse to Munsey, 1 run",,"good length outside off, angling into Munsey. Carved off the back foot to backward square. And <b>the players are off!</b>",5
