,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
216,211,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, no run tossed up on off, pushed to point with the turn.",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,35.1,no run,185,0,185/2,"Phangiso to Smith, no run",,"tossed up on off, pushed to point with the turn.",2
217,212,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, 1 run a rank long-hop and Smith pummels a pull to midwicket. Shot",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,35.2,run,186,1,186/2,"Phangiso to Smith, 1 run",,a rank long-hop and Smith pummels a pull to midwicket. Shot,2
218,213,Usman Khawaja,215155,Aaron Phangiso,46942,"Phangiso to Khawaja, 1 run dances down the track to drill to long-on for a run. Good use of the feet",1st innings,Steven Smith,267192,Wayne Parnell,265564,35.3,run,187,1,187/2,"Phangiso to Khawaja, 1 run",,dances down the track to drill to long-on for a run. Good use of the feet,2
219,214,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, no run fantastic from AB this time. Tossed up on off, driven towards long-off but AB saves the run with a dive from cover",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,35.4,no run,187,0,187/2,"Phangiso to Smith, no run",,"fantastic from AB this time. Tossed up on off, driven towards long-off but AB saves the run with a dive from cover",2
220,215,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, no run punched to cover off the back foot",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,35.5,no run,187,0,187/2,"Phangiso to Smith, no run",,punched to cover off the back foot,2
221,216,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, 1 run a touch too short outside off, Smith hurries back to punch to deep cover this time. Another tidy over.",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,35.6,run,188,1,188/2,"Phangiso to Smith, 1 run",,"a touch too short outside off, Smith hurries back to punch to deep cover this time. Another tidy over.",2
222,217,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, 1 run a naughty full toss on middle and clipped to deep square leg. Smith should have put that away",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,36.1,run,189,1,189/2,"Imran Tahir to Smith, 1 run",,a naughty full toss on middle and clipped to deep square leg. Smith should have put that away,2
223,218,Usman Khawaja,215155,Imran Tahir,40618,"Imran Tahir to Khawaja, no run <strong>AB drops a clanger.</strong> Yes, AB. It's de Villiers. AB. A tossed up googly outside off, Khawaja gets a top-edge which carries to square leg. AB gets around from midwicket, sets up under it, waits for the ball and then drops it. Maybe hit the hard part of his hand",1st innings,Steven Smith,267192,Aaron Phangiso,46942,36.2,no run,189,0,189/2,"Imran Tahir to Khawaja, no run",,"<strong>AB drops a clanger.</strong> Yes, AB. It's de Villiers. AB. A tossed up googly outside off, Khawaja gets a top-edge which carries to square leg. AB gets around from midwicket, sets up under it, waits for the ball and then drops it. Maybe hit the hard part of his hand",2
224,219,Usman Khawaja,215155,Imran Tahir,40618,"Imran Tahir to Khawaja, 1 run punched to long-off",1st innings,Steven Smith,267192,Aaron Phangiso,46942,36.3,run,190,1,190/2,"Imran Tahir to Khawaja, 1 run",,punched to long-off,2
225,220,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, no run ",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,36.4,no run,190,0,190/2,"Imran Tahir to Smith, no run",,,2
226,221,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, no run Smith tries to sweep a full, straight delivery but misses it almost, just gets a thin edge which saved him",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,36.5,no run,190,0,190/2,"Imran Tahir to Smith, no run",,"Smith tries to sweep a full, straight delivery but misses it almost, just gets a thin edge which saved him",2
227,222,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, 1 run Smith runs to the ball and drills a drive to long-on. Another good over. SA racking em up",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,36.6,run,191,1,191/2,"Imran Tahir to Smith, 1 run",,Smith runs to the ball and drills a drive to long-on. Another good over. SA racking em up,2
228,223,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, 1 run slowish outside off, Smith opens the bat face very late to guide to short third man. Well played",1st innings,Usman Khawaja,215155,Imran Tahir,40618,37.1,run,192,1,192/2,"Phangiso to Smith, 1 run",,"slowish outside off, Smith opens the bat face very late to guide to short third man. Well played",2
229,224,Usman Khawaja,215155,Aaron Phangiso,46942,"Phangiso to Khawaja, 1 run flat outside off, Khawaja turns the ball towards backward square leg for a run",1st innings,Steven Smith,267192,Imran Tahir,40618,37.2,run,193,1,193/2,"Phangiso to Khawaja, 1 run",,"flat outside off, Khawaja turns the ball towards backward square leg for a run",2
230,225,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, no run another dot. Short and wide, Smith cuts but straight to point",1st innings,Usman Khawaja,215155,Imran Tahir,40618,37.3,no run,193,0,193/2,"Phangiso to Smith, no run",,"another dot. Short and wide, Smith cuts but straight to point",2
231,226,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, no run more flight and loop on off, Smith defends towards cover. Wants one but doesn't get it",1st innings,Usman Khawaja,215155,Imran Tahir,40618,37.4,no run,193,0,193/2,"Phangiso to Smith, no run",,"more flight and loop on off, Smith defends towards cover. Wants one but doesn't get it",2
232,227,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, no run steered to point",1st innings,Usman Khawaja,215155,Imran Tahir,40618,37.5,no run,193,0,193/2,"Phangiso to Smith, no run",,steered to point,2
233,228,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, 1 run leg side-ish on the pads and worked to long-on",1st innings,Usman Khawaja,215155,Imran Tahir,40618,37.6,run,194,1,194/2,"Phangiso to Smith, 1 run",,leg side-ish on the pads and worked to long-on,2
234,229,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, 1 run googly on off, wristily flicked to long-on",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,38.1,run,195,1,195/2,"Imran Tahir to Smith, 1 run",,"googly on off, wristily flicked to long-on",2
235,230,Usman Khawaja,215155,Imran Tahir,40618,"Imran Tahir to Khawaja, no run flight outside off, slow. Khawaja lunges forward and leaves!",1st innings,Steven Smith,267192,Aaron Phangiso,46942,38.2,no run,195,0,195/2,"Imran Tahir to Khawaja, no run",,"flight outside off, slow. Khawaja lunges forward and leaves!",2
236,231,Usman Khawaja,215155,Imran Tahir,40618,"Imran Tahir to Khawaja, 1 run very flat on middle and leg, nurdled to deep square leg",1st innings,Steven Smith,267192,Aaron Phangiso,46942,38.3,run,196,1,196/2,"Imran Tahir to Khawaja, 1 run",,"very flat on middle and leg, nurdled to deep square leg",2
237,232,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, no run flat on off, Smith tries to clip to square leg but can't",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,38.4,no run,196,0,196/2,"Imran Tahir to Smith, no run",,"flat on off, Smith tries to clip to square leg but can't",2
238,233,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, no run beautiful bowling. Flight on off, Smith comes down and keeps it out",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,38.5,no run,196,0,196/2,"Imran Tahir to Smith, no run",,"beautiful bowling. Flight on off, Smith comes down and keeps it out",2
239,234,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, no run another dot. Short and wide, mistimed to cover",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,38.6,no run,196,0,196/2,"Imran Tahir to Smith, no run",,"another dot. Short and wide, mistimed to cover",2
240,235,Usman Khawaja,215155,Aaron Phangiso,46942,"Phangiso to Khawaja, OUT taken this time! Amla takes it, and Khawaja has to go. Flat on off, Khawaja gets low to sweep and gets another top edge which goes up in the air and is taken at short fine leg. Beautiful bowling, not afraid to give the ball some air even to the left-hander. Australia losing their way",1st innings,Steven Smith,267192,Imran Tahir,40618,39.1,out,196,0,196/3,"Phangiso to Khawaja, OUT",,"taken this time! Amla takes it, and Khawaja has to go. Flat on off, Khawaja gets low to sweep and gets another top edge which goes up in the air and is taken at short fine leg. Beautiful bowling, not afraid to give the ball some air even to the left-hander. Australia losing their way",3
241,236,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, no run a bit of turn, well bowled. Flat outside off, extracts some purchase and pushed to point",1st innings,Steven Smith,267192,Imran Tahir,40618,39.2,no run,196,0,196/3,"Phangiso to Bailey, no run",,"a bit of turn, well bowled. Flat outside off, extracts some purchase and pushed to point",3
242,237,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, no run flat outside off. Bailey comes down but pads it back to the bowler",1st innings,Steven Smith,267192,Imran Tahir,40618,39.3,no run,196,0,196/3,"Phangiso to Bailey, no run",,flat outside off. Bailey comes down but pads it back to the bowler,3
243,238,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, 1 run short and wide, scythed to deep point",1st innings,Steven Smith,267192,Imran Tahir,40618,39.4,run,197,1,197/3,"Phangiso to Bailey, 1 run",,"short and wide, scythed to deep point",3
244,239,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, no run more flight on middle and leg, defended",1st innings,George Bailey,4451,Imran Tahir,40618,39.5,no run,197,0,197/3,"Phangiso to Smith, no run",,"more flight on middle and leg, defended",3
245,240,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, 1 run pushed to long-on",1st innings,George Bailey,4451,Imran Tahir,40618,39.6,run,198,1,198/3,"Phangiso to Smith, 1 run",,pushed to long-on,3
246,241,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, 1 run flat on off, Smith flicks easily to backward square leg for one. Much quicker there",1st innings,George Bailey,4451,Aaron Phangiso,46942,40.1,run,199,1,199/3,"Imran Tahir to Smith, 1 run",,"flat on off, Smith flicks easily to backward square leg for one. Much quicker there",3
247,242,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, 1 run paddle-swept to deep fine leg. Aus' 200 is up",1st innings,Steven Smith,267192,Aaron Phangiso,46942,40.2,run,200,1,200/3,"Imran Tahir to Bailey, 1 run",,paddle-swept to deep fine leg. Aus' 200 is up,3
248,243,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, 2 runs full toss on middle and leg, flicked past midwicket for a couple. Better footwork from SMith, getting close to the pitch",1st innings,George Bailey,4451,Aaron Phangiso,46942,40.3,run,202,2,202/3,"Imran Tahir to Smith, 2 runs",,"full toss on middle and leg, flicked past midwicket for a couple. Better footwork from SMith, getting close to the pitch",3
249,244,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, no run slow and wide outside off, pushed to point",1st innings,George Bailey,4451,Aaron Phangiso,46942,40.4,no run,202,0,202/3,"Imran Tahir to Smith, no run",,"slow and wide outside off, pushed to point",3
250,245,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, 1 run thrashed to deep cover",1st innings,George Bailey,4451,Aaron Phangiso,46942,40.5,run,203,1,203/3,"Imran Tahir to Smith, 1 run",,thrashed to deep cover,3
251,246,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, 1 run another paddle sweep attempted. Off the toe-end towards short third man for one instead",1st innings,Steven Smith,267192,Aaron Phangiso,46942,40.6,run,204,1,204/3,"Imran Tahir to Bailey, 1 run",,another paddle sweep attempted. Off the toe-end towards short third man for one instead,3
252,247,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, SIX runs shot! Bailey runs to the pitch of the ball, gets there and puts the ball over long-on with a beautiful lofted drive. Once he got to the pitch, it was always going to be a safe shot",1st innings,Steven Smith,267192,Imran Tahir,40618,41.1,six,210,6,210/3,"Phangiso to Bailey, SIX runs",,"shot! Bailey runs to the pitch of the ball, gets there and puts the ball over long-on with a beautiful lofted drive. Once he got to the pitch, it was always going to be a safe shot",3
253,248,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, 1 run clipped to backward square leg",1st innings,Steven Smith,267192,Imran Tahir,40618,41.2,run,211,1,211/3,"Phangiso to Bailey, 1 run",,clipped to backward square leg,3
254,249,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, FOUR runs outside edge and that will be four more. Short and wide, width. Smith under-edges to the third man boundary.",1st innings,George Bailey,4451,Imran Tahir,40618,41.3,four,215,4,215/3,"Phangiso to Smith, FOUR runs",,"outside edge and that will be four more. Short and wide, width. Smith under-edges to the third man boundary.",3
255,250,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, 1 run too much width again, laced to deep point for one",1st innings,George Bailey,4451,Imran Tahir,40618,41.4,run,216,1,216/3,"Phangiso to Smith, 1 run",,"too much width again, laced to deep point for one",3
256,251,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, 1 run flat outside off, Bailey hurries back to nudge to square leg",1st innings,Steven Smith,267192,Imran Tahir,40618,41.5,run,217,1,217/3,"Phangiso to Bailey, 1 run",,"flat outside off, Bailey hurries back to nudge to square leg",3
257,252,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, no run full and straight, Smith defends",1st innings,George Bailey,4451,Imran Tahir,40618,41.6,no run,217,0,217/3,"Phangiso to Smith, no run",,"full and straight, Smith defends",3
258,253,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, OUT given! Bailey is gone. Wrong un' from Tahir on middle, strikes Bailey in front. Bailey reviews. That looks pretty adjacent. It has spun a little into Bailey and he did have a significant stride. his only hope is height I guess. No bat. Umpire's call, just clipping leg stump so Bailey has to go.",1st innings,Steven Smith,267192,Aaron Phangiso,46942,42.1,out,217,0,217/4,"Imran Tahir to Bailey, OUT",,"given! Bailey is gone. Wrong un' from Tahir on middle, strikes Bailey in front. Bailey reviews. That looks pretty adjacent. It has spun a little into Bailey and he did have a significant stride. his only hope is height I guess. No bat. Umpire's call, just clipping leg stump so Bailey has to go.",4
259,254,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run another googly to start outside off, kept out",1st innings,Steven Smith,267192,Aaron Phangiso,46942,42.2,no run,217,0,217/4,"Imran Tahir to Marsh, no run",,"another googly to start outside off, kept out",4
