,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
215,212,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, no run fuller one defended on to the leg side",1st innings,Chamara Kapugedera,209457,Shahadat Hossain,56149,35.2,no run,142,0,142/4,"Shakib Al Hasan to Tharanga, no run",,fuller one defended on to the leg side,4
216,213,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 1 run whipped to deep midwicket",1st innings,Chamara Kapugedera,209457,Shahadat Hossain,56149,35.3,run,143,1,143/4,"Shakib Al Hasan to Tharanga, 1 run",,whipped to deep midwicket,4
217,214,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, 1 run backs away outside leg, Shakib follows him, worked through midwicket",1st innings,Upul Tharanga,50747,Shahadat Hossain,56149,35.4,run,144,1,144/4,"Shakib Al Hasan to Kapugedera, 1 run",,"backs away outside leg, Shakib follows him, worked through midwicket",4
218,215,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, no run flat delivery, he backs away and cuts hard, straight to point",1st innings,Chamara Kapugedera,209457,Shahadat Hossain,56149,35.5,no run,144,0,144/4,"Shakib Al Hasan to Tharanga, no run",,"flat delivery, he backs away and cuts hard, straight to point",4
219,216,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, no run excellent over from Shakib, Tharanga forces a full delivery to him on the bounce",1st innings,Chamara Kapugedera,209457,Shahadat Hossain,56149,35.6,no run,144,0,144/4,"Shakib Al Hasan to Tharanga, no run",,"excellent over from Shakib, Tharanga forces a full delivery to him on the bounce",4
220,217,Chamara Kapugedera,209457,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kapugedera, no run comes down the track, but misses the straightish length ball as he looks to go over mid off",1st innings,Upul Tharanga,50747,Shakib Al Hasan,56143,36.1,no run,144,0,144/4,"Mashrafe Mortaza to Kapugedera, no run",,"comes down the track, but misses the straightish length ball as he looks to go over mid off",4
221,218,Chamara Kapugedera,209457,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kapugedera, no run worked straight to midwicket",1st innings,Upul Tharanga,50747,Shakib Al Hasan,56143,36.2,no run,144,0,144/4,"Mashrafe Mortaza to Kapugedera, no run",,worked straight to midwicket,4
222,219,Chamara Kapugedera,209457,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kapugedera, 1 run tries to swing this one with the angle over square leg, cannot get hold of well enough",1st innings,Upul Tharanga,50747,Shakib Al Hasan,56143,36.3,run,145,1,145/4,"Mashrafe Mortaza to Kapugedera, 1 run",,"tries to swing this one with the angle over square leg, cannot get hold of well enough",4
223,220,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, 1 run pitching outside leg stump, strikes him on the pad off an inside edge",1st innings,Chamara Kapugedera,209457,Shakib Al Hasan,56143,36.4,run,146,1,146/4,"Mashrafe Mortaza to Tharanga, 1 run",,"pitching outside leg stump, strikes him on the pad off an inside edge",4
224,221,Chamara Kapugedera,209457,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kapugedera, no run slower one now, Mashrafe has been superb today, off cutter is pushed back to him",1st innings,Upul Tharanga,50747,Shakib Al Hasan,56143,36.5,no run,146,0,146/4,"Mashrafe Mortaza to Kapugedera, no run",,"slower one now, Mashrafe has been superb today, off cutter is pushed back to him",4
225,222,Chamara Kapugedera,209457,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kapugedera, 1 run comes down the track and works from outside off to deep square leg",1st innings,Upul Tharanga,50747,Shakib Al Hasan,56143,36.6,run,147,1,147/4,"Mashrafe Mortaza to Kapugedera, 1 run",,comes down the track and works from outside off to deep square leg,4
226,223,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, 1 run pushed off the front foot towards cover, Rahim goes charging towards the ball",1st innings,Upul Tharanga,50747,Mashrafe Mortaza,56007,37.1,run,148,1,148/4,"Shakib Al Hasan to Kapugedera, 1 run",,"pushed off the front foot towards cover, Rahim goes charging towards the ball",4
227,224,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 1 run worked in front of square leg",1st innings,Chamara Kapugedera,209457,Mashrafe Mortaza,56007,37.2,run,149,1,149/4,"Shakib Al Hasan to Tharanga, 1 run",,worked in front of square leg,4
228,225,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, 1 run whipped across the line to deep midwicket, quick work in keeping them to one",1st innings,Upul Tharanga,50747,Mashrafe Mortaza,56007,37.3,run,150,1,150/4,"Shakib Al Hasan to Kapugedera, 1 run",,"whipped across the line to deep midwicket, quick work in keeping them to one",4
229,226,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 1 run length ball worked to deep midwicket",1st innings,Chamara Kapugedera,209457,Mashrafe Mortaza,56007,37.4,run,151,1,151/4,"Shakib Al Hasan to Tharanga, 1 run",,length ball worked to deep midwicket,4
230,227,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, 2 runs nudged through vacant midwicket, that will be a hard-fought fifty for Kapu, Shakib in pursuit of the ball",1st innings,Upul Tharanga,50747,Mashrafe Mortaza,56007,37.5,run,153,2,153/4,"Shakib Al Hasan to Kapugedera, 2 runs",,"nudged through vacant midwicket, that will be a hard-fought fifty for Kapu, Shakib in pursuit of the ball",4
231,228,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, FOUR runs short, too short, sitting up, and he backs away to dispatch if past extra cover",1st innings,Upul Tharanga,50747,Mashrafe Mortaza,56007,37.6,four,157,4,157/4,"Shakib Al Hasan to Kapugedera, FOUR runs",,"short, too short, sitting up, and he backs away to dispatch if past extra cover",4
232,229,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, 1 run back of a length ball on leg, nudged to short fine",1st innings,Chamara Kapugedera,209457,Shakib Al Hasan,56143,38.1,run,158,1,158/4,"Mashrafe Mortaza to Tharanga, 1 run",,"back of a length ball on leg, nudged to short fine",4
233,230,Chamara Kapugedera,209457,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kapugedera, 2 runs this is what he has been looking to do, makes some room and lifts the length ball over extra cover, it is pulled back just inside the rope",1st innings,Upul Tharanga,50747,Shakib Al Hasan,56143,38.2,run,160,2,160/4,"Mashrafe Mortaza to Kapugedera, 2 runs",,"this is what he has been looking to do, makes some room and lifts the length ball over extra cover, it is pulled back just inside the rope",4
234,231,Chamara Kapugedera,209457,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kapugedera, 1 leg bye hit on the pads as he walks down the pitch, big appeal for lbw, umpire Davis shakes his head, replays show it would have just about clipped leg, cannot give those",1st innings,Upul Tharanga,50747,Shakib Al Hasan,56143,38.3,leg bye,161,1,161/4,"Mashrafe Mortaza to Kapugedera, 1 leg bye",,"hit on the pads as he walks down the pitch, big appeal for lbw, umpire Davis shakes his head, replays show it would have just about clipped leg, cannot give those",4
235,232,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, 1 run slowish and full, flicked to midwicket on the edge of the circle",1st innings,Chamara Kapugedera,209457,Shakib Al Hasan,56143,38.4,run,162,1,162/4,"Mashrafe Mortaza to Tharanga, 1 run",,"slowish and full, flicked to midwicket on the edge of the circle",4
236,233,Chamara Kapugedera,209457,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kapugedera, 1 run backs away outside leg and reaches out to flat-bat this one past the bowler, mid off does well to get across and stop it with a dive",1st innings,Upul Tharanga,50747,Shakib Al Hasan,56143,38.5,run,163,1,163/4,"Mashrafe Mortaza to Kapugedera, 1 run",,"backs away outside leg and reaches out to flat-bat this one past the bowler, mid off does well to get across and stop it with a dive",4
237,234,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, 1 run slower one nudged through midwicket",1st innings,Chamara Kapugedera,209457,Shakib Al Hasan,56143,38.6,run,164,1,164/4,"Mashrafe Mortaza to Tharanga, 1 run",,slower one nudged through midwicket,4
238,235,Upul Tharanga,50747,Abdur Razzak,56283,"Abdur Razzak to Tharanga, no run turned straight to short fine with the turn",1st innings,Chamara Kapugedera,209457,Mashrafe Mortaza,56007,39.1,no run,164,0,164/4,"Abdur Razzak to Tharanga, no run",,turned straight to short fine with the turn,4
239,236,Upul Tharanga,50747,Abdur Razzak,56283,"Abdur Razzak to Tharanga, 1 run down the track and drives to long on, Sri Lanka not going anywhere in the Powerplay",1st innings,Chamara Kapugedera,209457,Mashrafe Mortaza,56007,39.2,run,165,1,165/4,"Abdur Razzak to Tharanga, 1 run",,"down the track and drives to long on, Sri Lanka not going anywhere in the Powerplay",4
240,237,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, no run backs away and drills a yorker-length delivery to cover",1st innings,Upul Tharanga,50747,Mashrafe Mortaza,56007,39.3,no run,165,0,165/4,"Abdur Razzak to Kapugedera, no run",,backs away and drills a yorker-length delivery to cover,4
241,238,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, FOUR runs succeeds this time as he makes room outside leg, lofts the tossed up ball from middle over extra cover",1st innings,Upul Tharanga,50747,Mashrafe Mortaza,56007,39.4,four,169,4,169/4,"Abdur Razzak to Kapugedera, FOUR runs",,"succeeds this time as he makes room outside leg, lofts the tossed up ball from middle over extra cover",4
242,239,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, OUT sharp catch from Shakib, Kapu cannot believe it, he had smashed this full delivery inside-out but it carried low to Shakib at extra cover, the former captain goes low to hold on",1st innings,Upul Tharanga,50747,Mashrafe Mortaza,56007,39.5,out,169,0,169/5,"Abdur Razzak to Kapugedera, OUT",,"sharp catch from Shakib, Kapu cannot believe it, he had smashed this full delivery inside-out but it carried low to Shakib at extra cover, the former captain goes low to hold on",5
243,240,Farveez Maharoof,49638,Abdur Razzak,56283,"Abdur Razzak to Maharoof, no run hit on the pads, Rahim shouts, Razzak doesn't, it was skidding down leg",1st innings,Upul Tharanga,50747,Mashrafe Mortaza,56007,39.6,no run,169,0,169/5,"Abdur Razzak to Maharoof, no run",,"hit on the pads, Rahim shouts, Razzak doesn't, it was skidding down leg",5
244,241,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, no run tossed up ball worked from middle to square leg",1st innings,Farveez Maharoof,49638,Abdur Razzak,56283,40.1,no run,169,0,169/5,"Shakib Al Hasan to Tharanga, no run",,tossed up ball worked from middle to square leg,5
245,241,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 1 wide flighted ball goes down the leg side, tharanga misses with the sweep",1st innings,Farveez Maharoof,49638,Abdur Razzak,56283,40.1,wide,170,1,170/5,"Shakib Al Hasan to Tharanga, 1 wide",,"flighted ball goes down the leg side, tharanga misses with the sweep",5
246,242,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 1 run makes room and times the guide wide of short third man",1st innings,Farveez Maharoof,49638,Abdur Razzak,56283,40.2,run,171,1,171/5,"Shakib Al Hasan to Tharanga, 1 run",,makes room and times the guide wide of short third man,5
247,243,Farveez Maharoof,49638,Shakib Al Hasan,56143,"Shakib Al Hasan to Maharoof, 3 runs the line was taking it down leg, he got some glove on it as he went down for the sweep, rolls fine past the keeper",1st innings,Upul Tharanga,50747,Abdur Razzak,56283,40.3,run,174,3,174/5,"Shakib Al Hasan to Maharoof, 3 runs",,"the line was taking it down leg, he got some glove on it as he went down for the sweep, rolls fine past the keeper",5
248,244,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, no run beats him on the drive with a tossed up ball that goes across with the angle",1st innings,Farveez Maharoof,49638,Abdur Razzak,56283,40.4,no run,174,0,174/5,"Shakib Al Hasan to Tharanga, no run",,beats him on the drive with a tossed up ball that goes across with the angle,5
249,245,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 1 run pushes a full ball to long off",1st innings,Farveez Maharoof,49638,Abdur Razzak,56283,40.5,run,175,1,175/5,"Shakib Al Hasan to Tharanga, 1 run",,pushes a full ball to long off,5
250,246,Farveez Maharoof,49638,Shakib Al Hasan,56143,"Shakib Al Hasan to Maharoof, OUT Shakib strikes, Maharoof going for the cut to a tossed up ball that straightened and skidded, gets an edge through to Rahim",1st innings,Upul Tharanga,50747,Abdur Razzak,56283,40.6,out,175,0,175/6,"Shakib Al Hasan to Maharoof, OUT",,"Shakib strikes, Maharoof going for the cut to a tossed up ball that straightened and skidded, gets an edge through to Rahim",6
251,247,Upul Tharanga,50747,Abdur Razzak,56283,"Abdur Razzak to Tharanga, no run punched to mid on",1st innings,Nuwan Kulasekara,49535,Shakib Al Hasan,56143,41.1,no run,175,0,175/6,"Abdur Razzak to Tharanga, no run",,punched to mid on,6
252,248,Upul Tharanga,50747,Abdur Razzak,56283,"Abdur Razzak to Tharanga, 1 run does not get hold of the shot but manages to run the sweep to short fine leg with the spin",1st innings,Nuwan Kulasekara,49535,Shakib Al Hasan,56143,41.2,run,176,1,176/6,"Abdur Razzak to Tharanga, 1 run",,does not get hold of the shot but manages to run the sweep to short fine leg with the spin,6
253,249,Nuwan Kulasekara,49535,Abdur Razzak,56283,"Abdur Razzak to Kulasekara, no run length ball dropped straight to midwicket",1st innings,Upul Tharanga,50747,Shakib Al Hasan,56143,41.3,no run,176,0,176/6,"Abdur Razzak to Kulasekara, no run",,length ball dropped straight to midwicket,6
254,249,Nuwan Kulasekara,49535,Abdur Razzak,56283,"Abdur Razzak to Kulasekara, 1 wide flighted ball slides down leg",1st innings,Upul Tharanga,50747,Shakib Al Hasan,56143,41.3,wide,177,1,177/6,"Abdur Razzak to Kulasekara, 1 wide",,flighted ball slides down leg,6
255,250,Nuwan Kulasekara,49535,Abdur Razzak,56283,"Abdur Razzak to Kulasekara, 1 run again on the pads, nudged to short fine leg",1st innings,Upul Tharanga,50747,Shakib Al Hasan,56143,41.4,run,178,1,178/6,"Abdur Razzak to Kulasekara, 1 run",,"again on the pads, nudged to short fine leg",6
256,250,Upul Tharanga,50747,Abdur Razzak,56283,"Abdur Razzak to Tharanga, 1 wide fired miles down leg, really poor delivery",1st innings,Nuwan Kulasekara,49535,Shakib Al Hasan,56143,41.4,wide,179,1,179/6,"Abdur Razzak to Tharanga, 1 wide",,"fired miles down leg, really poor delivery",6
257,251,Upul Tharanga,50747,Abdur Razzak,56283,"Abdur Razzak to Tharanga, FOUR runs that will go into the boundary, a dive from sweeper cover cannot prevent the four, Tharanga gets some width and few batsmen time the ball through point better than him",1st innings,Nuwan Kulasekara,49535,Shakib Al Hasan,56143,41.5,four,183,4,183/6,"Abdur Razzak to Tharanga, FOUR runs",,"that will go into the boundary, a dive from sweeper cover cannot prevent the four, Tharanga gets some width and few batsmen time the ball through point better than him",6
258,252,Upul Tharanga,50747,Abdur Razzak,56283,"Abdur Razzak to Tharanga, no run pushed back to the bowler",1st innings,Nuwan Kulasekara,49535,Shakib Al Hasan,56143,41.6,no run,183,0,183/6,"Abdur Razzak to Tharanga, no run",,pushed back to the bowler,6
259,253,Nuwan Kulasekara,49535,Shakib Al Hasan,56143,"Shakib Al Hasan to Kulasekara, no run defends a generously flighted ball to the bowler",1st innings,Upul Tharanga,50747,Abdur Razzak,56283,42.1,no run,183,0,183/6,"Shakib Al Hasan to Kulasekara, no run",,defends a generously flighted ball to the bowler,6
260,254,Nuwan Kulasekara,49535,Shakib Al Hasan,56143,"Shakib Al Hasan to Kulasekara, OUT slow left-arm strikes once more, Kula given leg-before as he pushes forward, could there have been an inside edge, if there wasn't he was gone, Shakib getting the flat delivery to skid on, replays show it would have struck middle",1st innings,Upul Tharanga,50747,Abdur Razzak,56283,42.2,out,183,0,183/7,"Shakib Al Hasan to Kulasekara, OUT",,"slow left-arm strikes once more, Kula given leg-before as he pushes forward, could there have been an inside edge, if there wasn't he was gone, Shakib getting the flat delivery to skid on, replays show it would have struck middle",7
