,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
544,237,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 leg bye gets across and works it tucks it away",2nd innings,39.3,leg bye,189,1,189/6,"Hauritz to Pollard, 1 leg bye",,gets across and works it tucks it away,6
545,238,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, 1 run again shuffles across and bunts it to midwicket",2nd innings,39.4,run,190,1,190/6,"Hauritz to Smith, 1 run",,again shuffles across and bunts it to midwicket,6
546,239,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 run slides into Pollard who turns it to square leg for a sharp single",2nd innings,39.5,run,191,1,191/6,"Hauritz to Pollard, 1 run",,slides into Pollard who turns it to square leg for a sharp single,6
547,240,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, no run gets back and across and DEFENDS again",2nd innings,39.6,no run,191,0,191/6,"Hauritz to Smith, no run",,gets back and across and DEFENDS again,6
548,241,Kieron Pollard,230559,James Hopes,5702,"Hopes to Pollard, 2 runs high full toss and he works it away down to deep square leg",2nd innings,40.1,run,193,2,193/6,"Hopes to Pollard, 2 runs",,high full toss and he works it away down to deep square leg,6
549,242,Kieron Pollard,230559,James Hopes,5702,"Hopes to Pollard, SIX runs that's a golf swing, have they lost the ball in the crowd? Pitched up on middle and leg and and swung nonchalantly over wide long-on",2nd innings,40.2,six,199,6,199/6,"Hopes to Pollard, SIX runs",,"that's a golf swing, have they lost the ball in the crowd? Pitched up on middle and leg and and swung nonchalantly over wide long-on",6
550,243,Kieron Pollard,230559,James Hopes,5702,"Hopes to Pollard, 1 run slower ball and shorter, didn't pick it early enough, he tries to pull but mistimes it",2nd innings,40.3,run,200,1,200/6,"Hopes to Pollard, 1 run",,"slower ball and shorter, didn't pick it early enough, he tries to pull but mistimes it",6
551,244,Dwayne Smith,53118,James Hopes,5702,"Hopes to Smith, SIX runs Now Smith practices his golf swing! This time he picks the ball from the off stump and lofts effortlessly over long-off, doesn't budge from the crease",2nd innings,40.4,six,206,6,206/6,"Hopes to Smith, SIX runs",,"Now Smith practices his golf swing! This time he picks the ball from the off stump and lofts effortlessly over long-off, doesn't budge from the crease",6
552,245,Dwayne Smith,53118,James Hopes,5702,"Hopes to Smith, no run good comeback by the bowler, gets one to fizz past Smith as he bends backward to evade it",2nd innings,40.5,no run,206,0,206/6,"Hopes to Smith, no run",,"good comeback by the bowler, gets one to fizz past Smith as he bends backward to evade it",6
553,246,Dwayne Smith,53118,James Hopes,5702,"Hopes to Smith, 1 run tucked it to deep square leg",2nd innings,40.6,run,207,1,207/6,"Hopes to Smith, 1 run",,tucked it to deep square leg,6
554,247,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, 2 runs works it down to deep square leg for a single",2nd innings,41.1,run,209,2,209/6,"Hauritz to Smith, 2 runs",,works it down to deep square leg for a single,6
555,248,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, 1 run ",2nd innings,41.2,run,210,1,210/6,"Hauritz to Smith, 1 run",,,6
556,249,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 run opens the face of the bat and dabs it to third man",2nd innings,41.3,run,211,1,211/6,"Hauritz to Pollard, 1 run",,opens the face of the bat and dabs it to third man,6
557,250,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, no run punches it down the pitch",2nd innings,41.4,no run,211,0,211/6,"Hauritz to Smith, no run",,punches it down the pitch,6
558,251,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, no run clips it to short fine leg and he decides against the single",2nd innings,41.5,no run,211,0,211/6,"Hauritz to Smith, no run",,clips it to short fine leg and he decides against the single,6
559,252,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, 1 run tucked to the on side for  a single",2nd innings,41.6,run,212,1,212/6,"Hauritz to Smith, 1 run",,tucked to the on side for  a single,6
560,253,Dwayne Smith,53118,Doug Bollinger,4508,"Bollinger to Smith, 1 run comes down the track and swings with one hand down to long-on",2nd innings,42.1,run,213,1,213/6,"Bollinger to Smith, 1 run",,comes down the track and swings with one hand down to long-on,6
561,254,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, 1 run low full toss swinging away from the off stump and he pushes it down to long-off",2nd innings,42.2,run,214,1,214/6,"Bollinger to Pollard, 1 run",,low full toss swinging away from the off stump and he pushes it down to long-off,6
562,255,Dwayne Smith,53118,Doug Bollinger,4508,"Bollinger to Smith, 1 run pulls and the ball rolls down to fine leg",2nd innings,42.3,run,215,1,215/6,"Bollinger to Smith, 1 run",,pulls and the ball rolls down to fine leg,6
563,256,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, no run digs it in short and Pollard tries to upper cut that and he's quite miffed with himself for missing it",2nd innings,42.4,no run,215,0,215/6,"Bollinger to Pollard, no run",,digs it in short and Pollard tries to upper cut that and he's quite miffed with himself for missing it,6
564,257,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, FOUR runs bangs it in short and he goes for a powerful pull, connects well and the fielder at deep square leg nearly gets a hand to it",2nd innings,42.5,four,219,4,219/6,"Bollinger to Pollard, FOUR runs",,"bangs it in short and he goes for a powerful pull, connects well and the fielder at deep square leg nearly gets a hand to it",6
565,258,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, 1 run flicked down to deep midwicket",2nd innings,42.6,run,220,1,220/6,"Bollinger to Pollard, 1 run",,flicked down to deep midwicket,6
566,259,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, FOUR runs lucky escape for Pollard there, he backs away to slap the ball through the off side but gets a thick inside edge which beats the stumps and rolls to fine leg, first 50 for Pollard",2nd innings,43.1,four,224,4,224/6,"Hauritz to Pollard, FOUR runs",,"lucky escape for Pollard there, he backs away to slap the ball through the off side but gets a thick inside edge which beats the stumps and rolls to fine leg, first 50 for Pollard",6
567,260,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, no run comes down the pitch and Paine misses a stumping opportunity",2nd innings,43.2,no run,224,0,224/6,"Hauritz to Pollard, no run",,comes down the pitch and Paine misses a stumping opportunity,6
568,261,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, no run hits it back to the bowler",2nd innings,43.3,no run,224,0,224/6,"Hauritz to Pollard, no run",,hits it back to the bowler,6
569,262,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 run gets forward and paddles it to the on side",2nd innings,43.4,run,225,1,225/6,"Hauritz to Pollard, 1 run",,gets forward and paddles it to the on side,6
570,263,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, no run hits it back to the bowler",2nd innings,43.5,no run,225,0,225/6,"Hauritz to Smith, no run",,hits it back to the bowler,6
571,264,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, no run pushes it down the track",2nd innings,43.6,no run,225,0,225/6,"Hauritz to Smith, no run",,pushes it down the track,6
572,265,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, 1 run full on the off stump and he works it to deep midwicket",2nd innings,44.1,run,226,1,226/6,"Bollinger to Pollard, 1 run",,full on the off stump and he works it to deep midwicket,6
573,266,Dwayne Smith,53118,Doug Bollinger,4508,"Bollinger to Smith, 1 run slower ball and he tucks it off his pads down to square leg",2nd innings,44.2,run,227,1,227/6,"Bollinger to Smith, 1 run",,slower ball and he tucks it off his pads down to square leg,6
574,267,Kieron Pollard,230559,Doug Bollinger,4508,"Bollinger to Pollard, 1 run good length on middle and leg and he muscles that to long-on",2nd innings,44.3,run,228,1,228/6,"Bollinger to Pollard, 1 run",,good length on middle and leg and he muscles that to long-on,6
575,268,Dwayne Smith,53118,Doug Bollinger,4508,"Bollinger to Smith, no run ",2nd innings,44.4,no run,228,0,228/6,"Bollinger to Smith, no run",,,6
576,269,Dwayne Smith,53118,Doug Bollinger,4508,"Bollinger to Smith, 2 runs tries to whack that over long-on but he ends up getting a top edge over point, safe shot",2nd innings,44.5,run,230,2,230/6,"Bollinger to Smith, 2 runs",,"tries to whack that over long-on but he ends up getting a top edge over point, safe shot",6
577,270,Dwayne Smith,53118,Doug Bollinger,4508,"Bollinger to Smith, no run this one angles across and beats the right-hander",2nd innings,44.6,no run,230,0,230/6,"Bollinger to Smith, no run",,this one angles across and beats the right-hander,6
578,271,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, no run tries to slog it away but misses",2nd innings,45.1,no run,230,0,230/6,"Hauritz to Pollard, no run",,tries to slog it away but misses,6
579,272,Kieron Pollard,230559,Nathan Hauritz,5593,"Hauritz to Pollard, 1 run goes for the big hit over the on side but the ball drops short of Harris at deep square leg",2nd innings,45.2,run,231,1,231/6,"Hauritz to Pollard, 1 run",,goes for the big hit over the on side but the ball drops short of Harris at deep square leg,6
580,273,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, no run tossed up on the off stump and defended to the off side",2nd innings,45.3,no run,231,0,231/6,"Hauritz to Smith, no run",,tossed up on the off stump and defended to the off side,6
581,274,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, FOUR runs drops it short, he rocks back and cuts hard down to sweeper cover boundary, big gap there",2nd innings,45.4,four,235,4,235/6,"Hauritz to Smith, FOUR runs",,"drops it short, he rocks back and cuts hard down to sweeper cover boundary, big gap there",6
582,275,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, 2 runs full on middle and pushed down the ground to long-on",2nd innings,45.5,run,237,2,237/6,"Hauritz to Smith, 2 runs",,full on middle and pushed down the ground to long-on,6
583,276,Dwayne Smith,53118,Nathan Hauritz,5593,"Hauritz to Smith, 1 run goes on the backfoot and punches it to deep midwicket",2nd innings,45.6,run,238,1,238/6,"Hauritz to Smith, 1 run",,goes on the backfoot and punches it to deep midwicket,6
584,277,Dwayne Smith,53118,Ryan Harris,5779,"Harris to Smith, 1 run full on middle and leg and pushed down the ground to long-on",2nd innings,46.1,run,239,1,239/6,"Harris to Smith, 1 run",,full on middle and leg and pushed down the ground to long-on,6
585,278,Kieron Pollard,230559,Ryan Harris,5779,"Harris to Pollard, 1 run inswinging yorker and tucked down to square leg",2nd innings,46.2,run,240,1,240/6,"Harris to Pollard, 1 run",,inswinging yorker and tucked down to square leg,6
586,279,Dwayne Smith,53118,Ryan Harris,5779,"Harris to Smith, 1 leg bye works it down to midwicket",2nd innings,46.3,leg bye,241,1,241/6,"Harris to Smith, 1 leg bye",,works it down to midwicket,6
587,280,Kieron Pollard,230559,Ryan Harris,5779,"Harris to Pollard, FOUR runs plays the scoop this time, moves across his stumps and scoops a full toss over short fine leg",2nd innings,46.4,four,245,4,245/6,"Harris to Pollard, FOUR runs",,"plays the scoop this time, moves across his stumps and scoops a full toss over short fine leg",6
588,281,Kieron Pollard,230559,Ryan Harris,5779,"Harris to Pollard, 2 runs full and wide outside off and he reaches out and scoops it just over extra cover",2nd innings,46.5,run,247,2,247/6,"Harris to Pollard, 2 runs",,full and wide outside off and he reaches out and scoops it just over extra cover,6
589,282,Kieron Pollard,230559,Ryan Harris,5779,"Harris to Pollard, 1 run makes room and drives him between extra cover and mid-off",2nd innings,46.6,run,248,1,248/6,"Harris to Pollard, 1 run",,makes room and drives him between extra cover and mid-off,6
590,283,Kieron Pollard,230559,Mitchell Johnson,6033,"Johnson to Pollard, OUT the stand's broken, full delivery outside off and he tries to launch it over long-off but doesn't get the desired elevation, finds Hussey",2nd innings,47.1,out,248,0,248/7,"Johnson to Pollard, OUT",,"the stand's broken, full delivery outside off and he tries to launch it over long-off but doesn't get the desired elevation, finds Hussey",7
591,283,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, 1 wide drifts wide down the leg side, doesn't make contact",2nd innings,47.1,wide,249,1,249/7,"Johnson to Smith, 1 wide",,"drifts wide down the leg side, doesn't make contact",7
592,284,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, SIX runs just over the rope, he stays at the crease and gets under the bounce and scoops it over Bollinger at long-on",2nd innings,47.2,six,255,6,255/7,"Johnson to Smith, SIX runs",,"just over the rope, he stays at the crease and gets under the bounce and scoops it over Bollinger at long-on",7
593,285,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, SIX runs another! This time it's straighter, full on the off stump and he gets more elevation over long-on, that's his fifty",2nd innings,47.3,six,261,6,261/7,"Johnson to Smith, SIX runs",,"another! This time it's straighter, full on the off stump and he gets more elevation over long-on, that's his fifty",7
594,286,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, no run beats him outside off",2nd innings,47.4,no run,261,0,261/7,"Johnson to Smith, no run",,beats him outside off,7
595,287,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, 1 run makes room and he ends up chopping it to the off side",2nd innings,47.5,run,262,1,262/7,"Johnson to Smith, 1 run",,makes room and he ends up chopping it to the off side,7
596,288,Darren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, no run ",2nd innings,47.6,no run,262,0,262/7,"Johnson to Sammy, no run",,,7
597,289,Dwayne Smith,53118,Ryan Harris,5779,"Harris to Smith, 1 run full on middle and leg and he whips him away stylishly down to deep square leg",2nd innings,48.1,run,263,1,263/7,"Harris to Smith, 1 run",,full on middle and leg and he whips him away stylishly down to deep square leg,7
598,290,Darren Sammy,53115,Ryan Harris,5779,"Harris to Sammy, 1 leg bye the ball rolls off his pads to the on side",2nd innings,48.2,leg bye,264,1,264/7,"Harris to Sammy, 1 leg bye",,the ball rolls off his pads to the on side,7
599,291,Dwayne Smith,53118,Ryan Harris,5779,"Harris to Smith, no run quick delivery outside off and he makes room and misses",2nd innings,48.3,no run,264,0,264/7,"Harris to Smith, no run",,quick delivery outside off and he makes room and misses,7
600,292,Dwayne Smith,53118,Ryan Harris,5779,"Harris to Smith, 1 run full on middle and leg and clipped to long-on",2nd innings,48.4,run,265,1,265/7,"Harris to Smith, 1 run",,full on middle and leg and clipped to long-on,7
601,293,Darren Sammy,53115,Ryan Harris,5779,"Harris to Sammy, no run full on the off stump and pushed down to cover",2nd innings,48.5,no run,265,0,265/7,"Harris to Sammy, no run",,full on the off stump and pushed down to cover,7
602,294,Darren Sammy,53115,Ryan Harris,5779,"Harris to Sammy, OUT through the gate, he gets the ball to skid through from outside off, beats Sammy on the drive and the ball clips the off stump",2nd innings,48.6,out,265,0,265/8,"Harris to Sammy, OUT",,"through the gate, he gets the ball to skid through from outside off, beats Sammy on the drive and the ball clips the off stump",8
603,295,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, 1 run fires it on the pads and the ball rolls away to the on side",2nd innings,49.1,run,266,1,266/8,"Johnson to Smith, 1 run",,fires it on the pads and the ball rolls away to the on side,8
604,295,Nikita Miller,52622,Mitchell Johnson,6033,"Johnson to Miller, 2 wides slides down the leg side and wide called",2nd innings,49.1,wide,268,2,268/8,"Johnson to Miller, 2 wides",,slides down the leg side and wide called,8
605,296,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, no run moves a long way across his stumps and the ball dribbles to short fine leg",2nd innings,49.2,no run,268,0,268/8,"Johnson to Smith, no run",,moves a long way across his stumps and the ball dribbles to short fine leg,8
606,297,Dwayne Smith,53118,Mitchell Johnson,6033,"Johnson to Smith, 1 run tucks him down to midwicket",2nd innings,49.3,run,269,1,269/8,"Johnson to Smith, 1 run",,tucks him down to midwicket,8
607,298,Nikita Miller,52622,Mitchell Johnson,6033,"Johnson to Miller, no run stays behind the line and defends",2nd innings,49.4,no run,269,0,269/8,"Johnson to Miller, no run",,stays behind the line and defends,8
608,299,Nikita Miller,52622,Mitchell Johnson,6033,"Johnson to Miller, FOUR runs elegant shot, full and wide outside off and he reaches out and square drives it wide of backward point",2nd innings,49.5,four,273,4,273/8,"Johnson to Miller, FOUR runs",,"elegant shot, full and wide outside off and he reaches out and square drives it wide of backward point",8
609,300,Nikita Miller,52622,Mitchell Johnson,6033,"Johnson to Miller, 1 run full and wide outside off and jammed out to cover point",2nd innings,49.6,run,274,1,274/8,"Johnson to Miller, 1 run",,full and wide outside off and jammed out to cover point,8
