,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
378,82,Johnson Charles,333066,Manjula Guruge,49013,"Guruge to Charles, 2 runs slower, back of a length which is pinged down long off as the pair run a brace so Charles could reach a well-deserved <b>third ODI fifty</b>. Needs to press on though",2nd innings,13.4,run,97,2,97/2,"Guruge to Charles, 2 runs",,"slower, back of a length which is pinged down long off as the pair run a brace so Charles could reach a well-deserved <b>third ODI fifty</b>. Needs to press on though",2
379,83,Johnson Charles,333066,Manjula Guruge,49013,"Guruge to Charles, no run hones on the middle stump with this attempted yorker, with Charles clipping away to the close-in fielder on the leg side",2nd innings,13.5,no run,97,0,97/2,"Guruge to Charles, no run",,"hones on the middle stump with this attempted yorker, with Charles clipping away to the close-in fielder on the leg side",2
380,84,Johnson Charles,333066,Manjula Guruge,49013,"Guruge to Charles, FOUR runs short and given room to free his arms as he utilises the angle well to scythe this through third man for four more",2nd innings,13.6,four,101,4,101/2,"Guruge to Charles, FOUR runs",,short and given room to free his arms as he utilises the angle well to scythe this through third man for four more,2
381,85,Jonathan Carter,314615,Mohammad Tauqir,25601,"Mohammad Tauqir to Carter, 1 run steers away this floated delivery on middle and leg to midwicket",2nd innings,14.1,run,102,1,102/2,"Mohammad Tauqir to Carter, 1 run",,steers away this floated delivery on middle and leg to midwicket,2
382,86,Johnson Charles,333066,Mohammad Tauqir,25601,"Mohammad Tauqir to Charles, no run sliding down the pads as Charles tried to help it round the corner, but the leg slip is all over this",2nd innings,14.2,no run,102,0,102/2,"Mohammad Tauqir to Charles, no run",,"sliding down the pads as Charles tried to help it round the corner, but the leg slip is all over this",2
383,87,Johnson Charles,333066,Mohammad Tauqir,25601,"Mohammad Tauqir to Charles, 1 run now cuts away just outside off to get to the other end in a hurry",2nd innings,14.3,run,103,1,103/2,"Mohammad Tauqir to Charles, 1 run",,now cuts away just outside off to get to the other end in a hurry,2
384,88,Jonathan Carter,314615,Mohammad Tauqir,25601,"Mohammad Tauqir to Carter, FOUR runs flighted on middle and off as this is just smoked through the covers, but all along the ground, as the man coming from sweeper cover didn't stand a chance",2nd innings,14.4,four,107,4,107/2,"Mohammad Tauqir to Carter, FOUR runs",,"flighted on middle and off as this is just smoked through the covers, but all along the ground, as the man coming from sweeper cover didn't stand a chance",2
385,89,Jonathan Carter,314615,Mohammad Tauqir,25601,"Mohammad Tauqir to Carter, 2 leg byes slides one onto the pads which Carter was late on as he looked for the dab. The extra bounce did him in there. Tauqir wants the <b>review</b> though as the batsmen ran the leg byes. The ball appears to have flicked the top of the back pad. Impact is umpire's call though, so because the original decision was given not out, it will stay that way. Lucky break for WI though.",2nd innings,14.5,leg bye,109,2,109/2,"Mohammad Tauqir to Carter, 2 leg byes",,"slides one onto the pads which Carter was late on as he looked for the dab. The extra bounce did him in there. Tauqir wants the <b>review</b> though as the batsmen ran the leg byes. The ball appears to have flicked the top of the back pad. Impact is umpire's call though, so because the original decision was given not out, it will stay that way. Lucky break for WI though.",2
386,90,Jonathan Carter,314615,Mohammad Tauqir,25601,"Mohammad Tauqir to Carter, no run now pushes this one off the back foot to the leg side to end an eventful over",2nd innings,14.6,no run,109,0,109/2,"Mohammad Tauqir to Carter, no run",,now pushes this one off the back foot to the leg side to end an eventful over,2
387,91,Johnson Charles,333066,Amjad Javed,25613,"Amjad Javed to Charles, no run begins with a length delivery, well wide of off, which is left alone by Charles",2nd innings,15.1,no run,109,0,109/2,"Amjad Javed to Charles, no run",,"begins with a length delivery, well wide of off, which is left alone by Charles",2
388,92,Johnson Charles,333066,Amjad Javed,25613,"Amjad Javed to Charles, OUT length delivery which Charles looked to bludgeon over his head, but ends up getting a top-edge which flies high to the fielder at mid-on, with Krishna getting under it comfortably in the end",2nd innings,15.2,out,109,0,109/3,"Amjad Javed to Charles, OUT",,"length delivery which Charles looked to bludgeon over his head, but ends up getting a top-edge which flies high to the fielder at mid-on, with Krishna getting under it comfortably in the end",3
389,93,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, no run Carter attempts to slam this through the long on area, but fails to get it away",2nd innings,15.3,no run,109,0,109/3,"Amjad Javed to Carter, no run",,"Carter attempts to slam this through the long on area, but fails to get it away",3
390,94,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, no run gets this one to nip away after pitching back of a length on off, with Carter looking to jab it away through the covers",2nd innings,15.4,no run,109,0,109/3,"Amjad Javed to Carter, no run",,"gets this one to nip away after pitching back of a length on off, with Carter looking to jab it away through the covers",3
391,95,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, no run pitches it up now in the same channel as Carter fails to get away the off drive",2nd innings,15.5,no run,109,0,109/3,"Amjad Javed to Carter, no run",,pitches it up now in the same channel as Carter fails to get away the off drive,3
392,96,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, 2 runs there was a wonderful sound as he connected with this short ball, but ends up spooning high over long on, with the ball just stopping a few feet after landing. Lucky that did not go up near any fielders though",2nd innings,15.6,run,111,2,111/3,"Amjad Javed to Carter, 2 runs",,"there was a wonderful sound as he connected with this short ball, but ends up spooning high over long on, with the ball just stopping a few feet after landing. Lucky that did not go up near any fielders though",3
393,97,Andre Russell,276298,Mohammad Tauqir,25601,"Mohammad Tauqir to Russell, no run gets on the front foot to defend this one drifting onto off stump",2nd innings,16.1,no run,111,0,111/3,"Mohammad Tauqir to Russell, no run",,gets on the front foot to defend this one drifting onto off stump,3
394,98,Andre Russell,276298,Mohammad Tauqir,25601,"Mohammad Tauqir to Russell, no run gives respect to this flighted ball on and around off and turning in",2nd innings,16.2,no run,111,0,111/3,"Mohammad Tauqir to Russell, no run",,gives respect to this flighted ball on and around off and turning in,3
395,99,Andre Russell,276298,Mohammad Tauqir,25601,"Mohammad Tauqir to Russell, no run gets deep in his crease to try and manipulate this ball through mid-on, but fails to achieve the result",2nd innings,16.3,no run,111,0,111/3,"Mohammad Tauqir to Russell, no run",,"gets deep in his crease to try and manipulate this ball through mid-on, but fails to achieve the result",3
396,100,Andre Russell,276298,Mohammad Tauqir,25601,"Mohammad Tauqir to Russell, SIX runs able to get nicely under this tossed up delivery as he wallops this well over the cow corner boundary for a huge six",2nd innings,16.4,six,117,6,117/3,"Mohammad Tauqir to Russell, SIX runs",,able to get nicely under this tossed up delivery as he wallops this well over the cow corner boundary for a huge six,3
397,101,Andre Russell,276298,Mohammad Tauqir,25601,"Mohammad Tauqir to Russell, no run slides in a quicker one which is turned away to short backward square",2nd innings,16.5,no run,117,0,117/3,"Mohammad Tauqir to Russell, no run",,slides in a quicker one which is turned away to short backward square,3
398,102,Andre Russell,276298,Mohammad Tauqir,25601,"Mohammad Tauqir to Russell, 1 run shuffles over to the leg side before punching this away to long off to end the over",2nd innings,16.6,run,118,1,118/3,"Mohammad Tauqir to Russell, 1 run",,shuffles over to the leg side before punching this away to long off to end the over,3
399,103,Andre Russell,276298,Amjad Javed,25613,"Amjad Javed to Russell, no run gets nicely behind the line of this back of a length on middle and leg",2nd innings,17.1,no run,118,0,118/3,"Amjad Javed to Russell, no run",,gets nicely behind the line of this back of a length on middle and leg,3
400,104,Andre Russell,276298,Amjad Javed,25613,"Amjad Javed to Russell, OUT Javed has done the trick once more as Russell mistimes this attempted swat over long on, getting this to spoon high over to the bowler, who had to move just a couple of yards to his left to get under it. Disappointing from Russell as WI go four down now in chase of these runs",2nd innings,17.2,out,118,0,118/4,"Amjad Javed to Russell, OUT",,"Javed has done the trick once more as Russell mistimes this attempted swat over long on, getting this to spoon high over to the bowler, who had to move just a couple of yards to his left to get under it. Disappointing from Russell as WI go four down now in chase of these runs",4
401,105,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, 2 runs off the mark straight away as he places this whip off the hips behind of square to pickup two",2nd innings,17.3,run,120,2,120/4,"Amjad Javed to Ramdin, 2 runs",,off the mark straight away as he places this whip off the hips behind of square to pickup two,4
402,106,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, no run tries to ease away a run on the leg side, but the close-in fielder kept him honest",2nd innings,17.4,no run,120,0,120/4,"Amjad Javed to Ramdin, no run",,"tries to ease away a run on the leg side, but the close-in fielder kept him honest",4
403,107,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, no run on the front foot as this one is defended softly on the leg side",2nd innings,17.5,no run,120,0,120/4,"Amjad Javed to Ramdin, no run",,on the front foot as this one is defended softly on the leg side,4
404,108,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, no run fuller delivery, on the pads, which is clipped away straight to short mid-on",2nd innings,17.6,no run,120,0,120/4,"Amjad Javed to Ramdin, no run",,"fuller delivery, on the pads, which is clipped away straight to short mid-on",4
405,109,Jonathan Carter,314615,Nasir Aziz,447290,"Nasir Aziz to Carter, FOUR runs starts from round the wicket as he floats this one outside off, which is driven firmly through the covers to beat the converging fielder from sweeper cover",2nd innings,18.1,four,124,4,124/4,"Nasir Aziz to Carter, FOUR runs",,"starts from round the wicket as he floats this one outside off, which is driven firmly through the covers to beat the converging fielder from sweeper cover",4
406,110,Jonathan Carter,314615,Nasir Aziz,447290,"Nasir Aziz to Carter, 1 run now threads away a single towards deep extra-cover",2nd innings,18.2,run,125,1,125/4,"Nasir Aziz to Carter, 1 run",,now threads away a single towards deep extra-cover,4
407,111,Denesh Ramdin,52917,Nasir Aziz,447290,"Nasir Aziz to Ramdin, no run flighted in on middle and off as this is tucked away towards mid-on",2nd innings,18.3,no run,125,0,125/4,"Nasir Aziz to Ramdin, no run",,flighted in on middle and off as this is tucked away towards mid-on,4
408,112,Denesh Ramdin,52917,Nasir Aziz,447290,"Nasir Aziz to Ramdin, no run driven back to the bowler in his follow through",2nd innings,18.4,no run,125,0,125/4,"Nasir Aziz to Ramdin, no run",,driven back to the bowler in his follow through,4
409,113,Denesh Ramdin,52917,Nasir Aziz,447290,"Nasir Aziz to Ramdin, no run content to just defend away this floater on middle and off",2nd innings,18.5,no run,125,0,125/4,"Nasir Aziz to Ramdin, no run",,content to just defend away this floater on middle and off,4
410,114,Denesh Ramdin,52917,Nasir Aziz,447290,"Nasir Aziz to Ramdin, no run fails to get away a run through mid-on as the over comes to a close",2nd innings,18.6,no run,125,0,125/4,"Nasir Aziz to Ramdin, no run",,fails to get away a run through mid-on as the over comes to a close,4
411,115,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, no run delivers a length ball on the pads which Carter fails to get away with a clip",2nd innings,19.1,no run,125,0,125/4,"Amjad Javed to Carter, no run",,delivers a length ball on the pads which Carter fails to get away with a clip,4
412,116,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, no run gets this one to just nip away as it went across, with Carter playing inside of the line",2nd innings,19.2,no run,125,0,125/4,"Amjad Javed to Carter, no run",,"gets this one to just nip away as it went across, with Carter playing inside of the line",4
413,117,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, no run another one on the pads which Carter fails to get away",2nd innings,19.3,no run,125,0,125/4,"Amjad Javed to Carter, no run",,another one on the pads which Carter fails to get away,4
414,118,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, no run back of a length delivery, angled across off. Carter looks to tuck it away into the on side, but closes the bat face early, with the leading edge popping up to the right of the bowler, but this ends up rolling away through mid-off in the end",2nd innings,19.4,no run,125,0,125/4,"Amjad Javed to Carter, no run",,"back of a length delivery, angled across off. Carter looks to tuck it away into the on side, but closes the bat face early, with the leading edge popping up to the right of the bowler, but this ends up rolling away through mid-off in the end",4
415,119,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, 1 run short of a length which is run down through third man",2nd innings,19.5,run,126,1,126/4,"Amjad Javed to Carter, 1 run",,short of a length which is run down through third man,4
416,120,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, 1 run fuller delivery, outside of off, which is struck away to mid-on as Ramdin immediately sped to the other end. Mid-on is able to pick this up and fire in a shy at the non-striker's, and does connect, but Ramdin was quite comfortably in",2nd innings,19.6,run,127,1,127/4,"Amjad Javed to Ramdin, 1 run",,"fuller delivery, outside of off, which is struck away to mid-on as Ramdin immediately sped to the other end. Mid-on is able to pick this up and fire in a shy at the non-striker's, and does connect, but Ramdin was quite comfortably in",4
417,121,Denesh Ramdin,52917,Nasir Aziz,447290,"Nasir Aziz to Ramdin, 2 runs able to tuck away this slider through midwicket, with the fumble from the fielder affording them the extra run",2nd innings,20.1,run,129,2,129/4,"Nasir Aziz to Ramdin, 2 runs",,"able to tuck away this slider through midwicket, with the fumble from the fielder affording them the extra run",4
418,122,Denesh Ramdin,52917,Nasir Aziz,447290,"Nasir Aziz to Ramdin, no run driven back to the bowler in his follow through",2nd innings,20.2,no run,129,0,129/4,"Nasir Aziz to Ramdin, no run",,driven back to the bowler in his follow through,4
419,123,Denesh Ramdin,52917,Nasir Aziz,447290,"Nasir Aziz to Ramdin, no run flighted up on off stump as this is drilled back to the bowler",2nd innings,20.3,no run,129,0,129/4,"Nasir Aziz to Ramdin, no run",,flighted up on off stump as this is drilled back to the bowler,4
420,124,Denesh Ramdin,52917,Nasir Aziz,447290,"Nasir Aziz to Ramdin, no run onto the front foot as this is defended away by the batsman",2nd innings,20.4,no run,129,0,129/4,"Nasir Aziz to Ramdin, no run",,onto the front foot as this is defended away by the batsman,4
421,125,Denesh Ramdin,52917,Nasir Aziz,447290,"Nasir Aziz to Ramdin, 1 run now gets away a steer through long on to get off the strike",2nd innings,20.5,run,130,1,130/4,"Nasir Aziz to Ramdin, 1 run",,now gets away a steer through long on to get off the strike,4
422,126,Jonathan Carter,314615,Nasir Aziz,447290,"Nasir Aziz to Carter, no run almost gets this one to slide onto the stumps from round the wicket as Carter played off the back foot, with this one almost bursting through to knock back off. Should have gone forward to the delivery, but he survives.",2nd innings,20.6,no run,130,0,130/4,"Nasir Aziz to Carter, no run",,"almost gets this one to slide onto the stumps from round the wicket as Carter played off the back foot, with this one almost bursting through to knock back off. Should have gone forward to the delivery, but he survives.",4
423,127,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, no run fires in a yorker on middle and off which is dug away by the batsman on the leg side",2nd innings,21.1,no run,130,0,130/4,"Amjad Javed to Ramdin, no run",,fires in a yorker on middle and off which is dug away by the batsman on the leg side,4
424,128,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, FOUR runs width afforded and Ramdin is able to punish this poor delivery with an emphatic cut behind of square to find the boundary",2nd innings,21.2,four,134,4,134/4,"Amjad Javed to Ramdin, FOUR runs",,width afforded and Ramdin is able to punish this poor delivery with an emphatic cut behind of square to find the boundary,4
425,129,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, 1 run able to tuck away a single down to long on, with the intention of getting back for the second, which the pair are able to do",2nd innings,21.3,run,135,1,135/4,"Amjad Javed to Ramdin, 1 run",,"able to tuck away a single down to long on, with the intention of getting back for the second, which the pair are able to do",4
426,130,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, 1 run now driven away off the back foot to the man at deep cover",2nd innings,21.4,run,136,1,136/4,"Amjad Javed to Carter, 1 run",,now driven away off the back foot to the man at deep cover,4
427,131,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, no run fuller length on and around off which is struck away towards the mid-on region",2nd innings,21.5,no run,136,0,136/4,"Amjad Javed to Ramdin, no run",,fuller length on and around off which is struck away towards the mid-on region,4
428,132,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, no run slips a leg-side delivery which brushes the pad of Ramdin as he failed to get away the flick",2nd innings,21.6,no run,136,0,136/4,"Amjad Javed to Ramdin, no run",,slips a leg-side delivery which brushes the pad of Ramdin as he failed to get away the flick,4
429,133,Jonathan Carter,314615,Nasir Aziz,447290,"Nasir Aziz to Carter, 1 run misfield at mid-off which allows for this drive to get down to long off, and more importantly, rotate the strike",2nd innings,22.1,run,137,1,137/4,"Nasir Aziz to Carter, 1 run",,"misfield at mid-off which allows for this drive to get down to long off, and more importantly, rotate the strike",4
430,134,Denesh Ramdin,52917,Nasir Aziz,447290,"Nasir Aziz to Ramdin, no run flights one on middle which is struck away to the bowler in his follow through",2nd innings,22.2,no run,137,0,137/4,"Nasir Aziz to Ramdin, no run",,flights one on middle which is struck away to the bowler in his follow through,4
431,135,Denesh Ramdin,52917,Nasir Aziz,447290,"Nasir Aziz to Ramdin, 1 run now picks up a single through the cover region to get Carter on strike",2nd innings,22.3,run,138,1,138/4,"Nasir Aziz to Ramdin, 1 run",,now picks up a single through the cover region to get Carter on strike,4
432,136,Jonathan Carter,314615,Nasir Aziz,447290,"Nasir Aziz to Carter, 1 run gets deep in the crease before punching away this one sliding on middle and leg towards long on",2nd innings,22.4,run,139,1,139/4,"Nasir Aziz to Carter, 1 run",,gets deep in the crease before punching away this one sliding on middle and leg towards long on,4
433,137,Denesh Ramdin,52917,Nasir Aziz,447290,"Nasir Aziz to Ramdin, no run defends this one drifting in on middle and leg",2nd innings,22.5,no run,139,0,139/4,"Nasir Aziz to Ramdin, no run",,defends this one drifting in on middle and leg,4
434,138,Denesh Ramdin,52917,Nasir Aziz,447290,"Nasir Aziz to Ramdin, 1 run now clips away firmly to deep midwicket to retain the strike",2nd innings,22.6,run,140,1,140/4,"Nasir Aziz to Ramdin, 1 run",,now clips away firmly to deep midwicket to retain the strike,4
435,139,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, no run another noise as this one went down the leg side, with Ramdin looking to get away the flick. The umpire did not seem interested though as Amjad pleaded to get a third",2nd innings,23.1,no run,140,0,140/4,"Amjad Javed to Ramdin, no run",,"another noise as this one went down the leg side, with Ramdin looking to get away the flick. The umpire did not seem interested though as Amjad pleaded to get a third",4
436,140,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, no run on the back foot as this one is fended away to the leg side",2nd innings,23.2,no run,140,0,140/4,"Amjad Javed to Ramdin, no run",,on the back foot as this one is fended away to the leg side,4
437,141,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, no run defends away this back of a length to the bowler on his right",2nd innings,23.3,no run,140,0,140/4,"Amjad Javed to Ramdin, no run",,defends away this back of a length to the bowler on his right,4
438,142,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, 1 run gets away the dab-and-run outside of off as the bowler and keeper reacted a bit late",2nd innings,23.4,run,141,1,141/4,"Amjad Javed to Ramdin, 1 run",,gets away the dab-and-run outside of off as the bowler and keeper reacted a bit late,4
439,142,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, 1 wide bangs in a bouncer which Carter wasn't even in the same hemisphere of",2nd innings,23.4,wide,142,1,142/4,"Amjad Javed to Carter, 1 wide",,bangs in a bouncer which Carter wasn't even in the same hemisphere of,4
440,143,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, no run drills this length delivery going across, but finds the close-in fielder on the off side",2nd innings,23.5,no run,142,0,142/4,"Amjad Javed to Carter, no run",,"drills this length delivery going across, but finds the close-in fielder on the off side",4
441,144,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, 1 run whips away a single through midwicket now as the runs required become just 33",2nd innings,23.6,run,143,1,143/4,"Amjad Javed to Carter, 1 run",,whips away a single through midwicket now as the runs required become just 33,4
442,145,Jonathan Carter,314615,Nasir Aziz,447290,"Nasir Aziz to Carter, no run tries to cut this away past the man at backward point, but fails to do so",2nd innings,24.1,no run,143,0,143/4,"Nasir Aziz to Carter, no run",,"tries to cut this away past the man at backward point, but fails to do so",4
443,146,Jonathan Carter,314615,Nasir Aziz,447290,"Nasir Aziz to Carter, FOUR runs flighted well wide of off as Carter is able to loft this over deep extra-cover to get to the boundary. Bad ball which just had to be punished in the end",2nd innings,24.2,four,147,4,147/4,"Nasir Aziz to Carter, FOUR runs",,flighted well wide of off as Carter is able to loft this over deep extra-cover to get to the boundary. Bad ball which just had to be punished in the end,4
444,147,Jonathan Carter,314615,Nasir Aziz,447290,"Nasir Aziz to Carter, 3 runs now slides one in on the pads as they are able to complete three runs through long on, when there should have been only one. Aggressive running, coupled with the misfield in the deep, made that possible",2nd innings,24.3,run,150,3,150/4,"Nasir Aziz to Carter, 3 runs",,"now slides one in on the pads as they are able to complete three runs through long on, when there should have been only one. Aggressive running, coupled with the misfield in the deep, made that possible",4
445,148,Denesh Ramdin,52917,Nasir Aziz,447290,"Nasir Aziz to Ramdin, 1 run tosses one up around the feet of the batsman as this is clipped away quite comfortably square off the wicket",2nd innings,24.4,run,151,1,151/4,"Nasir Aziz to Ramdin, 1 run",,tosses one up around the feet of the batsman as this is clipped away quite comfortably square off the wicket,4
446,149,Jonathan Carter,314615,Nasir Aziz,447290,"Nasir Aziz to Carter, no run fends away this tossed up delivery on middle and leg",2nd innings,24.5,no run,151,0,151/4,"Nasir Aziz to Carter, no run",,fends away this tossed up delivery on middle and leg,4
447,150,Jonathan Carter,314615,Nasir Aziz,447290,"Nasir Aziz to Carter, 1 run eases away a run down to long on as West Indies need just 24 more now",2nd innings,24.6,run,152,1,152/4,"Nasir Aziz to Carter, 1 run",,eases away a run down to long on as West Indies need just 24 more now,4
448,151,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, no run bowls a back of a length from round the wicket which angles into him. Defended in the end by Carter",2nd innings,25.1,no run,152,0,152/4,"Amjad Javed to Carter, no run",,bowls a back of a length from round the wicket which angles into him. Defended in the end by Carter,4
449,152,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, no run another shortish length which this time is shouldered arms to, as this angled in outside off",2nd innings,25.2,no run,152,0,152/4,"Amjad Javed to Carter, no run",,"another shortish length which this time is shouldered arms to, as this angled in outside off",4
450,153,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, no run fuller delivery, outside off, which is driven firmly to the close-in fielder on the off side",2nd innings,25.3,no run,152,0,152/4,"Amjad Javed to Carter, no run",,"fuller delivery, outside off, which is driven firmly to the close-in fielder on the off side",4
451,154,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, 1 run given some width to this back of a length delivery from Amjad as he drove away through point, with the fielder at backward point moving well to his left to take off most of the pace",2nd innings,25.4,run,153,1,153/4,"Amjad Javed to Carter, 1 run",,"given some width to this back of a length delivery from Amjad as he drove away through point, with the fielder at backward point moving well to his left to take off most of the pace",4
452,155,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, 1 run full delivery, just outside off, which is dug away to the leg side",2nd innings,25.5,run,154,1,154/4,"Amjad Javed to Ramdin, 1 run",,"full delivery, just outside off, which is dug away to the leg side",4
453,156,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, no run play-and-miss outside his off stump to this angled length delivery from round the wicket",2nd innings,25.6,no run,154,0,154/4,"Amjad Javed to Carter, no run",,play-and-miss outside his off stump to this angled length delivery from round the wicket,4
454,157,Denesh Ramdin,52917,Mohammad Naveed,533862,"Mohammad Naveed to Ramdin, no run begins his spell with a shortish delivery, wide of off, which he tried to scythe away through point, but ends up picking the fielder",2nd innings,26.1,no run,154,0,154/4,"Mohammad Naveed to Ramdin, no run",,"begins his spell with a shortish delivery, wide of off, which he tried to scythe away through point, but ends up picking the fielder",4
455,158,Denesh Ramdin,52917,Mohammad Naveed,533862,"Mohammad Naveed to Ramdin, no run gets this one to seam in from outside off after being delivered on a back of a length",2nd innings,26.2,no run,154,0,154/4,"Mohammad Naveed to Ramdin, no run",,gets this one to seam in from outside off after being delivered on a back of a length,4
456,159,Denesh Ramdin,52917,Mohammad Naveed,533862,"Mohammad Naveed to Ramdin, no run looks to force away a drive now through long off, but picks out mid-off",2nd innings,26.3,no run,154,0,154/4,"Mohammad Naveed to Ramdin, no run",,"looks to force away a drive now through long off, but picks out mid-off",4
457,160,Denesh Ramdin,52917,Mohammad Naveed,533862,"Mohammad Naveed to Ramdin, 2 runs short of a length which is placed away behind of square as the batsmen run two",2nd innings,26.4,run,156,2,156/4,"Mohammad Naveed to Ramdin, 2 runs",,short of a length which is placed away behind of square as the batsmen run two,4
458,161,Denesh Ramdin,52917,Mohammad Naveed,533862,"Mohammad Naveed to Ramdin, 1 run tucks away a single on the leg side as the batsmen rotate strike",2nd innings,26.5,run,157,1,157/4,"Mohammad Naveed to Ramdin, 1 run",,tucks away a single on the leg side as the batsmen rotate strike,4
459,162,Jonathan Carter,314615,Mohammad Naveed,533862,"Mohammad Naveed to Carter, no run short of a length which is pulled away towards the mid-on region",2nd innings,26.6,no run,157,0,157/4,"Mohammad Naveed to Carter, no run",,short of a length which is pulled away towards the mid-on region,4
460,163,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, 2 runs able to open the face and run this length delivery through third man, with the batsmen looking to get as many as possible as the throw from the deep almost has Ramdin run out as he attempted to make his ground at the striker's end",2nd innings,27.1,run,159,2,159/4,"Amjad Javed to Ramdin, 2 runs",,"able to open the face and run this length delivery through third man, with the batsmen looking to get as many as possible as the throw from the deep almost has Ramdin run out as he attempted to make his ground at the striker's end",4
461,164,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, no run fullish length, outside off, which is drilled to the cover fielder",2nd innings,27.2,no run,159,0,159/4,"Amjad Javed to Ramdin, no run",,"fullish length, outside off, which is drilled to the cover fielder",4
462,165,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, FOUR runs now straying down the pads as this is flicked away with ease through backward square. Poor ball from Amjad",2nd innings,27.3,four,163,4,163/4,"Amjad Javed to Ramdin, FOUR runs",,now straying down the pads as this is flicked away with ease through backward square. Poor ball from Amjad,4
463,166,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, 1 run elects to go shorter now, with this hooked away with the leg-side slant on offer",2nd innings,27.4,run,164,1,164/4,"Amjad Javed to Ramdin, 1 run",,"elects to go shorter now, with this hooked away with the leg-side slant on offer",4
464,167,Jonathan Carter,314615,Amjad Javed,25613,"Amjad Javed to Carter, 1 run goes round the wicket now as this length delivery, wide of off, is driven firmly to deep extra-cover by Carter",2nd innings,27.5,run,165,1,165/4,"Amjad Javed to Carter, 1 run",,"goes round the wicket now as this length delivery, wide of off, is driven firmly to deep extra-cover by Carter",4
465,167,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, 1 wide short ball, outside of off, as the leg umpire makes his presence known with a signal to the scorers",2nd innings,27.5,wide,166,1,166/4,"Amjad Javed to Ramdin, 1 wide",,"short ball, outside of off, as the leg umpire makes his presence known with a signal to the scorers",4
466,168,Denesh Ramdin,52917,Amjad Javed,25613,"Amjad Javed to Ramdin, 1 run hooks away this shortish length through fine leg as Ramdin keeps the strike",2nd innings,27.6,run,167,1,167/4,"Amjad Javed to Ramdin, 1 run",,hooks away this shortish length through fine leg as Ramdin keeps the strike,4
467,169,Denesh Ramdin,52917,Manjula Guruge,49013,"Guruge to Ramdin, no run begins with a length delivery, going across the batsman, as this is just defended away on the off side",2nd innings,28.1,no run,167,0,167/4,"Guruge to Ramdin, no run",,"begins with a length delivery, going across the batsman, as this is just defended away on the off side",4
468,170,Denesh Ramdin,52917,Manjula Guruge,49013,"Guruge to Ramdin, no run now drives away through the covers, but is held by the man in the ring",2nd innings,28.2,no run,167,0,167/4,"Guruge to Ramdin, no run",,"now drives away through the covers, but is held by the man in the ring",4
