,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
203,198,Kumar Sangakkara,50710,Harvir Baidwan,355583,"Baidwan to Sangakkara, no run <b>dropped</b> by Balaji. Another short ball, but this came on very slowly and was in line with off stump, Sanga did not time it and hit it uppishly. It landed just in front of the portly leggie as he dived forward, and he could not pouch it.",1st innings,32.6,no run,189,0,189/2,"Baidwan to Sangakkara, no run",,"<b>dropped</b> by Balaji. Another short ball, but this came on very slowly and was in line with off stump, Sanga did not time it and hit it uppishly. It landed just in front of the portly leggie as he dived forward, and he could not pouch it.",2
204,199,Mahela Jayawardene,49289,John Davison,23852,"Davison to Jayawardene, 2 runs Mahela is unstoppable now. Dainty little dab through third man for two as Davison turns one in from wide of off stump. Mahela hangs back, waits for it to reach Bagai's gloves, almost, before opening the wrists and coaxing it away.",1st innings,33.1,run,191,2,191/2,"Davison to Jayawardene, 2 runs",,"Mahela is unstoppable now. Dainty little dab through third man for two as Davison turns one in from wide of off stump. Mahela hangs back, waits for it to reach Bagai's gloves, almost, before opening the wrists and coaxing it away.",2
205,200,Mahela Jayawardene,49289,John Davison,23852,"Davison to Jayawardene, 1 run straighter this time, Mahela moves inside the line and turns it square for one more",1st innings,33.2,run,192,1,192/2,"Davison to Jayawardene, 1 run",,"straighter this time, Mahela moves inside the line and turns it square for one more",2
206,201,Kumar Sangakkara,50710,John Davison,23852,"Davison to Sangakkara, 1 run <b>third umpire asked for and Sangakkara might be in trouble</b>. Or not. Davison was confident as the throw came in from cover-point. But Sanga made his ground by half a foot. He reached out and steered it square, and always had the single under control",1st innings,33.3,run,193,1,193/2,"Davison to Sangakkara, 1 run",,"<b>third umpire asked for and Sangakkara might be in trouble</b>. Or not. Davison was confident as the throw came in from cover-point. But Sanga made his ground by half a foot. He reached out and steered it square, and always had the single under control",2
207,202,Mahela Jayawardene,49289,John Davison,23852,"Davison to Jayawardene, no run Mahela looks for another flick to midwicket, but can't find the gap this time",1st innings,33.4,no run,193,0,193/2,"Davison to Jayawardene, no run",,"Mahela looks for another flick to midwicket, but can't find the gap this time",2
208,202,Mahela Jayawardene,49289,John Davison,23852,"Davison to Jayawardene, 1 wide this time Davison slips it down the leg side and it is called a wide",1st innings,33.4,wide,194,1,194/2,"Davison to Jayawardene, 1 wide",,this time Davison slips it down the leg side and it is called a wide,2
209,203,Mahela Jayawardene,49289,John Davison,23852,"Davison to Jayawardene, 1 run Mahela steps across and works across the pads through wide mid on for single",1st innings,33.5,run,195,1,195/2,"Davison to Jayawardene, 1 run",,Mahela steps across and works across the pads through wide mid on for single,2
210,204,Kumar Sangakkara,50710,John Davison,23852,"Davison to Sangakkara, 1 run ends with one on Sanga's pads and he pushes it square with soft hands. Still, can only pick a single",1st innings,33.6,run,196,1,196/2,"Davison to Sangakkara, 1 run",,"ends with one on Sanga's pads and he pushes it square with soft hands. Still, can only pick a single",2
211,205,Kumar Sangakkara,50710,Khurram Chohan,41224,"Khurram Chohan to Sangakkara, no run back of a length on leg stump, clipped squarew but straight to the fielder",1st innings,34.1,no run,196,0,196/2,"Khurram Chohan to Sangakkara, no run",,"back of a length on leg stump, clipped squarew but straight to the fielder",2
212,206,Kumar Sangakkara,50710,Khurram Chohan,41224,"Khurram Chohan to Sangakkara, FOUR runs no Chohan, you can't over-pitch on Sanga's pads, even if he isn't in form. Because then, he will dump you relentlessly through square leg, just like that. It don't matter how many you have in the deep, he will find a gap.",1st innings,34.2,four,200,4,200/2,"Khurram Chohan to Sangakkara, FOUR runs",,"no Chohan, you can't over-pitch on Sanga's pads, even if he isn't in form. Because then, he will dump you relentlessly through square leg, just like that. It don't matter how many you have in the deep, he will find a gap.",2
213,207,Kumar Sangakkara,50710,Khurram Chohan,41224,"Khurram Chohan to Sangakkara, 1 run full again, but on middle and off, Sanga pushes through mid off for a single",1st innings,34.3,run,201,1,201/2,"Khurram Chohan to Sangakkara, 1 run",,"full again, but on middle and off, Sanga pushes through mid off for a single",2
214,208,Mahela Jayawardene,49289,Khurram Chohan,41224,"Khurram Chohan to Jayawardene, 1 run that came on slower than Mahela expected and he ended up dragging the off drive through mid on for a single",1st innings,34.4,run,202,1,202/2,"Khurram Chohan to Jayawardene, 1 run",,that came on slower than Mahela expected and he ended up dragging the off drive through mid on for a single,2
215,209,Kumar Sangakkara,50710,Khurram Chohan,41224,"Khurram Chohan to Sangakkara, FOUR runs generous Chohan gives Sanga another gift, again on the pads, and this time short. Sanga waits for it to sit up and then slaps it away through backward square leg",1st innings,34.5,four,206,4,206/2,"Khurram Chohan to Sangakkara, FOUR runs",,"generous Chohan gives Sanga another gift, again on the pads, and this time short. Sanga waits for it to sit up and then slaps it away through backward square leg",2
216,210,Kumar Sangakkara,50710,Khurram Chohan,41224,"Khurram Chohan to Sangakkara, 2 runs and now he over-pitches on off, and in most grounds, that would have been four as Sanga leant out and drove through the line elegantly. It slows up in the huge outfield and he's restricted to two",1st innings,34.6,run,208,2,208/2,"Khurram Chohan to Sangakkara, 2 runs",,"and now he over-pitches on off, and in most grounds, that would have been four as Sanga leant out and drove through the line elegantly. It slows up in the huge outfield and he's restricted to two",2
217,211,Mahela Jayawardene,49289,John Davison,23852,"Davison to Jayawardene, 1 run extra turn from off and middle, but Mahela has no issues with it as he gets the front foot across and works it square",1st innings,35.1,run,209,1,209/2,"Davison to Jayawardene, 1 run",,"extra turn from off and middle, but Mahela has no issues with it as he gets the front foot across and works it square",2
218,212,Kumar Sangakkara,50710,John Davison,23852,"Davison to Sangakkara, 2 runs Sanga skips out and deliberately over wide mid on for a couple. He's in that zone now, and he will toy with this attack all the way to the end.",1st innings,35.2,run,211,2,211/2,"Davison to Sangakkara, 2 runs",,"Sanga skips out and deliberately over wide mid on for a couple. He's in that zone now, and he will toy with this attack all the way to the end.",2
219,213,Kumar Sangakkara,50710,John Davison,23852,"Davison to Sangakkara, 1 run flatter and quicker, forces Sanga back and he works it through midwicket for one",1st innings,35.3,run,212,1,212/2,"Davison to Sangakkara, 1 run",,"flatter and quicker, forces Sanga back and he works it through midwicket for one",2
220,214,Mahela Jayawardene,49289,John Davison,23852,"Davison to Jayawardene, 1 run on Mahela's pads, he will nudge those singles through the leg side all day if he has to",1st innings,35.4,run,213,1,213/2,"Davison to Jayawardene, 1 run",,"on Mahela's pads, he will nudge those singles through the leg side all day if he has to",2
221,215,Kumar Sangakkara,50710,John Davison,23852,"Davison to Sangakkara, 1 run flighted on middle and Sanga advances to reach the pitch and on-drive for a single",1st innings,35.5,run,214,1,214/2,"Davison to Sangakkara, 1 run",,flighted on middle and Sanga advances to reach the pitch and on-drive for a single,2
222,216,Mahela Jayawardene,49289,John Davison,23852,"Davison to Jayawardene, 1 run short ball, Mahela latches on in a flash and rolls the wrists over a controlled pull. There is protection in the deep so he is restricted to a single",1st innings,35.6,run,215,1,215/2,"Davison to Jayawardene, 1 run",,"short ball, Mahela latches on in a flash and rolls the wrists over a controlled pull. There is protection in the deep so he is restricted to a single",2
223,217,Mahela Jayawardene,49289,Khurram Chohan,41224,"Khurram Chohan to Jayawardene, FOUR runs that's a Mahela special. Saw him do this several times in the IPL. Full ball angling into him, Mahela responds by moving the front foot across outside off and then laps it along with the angle, fine enough to beat the man at 45 on the leg side inside the circle. That wasn't too far away from being a six",1st innings,36.1,four,219,4,219/2,"Khurram Chohan to Jayawardene, FOUR runs",,"that's a Mahela special. Saw him do this several times in the IPL. Full ball angling into him, Mahela responds by moving the front foot across outside off and then laps it along with the angle, fine enough to beat the man at 45 on the leg side inside the circle. That wasn't too far away from being a six",2
224,218,Mahela Jayawardene,49289,Khurram Chohan,41224,"Khurram Chohan to Jayawardene, no run almost in the blockhole, Mahela digs it out to the leg side of the pitch",1st innings,36.2,no run,219,0,219/2,"Khurram Chohan to Jayawardene, no run",,"almost in the blockhole, Mahela digs it out to the leg side of the pitch",2
225,219,Mahela Jayawardene,49289,Khurram Chohan,41224,"Khurram Chohan to Jayawardene, FOUR runs oho, a thing of beauty that shot! Full toss from Chohan on the pads, most batsmen would have brutalised it, but not for Mahela the violent shots. He waves his magic wand in a short reluctant arc and redirects the ball in front of square leg for four",1st innings,36.3,four,223,4,223/2,"Khurram Chohan to Jayawardene, FOUR runs",,"oho, a thing of beauty that shot! Full toss from Chohan on the pads, most batsmen would have brutalised it, but not for Mahela the violent shots. He waves his magic wand in a short reluctant arc and redirects the ball in front of square leg for four",2
226,220,Mahela Jayawardene,49289,Khurram Chohan,41224,"Khurram Chohan to Jayawardene, 1 run he down shifts a gear now to pick up a single through mid on",1st innings,36.4,run,224,1,224/2,"Khurram Chohan to Jayawardene, 1 run",,he down shifts a gear now to pick up a single through mid on,2
227,221,Kumar Sangakkara,50710,Khurram Chohan,41224,"Khurram Chohan to Sangakkara, FOUR runs ho ho hoick from Sanga. Over-pitched on leg stump, Sanga swings smoothly, high over midwicket and into the boundary. This bowling is meat, drink and dessert. Unlimited. On the house. And calorie-free",1st innings,36.5,four,228,4,228/2,"Khurram Chohan to Sangakkara, FOUR runs",,"ho ho hoick from Sanga. Over-pitched on leg stump, Sanga swings smoothly, high over midwicket and into the boundary. This bowling is meat, drink and dessert. Unlimited. On the house. And calorie-free",2
228,222,Kumar Sangakkara,50710,Khurram Chohan,41224,"Khurram Chohan to Sangakkara, 1 run fuller and better line, on off stump and Sanga gets a single with an off drive",1st innings,36.6,run,229,1,229/2,"Khurram Chohan to Sangakkara, 1 run",,"fuller and better line, on off stump and Sanga gets a single with an off drive",2
229,223,Kumar Sangakkara,50710,John Davison,23852,"Davison to Sangakkara, 1 run offie outside off, Sanga waits and taps towards point for one",1st innings,37.1,run,230,1,230/2,"Davison to Sangakkara, 1 run",,"offie outside off, Sanga waits and taps towards point for one",2
230,224,Mahela Jayawardene,49289,John Davison,23852,"Davison to Jayawardene, 1 run flighted on off, Mahela gets inside the line and works it through midwicket for one more",1st innings,37.2,run,231,1,231/2,"Davison to Jayawardene, 1 run",,"flighted on off, Mahela gets inside the line and works it through midwicket for one more",2
231,225,Kumar Sangakkara,50710,John Davison,23852,"Davison to Sangakkara, 1 run Sanga again chips over the infield, and short of the men in deep, intentionally. Tossed up, he skips out and dinks it straight over mid off for a couple",1st innings,37.3,run,232,1,232/2,"Davison to Sangakkara, 1 run",,"Sanga again chips over the infield, and short of the men in deep, intentionally. Tossed up, he skips out and dinks it straight over mid off for a couple",2
232,226,Mahela Jayawardene,49289,John Davison,23852,"Davison to Jayawardene, 1 run another single as Mahela's wrists come into play a turn a delivery turning in from off towards midwicket",1st innings,37.4,run,233,1,233/2,"Davison to Jayawardene, 1 run",,another single as Mahela's wrists come into play a turn a delivery turning in from off towards midwicket,2
233,227,Kumar Sangakkara,50710,John Davison,23852,"Davison to Sangakkara, 1 run back of a length on off stump from round the wicket and Sanga punches it back to the leg side of the pitch for a single",1st innings,37.5,run,234,1,234/2,"Davison to Sangakkara, 1 run",,back of a length on off stump from round the wicket and Sanga punches it back to the leg side of the pitch for a single,2
234,228,Mahela Jayawardene,49289,John Davison,23852,"Davison to Jayawardene, 2 runs short and wide outside off, Mahela focuses on placement rather than power as he deflects it into the gap through point for a couple",1st innings,37.6,run,236,2,236/2,"Davison to Jayawardene, 2 runs",,"short and wide outside off, Mahela focuses on placement rather than power as he deflects it into the gap through point for a couple",2
