,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
424,158,Najibullah Zadran,524049,Qadeer Ahmed,941959,"Qadeer Ahmed to Najibullah Zadran, 1 run ",2nd innings,Gulbadin Naib,352048,Ahmed Raza,245490,26.2,run,106,1,106/5,"Qadeer Ahmed to Najibullah Zadran, 1 run",,,5
425,159,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Ahmed Raza,245490,26.3,no run,106,0,106/5,"Qadeer Ahmed to Gulbadin Naib, no run",,,5
426,160,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, FOUR runs ",2nd innings,Najibullah Zadran,524049,Ahmed Raza,245490,26.4,four,110,4,110/5,"Qadeer Ahmed to Gulbadin Naib, FOUR runs",,,5
427,161,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Ahmed Raza,245490,26.5,no run,110,0,110/5,"Qadeer Ahmed to Gulbadin Naib, no run",,,5
428,162,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Ahmed Raza,245490,26.6,no run,110,0,110/5,"Qadeer Ahmed to Gulbadin Naib, no run",,,5
429,163,Najibullah Zadran,524049,Ahmed Raza,245490,"Ahmed Raza to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,27.1,no run,110,0,110/5,"Ahmed Raza to Najibullah Zadran, no run",,,5
430,164,Najibullah Zadran,524049,Ahmed Raza,245490,"Ahmed Raza to Najibullah Zadran, 3 runs ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,27.2,run,113,3,113/5,"Ahmed Raza to Najibullah Zadran, 3 runs",,,5
431,165,Gulbadin Naib,352048,Ahmed Raza,245490,"Ahmed Raza to Gulbadin Naib, 1 run ",2nd innings,Najibullah Zadran,524049,Qadeer Ahmed,941959,27.3,run,114,1,114/5,"Ahmed Raza to Gulbadin Naib, 1 run",,,5
432,166,Najibullah Zadran,524049,Ahmed Raza,245490,"Ahmed Raza to Najibullah Zadran, SIX runs ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,27.4,six,120,6,120/5,"Ahmed Raza to Najibullah Zadran, SIX runs",,,5
433,167,Najibullah Zadran,524049,Ahmed Raza,245490,"Ahmed Raza to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,27.5,no run,120,0,120/5,"Ahmed Raza to Najibullah Zadran, no run",,,5
434,168,Najibullah Zadran,524049,Ahmed Raza,245490,"Ahmed Raza to Najibullah Zadran, 1 run ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,27.6,run,121,1,121/5,"Ahmed Raza to Najibullah Zadran, 1 run",,,5
435,169,Najibullah Zadran,524049,Qadeer Ahmed,941959,"Qadeer Ahmed to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Ahmed Raza,245490,28.1,no run,121,0,121/5,"Qadeer Ahmed to Najibullah Zadran, no run",,,5
436,170,Najibullah Zadran,524049,Qadeer Ahmed,941959,"Qadeer Ahmed to Najibullah Zadran, 1 run ",2nd innings,Gulbadin Naib,352048,Ahmed Raza,245490,28.2,run,122,1,122/5,"Qadeer Ahmed to Najibullah Zadran, 1 run",,,5
437,171,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, 3 runs ",2nd innings,Najibullah Zadran,524049,Ahmed Raza,245490,28.3,run,125,3,125/5,"Qadeer Ahmed to Gulbadin Naib, 3 runs",,,5
438,172,Najibullah Zadran,524049,Qadeer Ahmed,941959,"Qadeer Ahmed to Najibullah Zadran, 1 run ",2nd innings,Gulbadin Naib,352048,Ahmed Raza,245490,28.4,run,126,1,126/5,"Qadeer Ahmed to Najibullah Zadran, 1 run",,,5
439,173,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Ahmed Raza,245490,28.5,no run,126,0,126/5,"Qadeer Ahmed to Gulbadin Naib, no run",,,5
440,174,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, FOUR runs ",2nd innings,Najibullah Zadran,524049,Ahmed Raza,245490,28.6,four,130,4,130/5,"Qadeer Ahmed to Gulbadin Naib, FOUR runs",,,5
441,175,Najibullah Zadran,524049,Rohan Mustafa,307808,"Rohan Mustafa to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,29.1,no run,130,0,130/5,"Rohan Mustafa to Najibullah Zadran, no run",,,5
442,176,Najibullah Zadran,524049,Rohan Mustafa,307808,"Rohan Mustafa to Najibullah Zadran, 1 run ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,29.2,run,131,1,131/5,"Rohan Mustafa to Najibullah Zadran, 1 run",,,5
443,177,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Qadeer Ahmed,941959,29.3,no run,131,0,131/5,"Rohan Mustafa to Gulbadin Naib, no run",,,5
444,178,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, 1 run ",2nd innings,Najibullah Zadran,524049,Qadeer Ahmed,941959,29.4,run,132,1,132/5,"Rohan Mustafa to Gulbadin Naib, 1 run",,,5
445,179,Najibullah Zadran,524049,Rohan Mustafa,307808,"Rohan Mustafa to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,29.5,no run,132,0,132/5,"Rohan Mustafa to Najibullah Zadran, no run",,,5
446,180,Najibullah Zadran,524049,Rohan Mustafa,307808,"Rohan Mustafa to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,29.6,no run,132,0,132/5,"Rohan Mustafa to Najibullah Zadran, no run",,,5
447,181,Gulbadin Naib,352048,Imran Haider,943275,"Imran Haider to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Rohan Mustafa,307808,30.1,no run,132,0,132/5,"Imran Haider to Gulbadin Naib, no run",,,5
448,182,Gulbadin Naib,352048,Imran Haider,943275,"Imran Haider to Gulbadin Naib, 1 run ",2nd innings,Najibullah Zadran,524049,Rohan Mustafa,307808,30.2,run,133,1,133/5,"Imran Haider to Gulbadin Naib, 1 run",,,5
449,183,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,30.3,no run,133,0,133/5,"Imran Haider to Najibullah Zadran, no run",,,5
450,184,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,30.4,no run,133,0,133/5,"Imran Haider to Najibullah Zadran, no run",,,5
451,185,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, FOUR runs ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,30.5,four,137,4,137/5,"Imran Haider to Najibullah Zadran, FOUR runs",,,5
452,186,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, 1 run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,30.6,run,138,1,138/5,"Imran Haider to Najibullah Zadran, 1 run",,,5
453,187,Najibullah Zadran,524049,Rohan Mustafa,307808,"Rohan Mustafa to Najibullah Zadran, 1 run ",2nd innings,Gulbadin Naib,352048,Imran Haider,943275,31.1,run,139,1,139/5,"Rohan Mustafa to Najibullah Zadran, 1 run",,,5
454,187,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, (no ball) FOUR runs ",2nd innings,Najibullah Zadran,524049,Imran Haider,943275,31.1,four,144,5,144/5,"Rohan Mustafa to Gulbadin Naib, (no ball) FOUR runs",,,5
455,188,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, FOUR runs ",2nd innings,Najibullah Zadran,524049,Imran Haider,943275,31.2,four,148,4,148/5,"Rohan Mustafa to Gulbadin Naib, FOUR runs",,,5
456,189,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, 1 run ",2nd innings,Najibullah Zadran,524049,Imran Haider,943275,31.3,run,149,1,149/5,"Rohan Mustafa to Gulbadin Naib, 1 run",,,5
457,190,Najibullah Zadran,524049,Rohan Mustafa,307808,"Rohan Mustafa to Najibullah Zadran, 1 run ",2nd innings,Gulbadin Naib,352048,Imran Haider,943275,31.4,run,150,1,150/5,"Rohan Mustafa to Najibullah Zadran, 1 run",,,5
458,191,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Imran Haider,943275,31.5,no run,150,0,150/5,"Rohan Mustafa to Gulbadin Naib, no run",,,5
459,192,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Imran Haider,943275,31.6,no run,150,0,150/5,"Rohan Mustafa to Gulbadin Naib, no run",,,5
460,193,Najibullah Zadran,524049,Mohammad Naveed,533862,"Mohammad Naveed to Najibullah Zadran, FOUR runs ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,32.1,four,154,4,154/5,"Mohammad Naveed to Najibullah Zadran, FOUR runs",,,5
461,194,Najibullah Zadran,524049,Mohammad Naveed,533862,"Mohammad Naveed to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,32.2,no run,154,0,154/5,"Mohammad Naveed to Najibullah Zadran, no run",,,5
462,195,Najibullah Zadran,524049,Mohammad Naveed,533862,"Mohammad Naveed to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,32.3,no run,154,0,154/5,"Mohammad Naveed to Najibullah Zadran, no run",,,5
463,196,Najibullah Zadran,524049,Mohammad Naveed,533862,"Mohammad Naveed to Najibullah Zadran, 1 run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,32.4,run,155,1,155/5,"Mohammad Naveed to Najibullah Zadran, 1 run",,,5
464,197,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, SIX runs ",2nd innings,Najibullah Zadran,524049,Rohan Mustafa,307808,32.5,six,161,6,161/5,"Mohammad Naveed to Gulbadin Naib, SIX runs",,,5
465,198,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Rohan Mustafa,307808,32.6,no run,161,0,161/5,"Mohammad Naveed to Gulbadin Naib, no run",,,5
466,199,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,33.1,no run,161,0,161/5,"Imran Haider to Najibullah Zadran, no run",,,5
467,200,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, 3 leg byes ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,33.2,leg bye,164,3,164/5,"Imran Haider to Najibullah Zadran, 3 leg byes",,,5
468,201,Gulbadin Naib,352048,Imran Haider,943275,"Imran Haider to Gulbadin Naib, 1 run ",2nd innings,Najibullah Zadran,524049,Mohammad Naveed,533862,33.3,run,165,1,165/5,"Imran Haider to Gulbadin Naib, 1 run",,,5
469,202,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, FOUR runs ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,33.4,four,169,4,169/5,"Imran Haider to Najibullah Zadran, FOUR runs",,,5
470,203,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,33.5,no run,169,0,169/5,"Imran Haider to Najibullah Zadran, no run",,,5
471,204,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, 2 runs ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,33.6,run,171,2,171/5,"Imran Haider to Najibullah Zadran, 2 runs",,,5
472,205,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Imran Haider,943275,34.1,no run,171,0,171/5,"Rohan Mustafa to Gulbadin Naib, no run",,,5
473,206,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, SIX runs ",2nd innings,Najibullah Zadran,524049,Imran Haider,943275,34.2,six,177,6,177/5,"Rohan Mustafa to Gulbadin Naib, SIX runs",,,5
474,207,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, 1 run ",2nd innings,Najibullah Zadran,524049,Imran Haider,943275,34.3,run,178,1,178/5,"Rohan Mustafa to Gulbadin Naib, 1 run",,,5
