,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
222,220,Tim Southee,232364,Chris Woakes,247235,"Woakes to Southee, FOUR runs <b>400 strike rate via the outside edge.</b> It flies wide of the slip fielder - would have been straight to third slip. Back of a length ball sits in the pitch with some nip away. Southee on his heels with the weight falling backwards and the bat following the line of the ball",1st innings,Mitchell Santner,502714,Moeen Ali,8917,36.4,four,145,4,145/7,"Woakes to Southee, FOUR runs",,<b>400 strike rate via the outside edge.</b> It flies wide of the slip fielder - would have been straight to third slip. Back of a length ball sits in the pitch with some nip away. Southee on his heels with the weight falling backwards and the bat following the line of the ball,7
223,221,Tim Southee,232364,Chris Woakes,247235,"Woakes to Southee, no run yorker aimed at off stump. He digs it out",1st innings,Mitchell Santner,502714,Moeen Ali,8917,36.5,no run,145,0,145/7,"Woakes to Southee, no run",,yorker aimed at off stump. He digs it out,7
224,222,Tim Southee,232364,Chris Woakes,247235,"Woakes to Southee, 2 runs short and wide outside off, backs away and deliberately goes over point with the cut",1st innings,Mitchell Santner,502714,Moeen Ali,8917,36.6,run,147,2,147/7,"Woakes to Southee, 2 runs",,"short and wide outside off, backs away and deliberately goes over point with the cut",7
225,223,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, no run good length on off stump, defended on the front foot",1st innings,Tim Southee,232364,Chris Woakes,247235,37.1,no run,147,0,147/7,"Ali to Santner, no run",,"good length on off stump, defended on the front foot",7
226,224,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, OUT well, what do I know. Southee's gone. Full and drifted in at leg stump. Santner flicks to Stokes' right at midwicket. He fumbles. Santner is waiting to make a call and has taken a few steps down. Southee, however, is craning his neck and is twisted awkwardly trying to look at the ball. When Santner does make the call to go for the run, Southee isn't in position to sprint. Santner makes it at the non-striker's end but Southee won't survive as Stokes fires it on the bounce to Buttler",1st innings,Tim Southee,232364,Chris Woakes,247235,37.2,out,147,0,147/8,"Ali to Santner, OUT",,"well, what do I know. Southee's gone. Full and drifted in at leg stump. Santner flicks to Stokes' right at midwicket. He fumbles. Santner is waiting to make a call and has taken a few steps down. Southee, however, is craning his neck and is twisted awkwardly trying to look at the ball. When Santner does make the call to go for the run, Southee isn't in position to sprint. Santner makes it at the non-striker's end but Southee won't survive as Stokes fires it on the bounce to Buttler",8
227,225,Lockie Ferguson,493773,Moeen Ali,8917,"Ali to Ferguson, 1 run back of a length on off stump, shuffles and flicks through square leg off the back foot",1st innings,Mitchell Santner,502714,Chris Woakes,247235,37.3,run,148,1,148/8,"Ali to Ferguson, 1 run",,"back of a length on off stump, shuffles and flicks through square leg off the back foot",8
228,226,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, 1 run full on leg stump, driven to long-on",1st innings,Lockie Ferguson,493773,Chris Woakes,247235,37.4,run,149,1,149/8,"Ali to Santner, 1 run",,"full on leg stump, driven to long-on",8
229,227,Lockie Ferguson,493773,Moeen Ali,8917,"Ali to Ferguson, no run arm ball, back of a length and across off stump. Pushed to backward point off the thick edge",1st innings,Mitchell Santner,502714,Chris Woakes,247235,37.5,no run,149,0,149/8,"Ali to Ferguson, no run",,"arm ball, back of a length and across off stump. Pushed to backward point off the thick edge",8
230,228,Lockie Ferguson,493773,Moeen Ali,8917,"Ali to Ferguson, 1 run back of a length on off stump, punched to sweeper cover",1st innings,Mitchell Santner,502714,Chris Woakes,247235,37.6,run,150,1,150/8,"Ali to Ferguson, 1 run",,"back of a length on off stump, punched to sweeper cover",8
231,229,Lockie Ferguson,493773,Adil Rashid,244497,"Rashid to Ferguson, no run good length on off stump, solidly blocked on the front foot",1st innings,Mitchell Santner,502714,Moeen Ali,8917,38.1,no run,150,0,150/8,"Rashid to Ferguson, no run",,"good length on off stump, solidly blocked on the front foot",8
232,230,Lockie Ferguson,493773,Adil Rashid,244497,"Rashid to Ferguson, 1 run tossed up on off, met on the full and shovelled to deep square's right",1st innings,Mitchell Santner,502714,Moeen Ali,8917,38.2,run,151,1,151/8,"Rashid to Ferguson, 1 run",,"tossed up on off, met on the full and shovelled to deep square's right",8
233,231,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, 1 run back of a length, pushed flat on off stump. Makes room and punched to long-off",1st innings,Lockie Ferguson,493773,Moeen Ali,8917,38.3,run,152,1,152/8,"Rashid to Santner, 1 run",,"back of a length, pushed flat on off stump. Makes room and punched to long-off",8
234,232,Lockie Ferguson,493773,Adil Rashid,244497,"Rashid to Ferguson, no run length on off stump, steps out and defends into the covers",1st innings,Mitchell Santner,502714,Moeen Ali,8917,38.4,no run,152,0,152/8,"Rashid to Ferguson, no run",,"length on off stump, steps out and defends into the covers",8
235,233,Lockie Ferguson,493773,Adil Rashid,244497,"Rashid to Ferguson, no run slow, loopy length ball on leg stump. Dead-batted into the off side",1st innings,Mitchell Santner,502714,Moeen Ali,8917,38.5,no run,152,0,152/8,"Rashid to Ferguson, no run",,"slow, loopy length ball on leg stump. Dead-batted into the off side",8
236,234,Lockie Ferguson,493773,Adil Rashid,244497,"Rashid to Ferguson, no run good length and flat again, outside off. Defended on the back foot",1st innings,Mitchell Santner,502714,Moeen Ali,8917,38.6,no run,152,0,152/8,"Rashid to Ferguson, no run",,"good length and flat again, outside off. Defended on the back foot",8
237,235,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, no run good length and pushed across off stump. Left alone",1st innings,Lockie Ferguson,493773,Adil Rashid,244497,39.1,no run,152,0,152/8,"Curran to Santner, no run",,good length and pushed across off stump. Left alone,8
238,236,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, FOUR runs oh shot. He has belted this through midwicket. Back of a length outside off from Curran but Santner has his eyes right on top of it as he unleashes a full swing on this",1st innings,Lockie Ferguson,493773,Adil Rashid,244497,39.2,four,156,4,156/8,"Curran to Santner, FOUR runs",,oh shot. He has belted this through midwicket. Back of a length outside off from Curran but Santner has his eyes right on top of it as he unleashes a full swing on this,8
239,236,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, 1 wide bouncer's too short. He leaves and takes the freebie",1st innings,Lockie Ferguson,493773,Adil Rashid,244497,39.2,wide,157,1,157/8,"Curran to Santner, 1 wide",,bouncer's too short. He leaves and takes the freebie,8
240,237,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, 1 run <b>falls short of deep square leg.</b> It's overpitched on leg stump and he loses control on the flick. Hit well but not well enough",1st innings,Lockie Ferguson,493773,Adil Rashid,244497,39.3,run,158,1,158/8,"Curran to Santner, 1 run",,<b>falls short of deep square leg.</b> It's overpitched on leg stump and he loses control on the flick. Hit well but not well enough,8
241,238,Lockie Ferguson,493773,Tom Curran,550235,"Curran to Ferguson, no run back of a length in the corridor, defended off the back foot",1st innings,Mitchell Santner,502714,Adil Rashid,244497,39.4,no run,158,0,158/8,"Curran to Ferguson, no run",,"back of a length in the corridor, defended off the back foot",8
242,239,Lockie Ferguson,493773,Tom Curran,550235,"Curran to Ferguson, 1 run length and on the stumps. Whipped through square leg",1st innings,Mitchell Santner,502714,Adil Rashid,244497,39.5,run,159,1,159/8,"Curran to Ferguson, 1 run",,length and on the stumps. Whipped through square leg,8
243,240,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, no run back of a length on middle stump, defended off the back foot",1st innings,Lockie Ferguson,493773,Adil Rashid,244497,39.6,no run,159,0,159/8,"Curran to Santner, no run",,"back of a length on middle stump, defended off the back foot",8
244,241,Lockie Ferguson,493773,Adil Rashid,244497,"Rashid to Ferguson, 1 run back of a length slider, down leg side. Gets an inside edge on the attempted flick but Buttler can only parry that towards short fine",1st innings,Mitchell Santner,502714,Tom Curran,550235,40.1,run,160,1,160/8,"Rashid to Ferguson, 1 run",,"back of a length slider, down leg side. Gets an inside edge on the attempted flick but Buttler can only parry that towards short fine",8
245,242,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run back of a length on leg stump, defended off the back foot",1st innings,Lockie Ferguson,493773,Tom Curran,550235,40.2,no run,160,0,160/8,"Rashid to Santner, no run",,"back of a length on leg stump, defended off the back foot",8
246,243,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run good length on leg stump, whipped straight to midwicket off the back foot",1st innings,Lockie Ferguson,493773,Tom Curran,550235,40.3,no run,160,0,160/8,"Rashid to Santner, no run",,"good length on leg stump, whipped straight to midwicket off the back foot",8
247,244,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, FOUR runs well placed. Plants the front leg forward to reach the pitch of this on middle stump and gets the sweep to the square leg boundary, bisecting two fielders there",1st innings,Lockie Ferguson,493773,Tom Curran,550235,40.4,four,164,4,164/8,"Rashid to Santner, FOUR runs",,"well placed. Plants the front leg forward to reach the pitch of this on middle stump and gets the sweep to the square leg boundary, bisecting two fielders there",8
248,245,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, 1 run short and in at leg stump. Hurriedly pulls to deep backward square",1st innings,Lockie Ferguson,493773,Tom Curran,550235,40.5,run,165,1,165/8,"Rashid to Santner, 1 run",,short and in at leg stump. Hurriedly pulls to deep backward square,8
249,246,Lockie Ferguson,493773,Adil Rashid,244497,"Rashid to Ferguson, no run good length on middle stump. Defended on the back foot",1st innings,Mitchell Santner,502714,Tom Curran,550235,40.6,no run,165,0,165/8,"Rashid to Ferguson, no run",,good length on middle stump. Defended on the back foot,8
250,247,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, 2 runs short ball across the corridor. Nicely behind the line yet again as he hooks. Keeps it along the ground and gets it between deep square and fine leg",1st innings,Lockie Ferguson,493773,Adil Rashid,244497,41.1,run,167,2,167/8,"Curran to Santner, 2 runs",,short ball across the corridor. Nicely behind the line yet again as he hooks. Keeps it along the ground and gets it between deep square and fine leg,8
251,248,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, 1 run slower ball, good length on middle stump. Punched to long-on",1st innings,Lockie Ferguson,493773,Adil Rashid,244497,41.2,run,168,1,168/8,"Curran to Santner, 1 run",,"slower ball, good length on middle stump. Punched to long-on",8
252,249,Lockie Ferguson,493773,Tom Curran,550235,"Curran to Ferguson, no run short of a length just outside off, left alone",1st innings,Mitchell Santner,502714,Adil Rashid,244497,41.3,no run,168,0,168/8,"Curran to Ferguson, no run",,"short of a length just outside off, left alone",8
253,249,Lockie Ferguson,493773,Tom Curran,550235,"Curran to Ferguson, 1 wide bouncer is too short again. No way to play it",1st innings,Mitchell Santner,502714,Adil Rashid,244497,41.3,wide,169,1,169/8,"Curran to Ferguson, 1 wide",,bouncer is too short again. No way to play it,8
254,250,Lockie Ferguson,493773,Tom Curran,550235,"Curran to Ferguson, 1 run short of a length outside off, stylishly cut through cover point",1st innings,Mitchell Santner,502714,Adil Rashid,244497,41.4,run,170,1,170/8,"Curran to Ferguson, 1 run",,"short of a length outside off, stylishly cut through cover point",8
255,251,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, 1 run short ball, pulled with control to deep square",1st innings,Lockie Ferguson,493773,Adil Rashid,244497,41.5,run,171,1,171/8,"Curran to Santner, 1 run",,"short ball, pulled with control to deep square",8
256,252,Lockie Ferguson,493773,Tom Curran,550235,"Curran to Ferguson, 2 leg byes full and down leg side. Lockie looks to bring out the Natmeg without too much success, and gets runs fine with a deflection off the pad",1st innings,Mitchell Santner,502714,Adil Rashid,244497,41.6,leg bye,173,2,173/8,"Curran to Ferguson, 2 leg byes",,"full and down leg side. Lockie looks to bring out the Natmeg without too much success, and gets runs fine with a deflection off the pad",8
257,253,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, no run short of a length and wide outside off. Can't beat Roy at point with the cut",1st innings,Lockie Ferguson,493773,Tom Curran,550235,42.1,no run,173,0,173/8,"Stokes to Santner, no run",,short of a length and wide outside off. Can't beat Roy at point with the cut,8
258,254,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, 1 run short of a length on leg stump, nudged to fine leg off the back foot",1st innings,Lockie Ferguson,493773,Tom Curran,550235,42.2,run,174,1,174/8,"Stokes to Santner, 1 run",,"short of a length on leg stump, nudged to fine leg off the back foot",8
259,255,Lockie Ferguson,493773,Ben Stokes,311158,"Stokes to Ferguson, no run good length just outside off, defended off the back foot",1st innings,Mitchell Santner,502714,Tom Curran,550235,42.3,no run,174,0,174/8,"Stokes to Ferguson, no run",,"good length just outside off, defended off the back foot",8
260,256,Lockie Ferguson,493773,Ben Stokes,311158,"Stokes to Ferguson, 1 run slower ball, full and wide outside off. Drilled straight to sweeper cover",1st innings,Mitchell Santner,502714,Tom Curran,550235,42.4,run,175,1,175/8,"Stokes to Ferguson, 1 run",,"slower ball, full and wide outside off. Drilled straight to sweeper cover",8
261,257,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, FOUR runs <B>outside edge</b> and far too wide of third man to his right. Stokes short again. Santner slashes and can't middle it",1st innings,Lockie Ferguson,493773,Tom Curran,550235,42.5,four,179,4,179/8,"Stokes to Santner, FOUR runs",,<B>outside edge</b> and far too wide of third man to his right. Stokes short again. Santner slashes and can't middle it,8
262,258,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, no run slower ball dug short outside off. Pulled straight to midwicket",1st innings,Lockie Ferguson,493773,Tom Curran,550235,42.6,no run,179,0,179/8,"Stokes to Santner, no run",,slower ball dug short outside off. Pulled straight to midwicket,8
