,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
420,116,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, FOUR runs short in length and just outside off, Tharanga pressed back, opened the bat-face and slashes it through the vacant slip region .",2nd innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,19.2,four,120,4,120/0,"Mpofu to Tharanga, FOUR runs",,"short in length and just outside off, Tharanga pressed back, opened the bat-face and slashes it through the vacant slip region .",0
421,117,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, no run short of length and this time guided to backward point",2nd innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,19.3,no run,120,0,120/0,"Mpofu to Tharanga, no run",,short of length and this time guided to backward point,0
422,118,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, no run on a length, on the middle, defended to the on side",2nd innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,19.4,no run,120,0,120/0,"Mpofu to Tharanga, no run",,"on a length, on the middle, defended to the on side",0
423,119,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, 1 run back of length, just outside off, run down to third man",2nd innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,19.5,run,121,1,121/0,"Mpofu to Tharanga, 1 run",,"back of length, just outside off, run down to third man",0
424,120,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run slower one, punched to backward point where Cremer stops .. the ball slips from his hand and he doesn't know where it went but recovers",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,19.6,no run,121,0,121/0,"Mpofu to Dilshan, no run",,"slower one, punched to backward point where Cremer stops .. the ball slips from his hand and he doesn't know where it went but recovers",0
425,121,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, 1 run on the middle stump line, on driven to long-on",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,20.1,run,122,1,122/0,"Utseya to Tharanga, 1 run",,"on the middle stump line, on driven to long-on",0
426,122,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, 1 run leans forward to drive to long-on",2nd innings,Upul Tharanga,50747,Chris Mpofu,55633,20.2,run,123,1,123/0,"Utseya to Dilshan, 1 run",,leans forward to drive to long-on,0
427,123,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, 2 runs Clubbed. It was a short delivery and he pressed back, opened his stance and pulled it to wide long-on region",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,20.3,run,125,2,125/0,"Utseya to Tharanga, 2 runs",,"Clubbed. It was a short delivery and he pressed back, opened his stance and pulled it to wide long-on region",0
428,124,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run moves forward to drive it back to Utseya",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,20.4,no run,125,0,125/0,"Utseya to Tharanga, no run",,moves forward to drive it back to Utseya,0
429,125,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, 1 run rushes down the track, gets outside leg and drives hard to long-off",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,20.5,run,126,1,126/0,"Utseya to Tharanga, 1 run",,"rushes down the track, gets outside leg and drives hard to long-off",0
430,126,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, 1 run on the off stump line, eased gently towards long-off",2nd innings,Upul Tharanga,50747,Chris Mpofu,55633,20.6,run,127,1,127/0,"Utseya to Dilshan, 1 run",,"on the off stump line, eased gently towards long-off",0
431,127,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, 1 run short in length, around off, run down to third man",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,21.1,run,128,1,128/0,"Mpofu to Dilshan, 1 run",,"short in length, around off, run down to third man",0
432,128,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, 1 run from round the stumps, short delivery, pulled away",2nd innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,21.2,run,129,1,129/0,"Mpofu to Tharanga, 1 run",,"from round the stumps, short delivery, pulled away",0
433,129,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, 2 runs short and wide, Dilshan reaches out to cut it past backward point",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,21.3,run,131,2,131/0,"Mpofu to Dilshan, 2 runs",,"short and wide, Dilshan reaches out to cut it past backward point",0
434,130,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, FOUR runs Blasted! Dilshan drills the length delivery past the bowler and to the straight boundary",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,21.4,four,135,4,135/0,"Mpofu to Dilshan, FOUR runs",,Blasted! Dilshan drills the length delivery past the bowler and to the straight boundary,0
435,130,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, 1 wide high bouncer and Tiffin extends his arms",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,21.4,wide,136,1,136/0,"Mpofu to Dilshan, 1 wide",,high bouncer and Tiffin extends his arms,0
436,131,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run slower one, outside off, Dilshan mistimes the drive to covers. He then suggests he should have swung it over mid-on!",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,21.5,no run,136,0,136/0,"Mpofu to Dilshan, no run",,"slower one, outside off, Dilshan mistimes the drive to covers. He then suggests he should have swung it over mid-on!",0
437,132,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run another slower one, around the off stump line, tapped to backward point",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,21.6,no run,136,0,136/0,"Mpofu to Dilshan, no run",,"another slower one, around the off stump line, tapped to backward point",0
438,133,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run on the off stump line, pushed to short extra cover",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,22.1,no run,136,0,136/0,"Utseya to Tharanga, no run",,"on the off stump line, pushed to short extra cover",0
439,134,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run moves down the track and drives hard but straight to short extra cover",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,22.2,no run,136,0,136/0,"Utseya to Tharanga, no run",,moves down the track and drives hard but straight to short extra cover,0
440,135,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, 2 runs presses back to cut it to deep backward point",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,22.3,run,138,2,138/0,"Utseya to Tharanga, 2 runs",,presses back to cut it to deep backward point,0
441,136,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, FOUR runs flighted on the leg and middle line and Tharanga swings it to the midwicket boundary. They are doing it in style here",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,22.4,four,142,4,142/0,"Utseya to Tharanga, FOUR runs",,flighted on the leg and middle line and Tharanga swings it to the midwicket boundary. They are doing it in style here,0
442,137,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, 1 run goes back to cut it past point",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,22.5,run,143,1,143/0,"Utseya to Tharanga, 1 run",,goes back to cut it past point,0
443,138,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, 1 run gets down the track and drives to long-on",2nd innings,Upul Tharanga,50747,Chris Mpofu,55633,22.6,run,144,1,144/0,"Utseya to Dilshan, 1 run",,gets down the track and drives to long-on,0
444,139,Tillakaratne Dilshan,48472,Hamilton Masakadza,55608,"Masakadza to Dilshan, 2 runs just outside off stump, Dilshan cuts wide of third man",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,23.1,run,146,2,146/0,"Masakadza to Dilshan, 2 runs",,"just outside off stump, Dilshan cuts wide of third man",0
445,140,Tillakaratne Dilshan,48472,Hamilton Masakadza,55608,"Masakadza to Dilshan, no run full delivery on middle and Dilshan goes for the paddle sweep and edges it to his pad ..",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,23.2,no run,146,0,146/0,"Masakadza to Dilshan, no run",,full delivery on middle and Dilshan goes for the paddle sweep and edges it to his pad ..,0
446,141,Tillakaratne Dilshan,48472,Hamilton Masakadza,55608,"Masakadza to Dilshan, 1 run full again, goes for the big off drive and ends up dragging it to long-on",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,23.3,run,147,1,147/0,"Masakadza to Dilshan, 1 run",,"full again, goes for the big off drive and ends up dragging it to long-on",0
447,142,Upul Tharanga,50747,Hamilton Masakadza,55608,"Masakadza to Tharanga, 1 run leans forward to drive to right of long-off",2nd innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,23.4,run,148,1,148/0,"Masakadza to Tharanga, 1 run",,leans forward to drive to right of long-off,0
448,143,Tillakaratne Dilshan,48472,Hamilton Masakadza,55608,"Masakadza to Dilshan, FOUR runs fullish, on middle and off and DIlshan caresses it through extra cover. Superbly timed. No violence. he just concentrated on getting the timing and placement right. 150 up for Sri Lanka",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,23.5,four,152,4,152/0,"Masakadza to Dilshan, FOUR runs",,"fullish, on middle and off and DIlshan caresses it through extra cover. Superbly timed. No violence. he just concentrated on getting the timing and placement right. 150 up for Sri Lanka",0
449,144,Tillakaratne Dilshan,48472,Hamilton Masakadza,55608,"Masakadza to Dilshan, no run around the off stump line, cut to backward point",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,23.6,no run,152,0,152/0,"Masakadza to Dilshan, no run",,"around the off stump line, cut to backward point",0
450,145,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, no run spins down the leg side ..",2nd innings,Tillakaratne Dilshan,48472,Hamilton Masakadza,55608,24.1,no run,152,0,152/0,"Price to Tharanga, no run",,spins down the leg side ..,0
451,146,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, no run on the middle, pushed back to Price",2nd innings,Tillakaratne Dilshan,48472,Hamilton Masakadza,55608,24.2,no run,152,0,152/0,"Price to Tharanga, no run",,"on the middle, pushed back to Price",0
452,147,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 run turns in from outside off, Tharanga is cramped .,, jabbed away to the off side",2nd innings,Tillakaratne Dilshan,48472,Hamilton Masakadza,55608,24.3,run,153,1,153/0,"Price to Tharanga, 1 run",,"turns in from outside off, Tharanga is cramped .,, jabbed away to the off side",0
453,148,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run on the off stump line, worked to short midwicket",2nd innings,Upul Tharanga,50747,Hamilton Masakadza,55608,24.4,no run,153,0,153/0,"Price to Dilshan, no run",,"on the off stump line, worked to short midwicket",0
454,149,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run on the middle stump line, driven to long-off",2nd innings,Upul Tharanga,50747,Hamilton Masakadza,55608,24.5,run,154,1,154/0,"Price to Dilshan, 1 run",,"on the middle stump line, driven to long-off",0
455,150,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 run gets forward and retains the strike with a drive past Dilshan",2nd innings,Tillakaratne Dilshan,48472,Hamilton Masakadza,55608,24.6,run,155,1,155/0,"Price to Tharanga, 1 run",,gets forward and retains the strike with a drive past Dilshan,0
456,151,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, 1 run gets forward to drive to the off side",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,25.1,run,156,1,156/0,"Lamb to Tharanga, 1 run",,gets forward to drive to the off side,0
457,152,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, FOUR runs Fab hit. It was a length delivery and just outside off but Dilshan manages to play a lovely cut shot",2nd innings,Upul Tharanga,50747,Ray Price,55698,25.2,four,160,4,160/0,"Lamb to Dilshan, FOUR runs",,Fab hit. It was a length delivery and just outside off but Dilshan manages to play a lovely cut shot,0
458,153,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, no run just outside off stump, tries to late cut but mises",2nd innings,Upul Tharanga,50747,Ray Price,55698,25.3,no run,160,0,160/0,"Lamb to Dilshan, no run",,"just outside off stump, tries to late cut but mises",0
459,154,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, no run on the middle stump, pushed to the on side",2nd innings,Upul Tharanga,50747,Ray Price,55698,25.4,no run,160,0,160/0,"Lamb to Dilshan, no run",,"on the middle stump, pushed to the on side",0
460,155,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, OUT Dear o dear .. what have they done? <B>Tharanga is run out</b> He sacrificed for his captain. It was pushed to short third man and DIlshan runs across. Tharanga stops after couple of steps but Dilshan keeps running. And Tharanga decides to sacrifice himself and crosses over. Hmmm. Dilshan seems to angry with himself.",2nd innings,Upul Tharanga,50747,Ray Price,55698,25.5,out,160,0,160/1,"Lamb to Dilshan, OUT",,Dear o dear .. what have they done? <B>Tharanga is run out</b> He sacrificed for his captain. It was pushed to short third man and DIlshan runs across. Tharanga stops after couple of steps but Dilshan keeps running. And Tharanga decides to sacrifice himself and crosses over. Hmmm. Dilshan seems to angry with himself.,1
461,156,Dinesh Chandimal,300628,Greg Lamb,55562,"Lamb to Chandimal, no run leans forward to defend",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,25.6,no run,160,0,160/1,"Lamb to Chandimal, no run",,leans forward to defend,1
462,157,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run leans forward to turn it toward square-leg for a single",2nd innings,Dinesh Chandimal,300628,Greg Lamb,55562,26.1,run,161,1,161/1,"Price to Dilshan, 1 run",,leans forward to turn it toward square-leg for a single,1
463,158,Dinesh Chandimal,300628,Ray Price,55698,"Price to Chandimal, no run on the off stump line, pushed to the bowler",2nd innings,Tillakaratne Dilshan,48472,Greg Lamb,55562,26.2,no run,161,0,161/1,"Price to Chandimal, no run",,"on the off stump line, pushed to the bowler",1
464,159,Dinesh Chandimal,300628,Ray Price,55698,"Price to Chandimal, no run full and on the middle, Chandimal stabs it to the off side",2nd innings,Tillakaratne Dilshan,48472,Greg Lamb,55562,26.3,no run,161,0,161/1,"Price to Chandimal, no run",,"full and on the middle, Chandimal stabs it to the off side",1
465,160,Dinesh Chandimal,300628,Ray Price,55698,"Price to Chandimal, 1 run moves down the track and chips it just short of the diving mid-off",2nd innings,Tillakaratne Dilshan,48472,Greg Lamb,55562,26.4,run,162,1,162/1,"Price to Chandimal, 1 run",,moves down the track and chips it just short of the diving mid-off,1
466,161,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run goes back to punch it to long-on",2nd innings,Dinesh Chandimal,300628,Greg Lamb,55562,26.5,run,163,1,163/1,"Price to Dilshan, 1 run",,goes back to punch it to long-on,1
467,162,Dinesh Chandimal,300628,Ray Price,55698,"Price to Chandimal, no run flighted on middle and leg, turns and gets the leading edge to covers",2nd innings,Tillakaratne Dilshan,48472,Greg Lamb,55562,26.6,no run,163,0,163/1,"Price to Chandimal, no run",,"flighted on middle and leg, turns and gets the leading edge to covers",1
468,163,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, 1 run short of length, pulled past square-leg",2nd innings,Dinesh Chandimal,300628,Ray Price,55698,27.1,run,164,1,164/1,"Lamb to Dilshan, 1 run",,"short of length, pulled past square-leg",1
469,164,Dinesh Chandimal,300628,Greg Lamb,55562,"Lamb to Chandimal, no run on the middle and leg, turned to midwicket",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,27.2,no run,164,0,164/1,"Lamb to Chandimal, no run",,"on the middle and leg, turned to midwicket",1
470,165,Dinesh Chandimal,300628,Greg Lamb,55562,"Lamb to Chandimal, no run on the off and middle, tapped to short midwicket",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,27.3,no run,164,0,164/1,"Lamb to Chandimal, no run",,"on the off and middle, tapped to short midwicket",1
471,166,Dinesh Chandimal,300628,Greg Lamb,55562,"Lamb to Chandimal, no run leans forward to push it towards non-striker",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,27.4,no run,164,0,164/1,"Lamb to Chandimal, no run",,leans forward to push it towards non-striker,1
472,167,Dinesh Chandimal,300628,Greg Lamb,55562,"Lamb to Chandimal, 1 run spins in, worked to square-leg",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,27.5,run,165,1,165/1,"Lamb to Chandimal, 1 run",,"spins in, worked to square-leg",1
473,168,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, no run on the off stump line, wristed to backward square-leg",2nd innings,Dinesh Chandimal,300628,Ray Price,55698,27.6,no run,165,0,165/1,"Lamb to Dilshan, no run",,"on the off stump line, wristed to backward square-leg",1
474,169,Dinesh Chandimal,300628,Ray Price,55698,"Price to Chandimal, no run leans forward to defend",2nd innings,Tillakaratne Dilshan,48472,Greg Lamb,55562,28.1,no run,165,0,165/1,"Price to Chandimal, no run",,leans forward to defend,1
475,170,Dinesh Chandimal,300628,Ray Price,55698,"Price to Chandimal, 1 run on the middle stump line, cut past point",2nd innings,Tillakaratne Dilshan,48472,Greg Lamb,55562,28.2,run,166,1,166/1,"Price to Chandimal, 1 run",,"on the middle stump line, cut past point",1
476,171,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run on the leg stump line, swept away for a single",2nd innings,Dinesh Chandimal,300628,Greg Lamb,55562,28.3,run,167,1,167/1,"Price to Dilshan, 1 run",,"on the leg stump line, swept away for a single",1
477,172,Dinesh Chandimal,300628,Ray Price,55698,"Price to Chandimal, no run leans forward to defend to midwicket",2nd innings,Tillakaratne Dilshan,48472,Greg Lamb,55562,28.4,no run,167,0,167/1,"Price to Chandimal, no run",,leans forward to defend to midwicket,1
478,173,Dinesh Chandimal,300628,Ray Price,55698,"Price to Chandimal, 1 run presses back to cut left of covers where Ervine dives to make a half-stop",2nd innings,Tillakaratne Dilshan,48472,Greg Lamb,55562,28.5,run,168,1,168/1,"Price to Chandimal, 1 run",,presses back to cut left of covers where Ervine dives to make a half-stop,1
479,174,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run goes right back to clip it to fine-leg",2nd innings,Dinesh Chandimal,300628,Greg Lamb,55562,28.6,run,169,1,169/1,"Price to Dilshan, 1 run",,goes right back to clip it to fine-leg,1
480,175,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, 1 run short delivery, pulled away but straight to deep backward square-leg fielder",2nd innings,Dinesh Chandimal,300628,Ray Price,55698,29.1,run,170,1,170/1,"Lamb to Dilshan, 1 run",,"short delivery, pulled away but straight to deep backward square-leg fielder",1
481,176,Dinesh Chandimal,300628,Greg Lamb,55562,"Lamb to Chandimal, no run quickish, worked to short midwicket",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,29.2,no run,170,0,170/1,"Lamb to Chandimal, no run",,"quickish, worked to short midwicket",1
482,177,Dinesh Chandimal,300628,Greg Lamb,55562,"Lamb to Chandimal, 2 runs flighted delivery outside off, Chandimal rushes down the track for the lofted shot but doesn't connect properly but clears covers",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,29.3,run,172,2,172/1,"Lamb to Chandimal, 2 runs",,"flighted delivery outside off, Chandimal rushes down the track for the lofted shot but doesn't connect properly but clears covers",1
483,178,Dinesh Chandimal,300628,Greg Lamb,55562,"Lamb to Chandimal, no run turns in to the off and middle, dabbed to the on side",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,29.4,no run,172,0,172/1,"Lamb to Chandimal, no run",,"turns in to the off and middle, dabbed to the on side",1
484,179,Dinesh Chandimal,300628,Greg Lamb,55562,"Lamb to Chandimal, no run leans forward to defend",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,29.5,no run,172,0,172/1,"Lamb to Chandimal, no run",,leans forward to defend,1
485,180,Dinesh Chandimal,300628,Greg Lamb,55562,"Lamb to Chandimal, no run fuller, pushed towards mid-off",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,29.6,no run,172,0,172/1,"Lamb to Chandimal, no run",,"fuller, pushed towards mid-off",1
486,181,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, no run full delivery on the off stump line, driven hard but can't beat the cover fielder",2nd innings,Dinesh Chandimal,300628,Greg Lamb,55562,30.1,no run,172,0,172/1,"Cremer to Dilshan, no run",,"full delivery on the off stump line, driven hard but can't beat the cover fielder",1
487,182,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, no run turns away from Dilshan who taps it to short third man",2nd innings,Dinesh Chandimal,300628,Greg Lamb,55562,30.2,no run,172,0,172/1,"Cremer to Dilshan, no run",,turns away from Dilshan who taps it to short third man,1
488,183,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, no run lighted on the middle, driven to covers",2nd innings,Dinesh Chandimal,300628,Greg Lamb,55562,30.3,no run,172,0,172/1,"Cremer to Dilshan, no run",,"lighted on the middle, driven to covers",1
489,184,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, 2 runs stays back to work it towards mid-on . by the time deep midwicket and long-on could get in, he turned for the second run",2nd innings,Dinesh Chandimal,300628,Greg Lamb,55562,30.4,run,174,2,174/1,"Cremer to Dilshan, 2 runs",,"stays back to work it towards mid-on . by the time deep midwicket and long-on could get in, he turned for the second run",1
490,185,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, no run goes for the sweep but hits it straight to short fine-leg",2nd innings,Dinesh Chandimal,300628,Greg Lamb,55562,30.5,no run,174,0,174/1,"Cremer to Dilshan, no run",,goes for the sweep but hits it straight to short fine-leg,1
491,186,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, no run leans forward to defend back down the track",2nd innings,Dinesh Chandimal,300628,Greg Lamb,55562,30.6,no run,174,0,174/1,"Cremer to Dilshan, no run",,leans forward to defend back down the track,1
492,187,Dinesh Chandimal,300628,Prosper Utseya,55820,"Utseya to Chandimal, 1 run gets down the track to ping long-on",2nd innings,Tillakaratne Dilshan,48472,Graeme Cremer,55346,31.1,run,175,1,175/1,"Utseya to Chandimal, 1 run",,gets down the track to ping long-on,1
493,188,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, 2 runs turns in from outside off, Dilshan goes back to wrist it towards deep midwicket.",2nd innings,Dinesh Chandimal,300628,Graeme Cremer,55346,31.2,run,177,2,177/1,"Utseya to Dilshan, 2 runs",,"turns in from outside off, Dilshan goes back to wrist it towards deep midwicket.",1
494,189,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, no run on the middle, swept to short fine-leg",2nd innings,Dinesh Chandimal,300628,Graeme Cremer,55346,31.3,no run,177,0,177/1,"Utseya to Dilshan, no run",,"on the middle, swept to short fine-leg",1
495,190,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, 1 run full, just outside off, tapped to cover point for a single",2nd innings,Dinesh Chandimal,300628,Graeme Cremer,55346,31.4,run,178,1,178/1,"Utseya to Dilshan, 1 run",,"full, just outside off, tapped to cover point for a single",1
496,191,Dinesh Chandimal,300628,Prosper Utseya,55820,"Utseya to Chandimal, 1 run the young man rotates the strike back with an on drive",2nd innings,Tillakaratne Dilshan,48472,Graeme Cremer,55346,31.5,run,179,1,179/1,"Utseya to Chandimal, 1 run",,the young man rotates the strike back with an on drive,1
497,192,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, 2 runs on the middle and leg, clipped towards deep midwicket, again hit gently enough so that he has the time to come back for the second run",2nd innings,Dinesh Chandimal,300628,Graeme Cremer,55346,31.6,run,181,2,181/1,"Utseya to Dilshan, 2 runs",,"on the middle and leg, clipped towards deep midwicket, again hit gently enough so that he has the time to come back for the second run",1
498,193,Dinesh Chandimal,300628,Graeme Cremer,55346,"Cremer to Chandimal, no run flighted on the off stump line, eased back to the bowler",2nd innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,32.1,no run,181,0,181/1,"Cremer to Chandimal, no run",,"flighted on the off stump line, eased back to the bowler",1
499,194,Dinesh Chandimal,300628,Graeme Cremer,55346,"Cremer to Chandimal, 1 run skips down the track and drives with the turn to deep cover",2nd innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,32.2,run,182,1,182/1,"Cremer to Chandimal, 1 run",,skips down the track and drives with the turn to deep cover,1
500,195,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, no run rocks back to cut to point where Elton intercepts",2nd innings,Dinesh Chandimal,300628,Prosper Utseya,55820,32.3,no run,182,0,182/1,"Cremer to Dilshan, no run",,rocks back to cut to point where Elton intercepts,1
501,196,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, 1 run shorter this time and Dilshan cuts to deep point",2nd innings,Dinesh Chandimal,300628,Prosper Utseya,55820,32.4,run,183,1,183/1,"Cremer to Dilshan, 1 run",,shorter this time and Dilshan cuts to deep point,1
502,197,Dinesh Chandimal,300628,Graeme Cremer,55346,"Cremer to Chandimal, 1 run leans forward and gets a leading edge on the drive .. through mid-off",2nd innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,32.5,run,184,1,184/1,"Cremer to Chandimal, 1 run",,leans forward and gets a leading edge on the drive .. through mid-off,1
503,198,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, no run leans forward to defend the leg break to the off side",2nd innings,Dinesh Chandimal,300628,Prosper Utseya,55820,32.6,no run,184,0,184/1,"Cremer to Dilshan, no run",,leans forward to defend the leg break to the off side,1
504,199,Dinesh Chandimal,300628,Prosper Utseya,55820,"Utseya to Chandimal, no run leans forward to defend to the off side",2nd innings,Tillakaratne Dilshan,48472,Graeme Cremer,55346,33.1,no run,184,0,184/1,"Utseya to Chandimal, no run",,leans forward to defend to the off side,1
505,200,Dinesh Chandimal,300628,Prosper Utseya,55820,"Utseya to Chandimal, FOUR runs a long hop arrives and Chandimal pulls it to the boundary",2nd innings,Tillakaratne Dilshan,48472,Graeme Cremer,55346,33.2,four,188,4,188/1,"Utseya to Chandimal, FOUR runs",,a long hop arrives and Chandimal pulls it to the boundary,1
506,201,Dinesh Chandimal,300628,Prosper Utseya,55820,"Utseya to Chandimal, 1 run turns in from outside off, squeezed to square-leg",2nd innings,Tillakaratne Dilshan,48472,Graeme Cremer,55346,33.3,run,189,1,189/1,"Utseya to Chandimal, 1 run",,"turns in from outside off, squeezed to square-leg",1
507,202,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, FOUR runs Dilshan's seventh ODI ton and his first against ZImbabwe. First as a captain of course. It was slightly short in length and Dilshan went back to cut it to backward point boundary",2nd innings,Dinesh Chandimal,300628,Graeme Cremer,55346,33.4,four,193,4,193/1,"Utseya to Dilshan, FOUR runs",,Dilshan's seventh ODI ton and his first against ZImbabwe. First as a captain of course. It was slightly short in length and Dilshan went back to cut it to backward point boundary,1
508,203,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, no run quicker, Dilshan tries to swing it over square-leg but misses . the ball rolls of the pad",2nd innings,Dinesh Chandimal,300628,Graeme Cremer,55346,33.5,no run,193,0,193/1,"Utseya to Dilshan, no run",,"quicker, Dilshan tries to swing it over square-leg but misses . the ball rolls of the pad",1
