,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
378,70,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, 1 run good length around off, knocks it through the covers for one",2nd innings,Colin Munro,232359,Rumman Raees,448243,11.4,run,72,1,72/0,"Faheem Ashraf to Guptill, 1 run",,"good length around off, knocks it through the covers for one",0
379,71,Colin Munro,232359,Faheem Ashraf,681117,"Faheem Ashraf to Munro, SIX runs they drop it short and when they bowl full it's down the wrong line. Right on the pads and Munro heaves it off the pads over deep square leg",2nd innings,Martin Guptill,226492,Rumman Raees,448243,11.5,six,78,6,78/0,"Faheem Ashraf to Munro, SIX runs",,they drop it short and when they bowl full it's down the wrong line. Right on the pads and Munro heaves it off the pads over deep square leg,0
380,72,Colin Munro,232359,Faheem Ashraf,681117,"Faheem Ashraf to Munro, 1 run back of a length outside off, punched to deep point",2nd innings,Martin Guptill,226492,Rumman Raees,448243,11.6,run,79,1,79/0,"Faheem Ashraf to Munro, 1 run",,"back of a length outside off, punched to deep point",0
381,73,Colin Munro,232359,Rumman Raees,448243,"Rumman Raees to Munro, FOUR runs finally they land one on a good length on the right line. Angles in towards off and Munro gets an inside edge that runs down to deep fine leg. <b>Streaky way to bring up a dominant half-century</b>",2nd innings,Martin Guptill,226492,Faheem Ashraf,681117,12.1,four,83,4,83/0,"Rumman Raees to Munro, FOUR runs",,finally they land one on a good length on the right line. Angles in towards off and Munro gets an inside edge that runs down to deep fine leg. <b>Streaky way to bring up a dominant half-century</b>,0
382,74,Colin Munro,232359,Rumman Raees,448243,"Rumman Raees to Munro, 1 run punched to sweeper cover",2nd innings,Martin Guptill,226492,Faheem Ashraf,681117,12.2,run,84,1,84/0,"Rumman Raees to Munro, 1 run",,punched to sweeper cover,0
383,75,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, 1 run short of a length, Guptill gets on top and nudges it down to deep fine leg",2nd innings,Colin Munro,232359,Faheem Ashraf,681117,12.3,run,85,1,85/0,"Rumman Raees to Guptill, 1 run",,"short of a length, Guptill gets on top and nudges it down to deep fine leg",0
384,76,Colin Munro,232359,Rumman Raees,448243,"Rumman Raees to Munro, no run full and angling in on middle and leg, driven down the ground",2nd innings,Martin Guptill,226492,Faheem Ashraf,681117,12.4,no run,85,0,85/0,"Rumman Raees to Munro, no run",,"full and angling in on middle and leg, driven down the ground",0
385,77,Colin Munro,232359,Rumman Raees,448243,"Rumman Raees to Munro, no run short of a length on middle, tucked to midwicket",2nd innings,Martin Guptill,226492,Faheem Ashraf,681117,12.5,no run,85,0,85/0,"Rumman Raees to Munro, no run",,"short of a length on middle, tucked to midwicket",0
386,78,Colin Munro,232359,Rumman Raees,448243,"Rumman Raees to Munro, 1 run short of a length outside off, punched to sweeper cover",2nd innings,Martin Guptill,226492,Faheem Ashraf,681117,12.6,run,86,1,86/0,"Rumman Raees to Munro, 1 run",,"short of a length outside off, punched to sweeper cover",0
387,79,Colin Munro,232359,Shadab Khan,922943,"Shadab Khan to Munro, no run gets down for a big slog and gets a glove to the pad",2nd innings,Martin Guptill,226492,Rumman Raees,448243,13.1,no run,86,0,86/0,"Shadab Khan to Munro, no run",,gets down for a big slog and gets a glove to the pad,0
388,80,Colin Munro,232359,Shadab Khan,922943,"Shadab Khan to Munro, 1 run length ball, spinning in on leg, tucked to midwicket",2nd innings,Martin Guptill,226492,Rumman Raees,448243,13.2,run,87,1,87/0,"Shadab Khan to Munro, 1 run",,"length ball, spinning in on leg, tucked to midwicket",0
389,81,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run comes on with the arm at off, Guptill is playing for the turn and gets an inside edge behind square",2nd innings,Colin Munro,232359,Rumman Raees,448243,13.3,run,88,1,88/0,"Shadab Khan to Guptill, 1 run",,"comes on with the arm at off, Guptill is playing for the turn and gets an inside edge behind square",0
390,82,Colin Munro,232359,Shadab Khan,922943,"Shadab Khan to Munro, no run spins in sharply from a fullish length and hits the pad. Missing leg",2nd innings,Martin Guptill,226492,Rumman Raees,448243,13.4,no run,88,0,88/0,"Shadab Khan to Munro, no run",,spins in sharply from a fullish length and hits the pad. Missing leg,0
391,83,Colin Munro,232359,Shadab Khan,922943,"Shadab Khan to Munro, no run presses forward and pushes it out to mid-off",2nd innings,Martin Guptill,226492,Rumman Raees,448243,13.5,no run,88,0,88/0,"Shadab Khan to Munro, no run",,presses forward and pushes it out to mid-off,0
392,84,Colin Munro,232359,Shadab Khan,922943,"Shadab Khan to Munro, OUT what the fast bowlers couldn't do the spinner has done in his first over. Shadab is charged up and mutters something after exulting. Munto skews a slog off the splice and the ball goes in the air before settling into the hands of deep backward square leg",2nd innings,Martin Guptill,226492,Rumman Raees,448243,13.6,out,88,0,88/1,"Shadab Khan to Munro, OUT",,what the fast bowlers couldn't do the spinner has done in his first over. Shadab is charged up and mutters something after exulting. Munto skews a slog off the splice and the ball goes in the air before settling into the hands of deep backward square leg,1
393,85,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run short of a length, keeps it out after getting on top",2nd innings,Kane Williamson,277906,Shadab Khan,922943,14.1,no run,88,0,88/1,"Rumman Raees to Guptill, no run",,"short of a length, keeps it out after getting on top",1
394,86,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run back of a length on the stumps, defended",2nd innings,Kane Williamson,277906,Shadab Khan,922943,14.2,no run,88,0,88/1,"Rumman Raees to Guptill, no run",,"back of a length on the stumps, defended",1
395,87,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run full, comes forward and punches into the covers",2nd innings,Kane Williamson,277906,Shadab Khan,922943,14.3,no run,88,0,88/1,"Rumman Raees to Guptill, no run",,"full, comes forward and punches into the covers",1
396,88,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run slower length ball on middle and leg, closes the face early and chips it in the air momentarily",2nd innings,Kane Williamson,277906,Shadab Khan,922943,14.4,no run,88,0,88/1,"Rumman Raees to Guptill, no run",,"slower length ball on middle and leg, closes the face early and chips it in the air momentarily",1
397,89,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run short of a length on off, jumps back and defends",2nd innings,Kane Williamson,277906,Shadab Khan,922943,14.5,no run,88,0,88/1,"Rumman Raees to Guptill, no run",,"short of a length on off, jumps back and defends",1
398,90,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, 1 run short of a length around off, punched through the covers",2nd innings,Kane Williamson,277906,Shadab Khan,922943,14.6,run,89,1,89/1,"Rumman Raees to Guptill, 1 run",,"short of a length around off, punched through the covers",1
399,91,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, OUT oh, Shadab! He's brought Pakistan right back into the contest. The googly from the leggie, Guptill picks it and whacks it with the turn. But he is probably a little tucked up and doesn't find the timing he would have liked. Launches into the hands of long-on. Pakistan have an opening and they need to seize it",2nd innings,Kane Williamson,277906,Rumman Raees,448243,15.1,out,89,0,89/2,"Shadab Khan to Guptill, OUT",,"oh, Shadab! He's brought Pakistan right back into the contest. The googly from the leggie, Guptill picks it and whacks it with the turn. But he is probably a little tucked up and doesn't find the timing he would have liked. Launches into the hands of long-on. Pakistan have an opening and they need to seize it",2
400,92,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run full and accurate on the stumps, defended down the pitch",2nd innings,Kane Williamson,277906,Rumman Raees,448243,15.2,no run,89,0,89/2,"Shadab Khan to Taylor, no run",,"full and accurate on the stumps, defended down the pitch",2
401,93,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run fullish, whipped to wide long-on",2nd innings,Kane Williamson,277906,Rumman Raees,448243,15.3,run,90,1,90/2,"Shadab Khan to Taylor, 1 run",,"fullish, whipped to wide long-on",2
402,94,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run ",2nd innings,Ross Taylor,38699,Rumman Raees,448243,15.4,no run,90,0,90/2,"Shadab Khan to Williamson, no run",,,2
403,95,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run length ball, flicked to midwicket",2nd innings,Ross Taylor,38699,Rumman Raees,448243,15.5,no run,90,0,90/2,"Shadab Khan to Williamson, no run",,"length ball, flicked to midwicket",2
404,96,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run full on the stumps, presses forward and turns it away to midwicket",2nd innings,Ross Taylor,38699,Rumman Raees,448243,15.6,no run,90,0,90/2,"Shadab Khan to Williamson, no run",,"full on the stumps, presses forward and turns it away to midwicket",2
405,97,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, no run good length outside off, defended",2nd innings,Kane Williamson,277906,Shadab Khan,922943,16.1,no run,90,0,90/2,"Rumman Raees to Taylor, no run",,"good length outside off, defended",2
406,98,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, OUT a failure for Taylor in his 200th ODI. Walks across and pays the price for playing against the line. Tries to flick but the length ball cuts into him and hits him dead in front of middle and leg. Game on in Hamilton",2nd innings,Kane Williamson,277906,Shadab Khan,922943,16.2,out,90,0,90/3,"Rumman Raees to Taylor, OUT",,a failure for Taylor in his 200th ODI. Walks across and pays the price for playing against the line. Tries to flick but the length ball cuts into him and hits him dead in front of middle and leg. Game on in Hamilton,3
407,99,Tom Latham,388802,Rumman Raees,448243,"Rumman Raees to Latham, 1 run short of a length, angling in, tucked to midwicket",2nd innings,Kane Williamson,277906,Shadab Khan,922943,16.3,run,91,1,91/3,"Rumman Raees to Latham, 1 run",,"short of a length, angling in, tucked to midwicket",3
408,100,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, no run good length outside off, presses forward and defends with bat close to pad",2nd innings,Tom Latham,388802,Shadab Khan,922943,16.4,no run,91,0,91/3,"Rumman Raees to Williamson, no run",,"good length outside off, presses forward and defends with bat close to pad",3
409,101,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, no run fullish, angling in towards off, jabs it back down the pitch",2nd innings,Tom Latham,388802,Shadab Khan,922943,16.5,no run,91,0,91/3,"Rumman Raees to Williamson, no run",,"fullish, angling in towards off, jabs it back down the pitch",3
410,102,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, no run takes a long stride across to defend this length ball and chops it into the surface. Misses the stumps narrowly",2nd innings,Tom Latham,388802,Shadab Khan,922943,16.6,no run,91,0,91/3,"Rumman Raees to Williamson, no run",,takes a long stride across to defend this length ball and chops it into the surface. Misses the stumps narrowly,3
411,103,Tom Latham,388802,Shadab Khan,922943,"Shadab Khan to Latham, no run stays put in his crease and forcefully defends a legbreak that's turning just enough",2nd innings,Kane Williamson,277906,Rumman Raees,448243,17.1,no run,91,0,91/3,"Shadab Khan to Latham, no run",,stays put in his crease and forcefully defends a legbreak that's turning just enough,3
412,104,Tom Latham,388802,Shadab Khan,922943,"Shadab Khan to Latham, no run presses forward to block a flighted delivery on off stump",2nd innings,Kane Williamson,277906,Rumman Raees,448243,17.2,no run,91,0,91/3,"Shadab Khan to Latham, no run",,presses forward to block a flighted delivery on off stump,3
413,105,Tom Latham,388802,Shadab Khan,922943,"Shadab Khan to Latham, 1 run with the ball coming in off a flatter trajectory, he hangs back and plays with the turn. Single to square leg",2nd innings,Kane Williamson,277906,Rumman Raees,448243,17.3,run,92,1,92/3,"Shadab Khan to Latham, 1 run",,"with the ball coming in off a flatter trajectory, he hangs back and plays with the turn. Single to square leg",3
414,106,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run gets off the mark with a flick to mid-on. Pushes deep in his crease to read the spin on this good length ball off the pitch",2nd innings,Tom Latham,388802,Rumman Raees,448243,17.4,run,93,1,93/3,"Shadab Khan to Williamson, 1 run",,gets off the mark with a flick to mid-on. Pushes deep in his crease to read the spin on this good length ball off the pitch,3
415,107,Tom Latham,388802,Shadab Khan,922943,"Shadab Khan to Latham, no run short of standing on top of his stumps, Latham moves back to defend what is essentially a half-volley",2nd innings,Kane Williamson,277906,Rumman Raees,448243,17.5,no run,93,0,93/3,"Shadab Khan to Latham, no run",,"short of standing on top of his stumps, Latham moves back to defend what is essentially a half-volley",3
416,108,Tom Latham,388802,Shadab Khan,922943,"Shadab Khan to Latham, 1 run that's more like it, sees the flight on the ball, and with it lined up on middle stump, from around the wicket, he plays with both the angle and the turn and finds a single to long-on",2nd innings,Kane Williamson,277906,Rumman Raees,448243,17.6,run,94,1,94/3,"Shadab Khan to Latham, 1 run",,"that's more like it, sees the flight on the ball, and with it lined up on middle stump, from around the wicket, he plays with both the angle and the turn and finds a single to long-on",3
