,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
242,240,Shoaib Malik,42657,Tim Bresnan,9310,"Bresnan to Shoaib Malik, 1 run down the track, turned to short fine leg",1st innings,Misbah-ul-Haq,41378,Steven Finn,210283,39.6,run,179,1,179/4,"Bresnan to Shoaib Malik, 1 run",,"down the track, turned to short fine leg",4
243,241,Shoaib Malik,42657,Steven Finn,210283,"Finn to Shoaib Malik, no run angled in, bit of reverse swing deceives Malik, who is hit on the wrist amid stifled appeals",1st innings,Misbah-ul-Haq,41378,Tim Bresnan,9310,40.1,no run,179,0,179/4,"Finn to Shoaib Malik, no run",,"angled in, bit of reverse swing deceives Malik, who is hit on the wrist amid stifled appeals",4
244,242,Shoaib Malik,42657,Steven Finn,210283,"Finn to Shoaib Malik, 1 run wide and slashed at aggressively, the ball whizzing aerially behind point",1st innings,Misbah-ul-Haq,41378,Tim Bresnan,9310,40.2,run,180,1,180/4,"Finn to Shoaib Malik, 1 run",,"wide and slashed at aggressively, the ball whizzing aerially behind point",4
245,243,Misbah-ul-Haq,41378,Steven Finn,210283,"Finn to Misbah-ul-Haq, 1 run drops short, pulled square",1st innings,Shoaib Malik,42657,Tim Bresnan,9310,40.3,run,181,1,181/4,"Finn to Misbah-ul-Haq, 1 run",,"drops short, pulled square",4
246,244,Shoaib Malik,42657,Steven Finn,210283,"Finn to Shoaib Malik, 1 run outside off and guided down to third man",1st innings,Misbah-ul-Haq,41378,Tim Bresnan,9310,40.4,run,182,1,182/4,"Finn to Shoaib Malik, 1 run",,outside off and guided down to third man,4
247,245,Misbah-ul-Haq,41378,Steven Finn,210283,"Finn to Misbah-ul-Haq, 2 runs length, on the stumps, and Misbah gets forward to drive wristily down to long-on",1st innings,Shoaib Malik,42657,Tim Bresnan,9310,40.5,run,184,2,184/4,"Finn to Misbah-ul-Haq, 2 runs",,"length, on the stumps, and Misbah gets forward to drive wristily down to long-on",4
248,246,Misbah-ul-Haq,41378,Steven Finn,210283,"Finn to Misbah-ul-Haq, 2 runs full ball, whipped from off stump through midwicket, reeled in by the sweeper coming round",1st innings,Shoaib Malik,42657,Tim Bresnan,9310,40.6,run,186,2,186/4,"Finn to Misbah-ul-Haq, 2 runs",,"full ball, whipped from off stump through midwicket, reeled in by the sweeper coming round",4
249,247,Shoaib Malik,42657,Danny Briggs,310107,"Briggs to Shoaib Malik, no run on the stumps, nurdled back",1st innings,Misbah-ul-Haq,41378,Steven Finn,210283,41.1,no run,186,0,186/4,"Briggs to Shoaib Malik, no run",,"on the stumps, nurdled back",4
250,248,Shoaib Malik,42657,Danny Briggs,310107,"Briggs to Shoaib Malik, 1 run tossed up, clipped towards square leg",1st innings,Misbah-ul-Haq,41378,Steven Finn,210283,41.2,run,187,1,187/4,"Briggs to Shoaib Malik, 1 run",,"tossed up, clipped towards square leg",4
251,249,Misbah-ul-Haq,41378,Danny Briggs,310107,"Briggs to Misbah-ul-Haq, 1 run flighted, on off stump, driven to long-off",1st innings,Shoaib Malik,42657,Steven Finn,210283,41.3,run,188,1,188/4,"Briggs to Misbah-ul-Haq, 1 run",,"flighted, on off stump, driven to long-off",4
252,250,Shoaib Malik,42657,Danny Briggs,310107,"Briggs to Shoaib Malik, no run tossed up again, on the stumps, clipped to midwicket",1st innings,Misbah-ul-Haq,41378,Steven Finn,210283,41.4,no run,188,0,188/4,"Briggs to Shoaib Malik, no run",,"tossed up again, on the stumps, clipped to midwicket",4
253,251,Shoaib Malik,42657,Danny Briggs,310107,"Briggs to Shoaib Malik, 1 run steered wide of midwicket this time",1st innings,Misbah-ul-Haq,41378,Steven Finn,210283,41.5,run,189,1,189/4,"Briggs to Shoaib Malik, 1 run",,steered wide of midwicket this time,4
254,252,Misbah-ul-Haq,41378,Danny Briggs,310107,"Briggs to Misbah-ul-Haq, 1 run on leg, goes back and brings the bat down sharply to effect a sort of standing sweep behind square",1st innings,Shoaib Malik,42657,Steven Finn,210283,41.6,run,190,1,190/4,"Briggs to Misbah-ul-Haq, 1 run",,"on leg, goes back and brings the bat down sharply to effect a sort of standing sweep behind square",4
255,253,Misbah-ul-Haq,41378,Samit Patel,18632,"Patel to Misbah-ul-Haq, 2 runs tossed up outside off and late cut for a couple",1st innings,Shoaib Malik,42657,Danny Briggs,310107,42.1,run,192,2,192/4,"Patel to Misbah-ul-Haq, 2 runs",,tossed up outside off and late cut for a couple,4
256,254,Misbah-ul-Haq,41378,Samit Patel,18632,"Patel to Misbah-ul-Haq, 1 run on the stumps, patted down towards long-on",1st innings,Shoaib Malik,42657,Danny Briggs,310107,42.2,run,193,1,193/4,"Patel to Misbah-ul-Haq, 1 run",,"on the stumps, patted down towards long-on",4
257,255,Shoaib Malik,42657,Samit Patel,18632,"Patel to Shoaib Malik, 1 run given some air, driven back and deflected past the non-striker's wicket by the bowler's hand",1st innings,Misbah-ul-Haq,41378,Danny Briggs,310107,42.3,run,194,1,194/4,"Patel to Shoaib Malik, 1 run",,"given some air, driven back and deflected past the non-striker's wicket by the bowler's hand",4
258,256,Misbah-ul-Haq,41378,Samit Patel,18632,"Patel to Misbah-ul-Haq, no run chopped of the back foot to midwicket",1st innings,Shoaib Malik,42657,Danny Briggs,310107,42.4,no run,194,0,194/4,"Patel to Misbah-ul-Haq, no run",,chopped of the back foot to midwicket,4
259,257,Misbah-ul-Haq,41378,Samit Patel,18632,"Patel to Misbah-ul-Haq, SIX runs length ball but Misbah narrows the distance and battenburgs a slog over deep midwicket. Doesn't bat an eyelid while doing it, either",1st innings,Shoaib Malik,42657,Danny Briggs,310107,42.5,six,200,6,200/4,"Patel to Misbah-ul-Haq, SIX runs",,"length ball but Misbah narrows the distance and battenburgs a slog over deep midwicket. Doesn't bat an eyelid while doing it, either",4
260,258,Misbah-ul-Haq,41378,Samit Patel,18632,"Patel to Misbah-ul-Haq, no run back into his shell, defended on off",1st innings,Shoaib Malik,42657,Danny Briggs,310107,42.6,no run,200,0,200/4,"Patel to Misbah-ul-Haq, no run",,"back into his shell, defended on off",4
261,259,Shoaib Malik,42657,Danny Briggs,310107,"Briggs to Shoaib Malik, 1 run on the stumps, shovelled past extra-cover",1st innings,Misbah-ul-Haq,41378,Samit Patel,18632,43.1,run,201,1,201/4,"Briggs to Shoaib Malik, 1 run",,"on the stumps, shovelled past extra-cover",4
262,260,Misbah-ul-Haq,41378,Danny Briggs,310107,"Briggs to Misbah-ul-Haq, 1 run on the stumps, deflected to square leg",1st innings,Shoaib Malik,42657,Samit Patel,18632,43.2,run,202,1,202/4,"Briggs to Misbah-ul-Haq, 1 run",,"on the stumps, deflected to square leg",4
263,261,Shoaib Malik,42657,Danny Briggs,310107,"Briggs to Shoaib Malik, OUT another scalp for the debutant! He gave this one a little more air and Malik missed with a full-blooded sweep, the ball thumping into his back leg right in front of off stump. Classic left-arm spinner's wicket to cap a tidy performance from the new boy",1st innings,Misbah-ul-Haq,41378,Samit Patel,18632,43.3,out,202,0,202/5,"Briggs to Shoaib Malik, OUT",,"another scalp for the debutant! He gave this one a little more air and Malik missed with a full-blooded sweep, the ball thumping into his back leg right in front of off stump. Classic left-arm spinner's wicket to cap a tidy performance from the new boy",5
264,262,Shahid Afridi,42639,Danny Briggs,310107,"Briggs to Shahid Afridi, 1 run pitched up, outside off, driven down the ground",1st innings,Misbah-ul-Haq,41378,Samit Patel,18632,43.4,run,203,1,203/5,"Briggs to Shahid Afridi, 1 run",,"pitched up, outside off, driven down the ground",5
265,263,Misbah-ul-Haq,41378,Danny Briggs,310107,"Briggs to Misbah-ul-Haq, 1 run on the stumps, punched to long-on",1st innings,Shahid Afridi,42639,Samit Patel,18632,43.5,run,204,1,204/5,"Briggs to Misbah-ul-Haq, 1 run",,"on the stumps, punched to long-on",5
266,264,Shahid Afridi,42639,Danny Briggs,310107,"Briggs to Shahid Afridi, no run floated up and Afridi opens the shoulder but can only drive a bump ball back to the bowler. So, Briggs ends with 2 for 39 - fine figures",1st innings,Misbah-ul-Haq,41378,Samit Patel,18632,43.6,no run,204,0,204/5,"Briggs to Shahid Afridi, no run",,"floated up and Afridi opens the shoulder but can only drive a bump ball back to the bowler. So, Briggs ends with 2 for 39 - fine figures",5
267,265,Misbah-ul-Haq,41378,Tim Bresnan,9310,"Bresnan to Misbah-ul-Haq, no run on the stumps, defended into the off side",1st innings,Shahid Afridi,42639,Danny Briggs,310107,44.1,no run,204,0,204/5,"Bresnan to Misbah-ul-Haq, no run",,"on the stumps, defended into the off side",5
268,266,Misbah-ul-Haq,41378,Tim Bresnan,9310,"Bresnan to Misbah-ul-Haq, no run straight again, punched back to the bowler",1st innings,Shahid Afridi,42639,Danny Briggs,310107,44.2,no run,204,0,204/5,"Bresnan to Misbah-ul-Haq, no run",,"straight again, punched back to the bowler",5
269,267,Misbah-ul-Haq,41378,Tim Bresnan,9310,"Bresnan to Misbah-ul-Haq, 1 run bit of room outside off and Misbah swings away down to third man",1st innings,Shahid Afridi,42639,Danny Briggs,310107,44.3,run,205,1,205/5,"Bresnan to Misbah-ul-Haq, 1 run",,bit of room outside off and Misbah swings away down to third man,5
270,268,Shahid Afridi,42639,Tim Bresnan,9310,"Bresnan to Shahid Afridi, 2 runs length and Afridi goes hard at it, thick-edging fine, with third man coming round",1st innings,Misbah-ul-Haq,41378,Danny Briggs,310107,44.4,run,207,2,207/5,"Bresnan to Shahid Afridi, 2 runs",,"length and Afridi goes hard at it, thick-edging fine, with third man coming round",5
271,269,Shahid Afridi,42639,Tim Bresnan,9310,"Bresnan to Shahid Afridi, no run pushed to point as the batsman came forward",1st innings,Misbah-ul-Haq,41378,Danny Briggs,310107,44.5,no run,207,0,207/5,"Bresnan to Shahid Afridi, no run",,pushed to point as the batsman came forward,5
272,270,Shahid Afridi,42639,Tim Bresnan,9310,"Bresnan to Shahid Afridi, 1 run slightly wide and Afridi swings like he's in a children's playground, his bottom hand coming off the bat, the ball scooching out to deep backward point",1st innings,Misbah-ul-Haq,41378,Danny Briggs,310107,44.6,run,208,1,208/5,"Bresnan to Shahid Afridi, 1 run",,"slightly wide and Afridi swings like he's in a children's playground, his bottom hand coming off the bat, the ball scooching out to deep backward point",5
273,271,Shahid Afridi,42639,Jade Dernbach,12461,"Dernbach to Shahid Afridi, no run slow ball, cutting his fingers over it and Afridi misses with a dab on off stump",1st innings,Misbah-ul-Haq,41378,Tim Bresnan,9310,45.1,no run,208,0,208/5,"Dernbach to Shahid Afridi, no run",,"slow ball, cutting his fingers over it and Afridi misses with a dab on off stump",5
274,272,Shahid Afridi,42639,Jade Dernbach,12461,"Dernbach to Shahid Afridi, FOUR runs picks this one, however, and drives on the up, straight back over the bowler's head, couple of bounces to the rope",1st innings,Misbah-ul-Haq,41378,Tim Bresnan,9310,45.2,four,212,4,212/5,"Dernbach to Shahid Afridi, FOUR runs",,"picks this one, however, and drives on the up, straight back over the bowler's head, couple of bounces to the rope",5
275,273,Shahid Afridi,42639,Jade Dernbach,12461,"Dernbach to Shahid Afridi, no run length ball, misses with a swipe outside off",1st innings,Misbah-ul-Haq,41378,Tim Bresnan,9310,45.3,no run,212,0,212/5,"Dernbach to Shahid Afridi, no run",,"length ball, misses with a swipe outside off",5
276,274,Shahid Afridi,42639,Jade Dernbach,12461,"Dernbach to Shahid Afridi, 1 run length, on off, driven to extra-cover",1st innings,Misbah-ul-Haq,41378,Tim Bresnan,9310,45.4,run,213,1,213/5,"Dernbach to Shahid Afridi, 1 run",,"length, on off, driven to extra-cover",5
277,275,Misbah-ul-Haq,41378,Jade Dernbach,12461,"Dernbach to Misbah-ul-Haq, no run spots the batsman shuffle across and lets this one go out the back of the hand - Misbah prods tentatively",1st innings,Shahid Afridi,42639,Tim Bresnan,9310,45.5,no run,213,0,213/5,"Dernbach to Misbah-ul-Haq, no run",,spots the batsman shuffle across and lets this one go out the back of the hand - Misbah prods tentatively,5
278,276,Misbah-ul-Haq,41378,Jade Dernbach,12461,"Dernbach to Misbah-ul-Haq, 1 run tossed up on leg, back of the hand again, patted square for one",1st innings,Shahid Afridi,42639,Tim Bresnan,9310,45.6,run,214,1,214/5,"Dernbach to Misbah-ul-Haq, 1 run",,"tossed up on leg, back of the hand again, patted square for one",5
279,277,Misbah-ul-Haq,41378,Steven Finn,210283,"Finn to Misbah-ul-Haq, 1 run length, on the stumps, clipped to deep square leg",1st innings,Shahid Afridi,42639,Jade Dernbach,12461,46.1,run,215,1,215/5,"Finn to Misbah-ul-Haq, 1 run",,"length, on the stumps, clipped to deep square leg",5
280,278,Shahid Afridi,42639,Steven Finn,210283,"Finn to Shahid Afridi, OUT <b>fantastic catch</b> from Bresnan! It was slightly short of a length and Afridi pulled hard but flat through the air, the ball dying on Bresnan as he came in from the deep midwicket boundary but he flung himself forward to take a catch <del>Samit Patel</del> Jonty Rhodes would have been proud of!",1st innings,Misbah-ul-Haq,41378,Jade Dernbach,12461,46.2,out,215,0,215/6,"Finn to Shahid Afridi, OUT",,"<b>fantastic catch</b> from Bresnan! It was slightly short of a length and Afridi pulled hard but flat through the air, the ball dying on Bresnan as he came in from the deep midwicket boundary but he flung himself forward to take a catch <del>Samit Patel</del> Jonty Rhodes would have been proud of!",6
281,279,Adnan Akmal,39038,Steven Finn,210283,"Finn to Adnan Akmal, 1 run length, squeezed to short fine leg",1st innings,Misbah-ul-Haq,41378,Jade Dernbach,12461,46.3,run,216,1,216/6,"Finn to Adnan Akmal, 1 run",,"length, squeezed to short fine leg",6
282,280,Misbah-ul-Haq,41378,Steven Finn,210283,"Finn to Misbah-ul-Haq, 1 leg bye on leg, nurdled off the pads",1st innings,Adnan Akmal,39038,Jade Dernbach,12461,46.4,leg bye,217,1,217/6,"Finn to Misbah-ul-Haq, 1 leg bye",,"on leg, nurdled off the pads",6
283,281,Adnan Akmal,39038,Steven Finn,210283,"Finn to Adnan Akmal, 1 run length, outside off and jabbed down to third man",1st innings,Misbah-ul-Haq,41378,Jade Dernbach,12461,46.5,run,218,1,218/6,"Finn to Adnan Akmal, 1 run",,"length, outside off and jabbed down to third man",6
284,282,Misbah-ul-Haq,41378,Steven Finn,210283,"Finn to Misbah-ul-Haq, 1 run back of a length, seaming in, cut from close to the body",1st innings,Adnan Akmal,39038,Jade Dernbach,12461,46.6,run,219,1,219/6,"Finn to Misbah-ul-Haq, 1 run",,"back of a length, seaming in, cut from close to the body",6
285,283,Misbah-ul-Haq,41378,Tim Bresnan,9310,"Bresnan to Misbah-ul-Haq, 1 run, OUT at last, a <b>comedy run-out!</b> Adnan was far to quick for his own good, scurrying through for one after Misbah's flick to midwicket and then getting halfway down the wicket before realising his partner had declined to take on Samit Patel's arm in pursuit of a second. Adnan is then given a scolding by his captain as he walks off forlornly",1st innings,Adnan Akmal,39038,Steven Finn,210283,47.1,run,220,1,220/7,"Bresnan to Misbah-ul-Haq, 1 run, OUT",,"at last, a <b>comedy run-out!</b> Adnan was far to quick for his own good, scurrying through for one after Misbah's flick to midwicket and then getting halfway down the wicket before realising his partner had declined to take on Samit Patel's arm in pursuit of a second. Adnan is then given a scolding by his captain as he walks off forlornly",7
286,284,Abdur Rehman,39091,Tim Bresnan,9310,"Bresnan to Abdur Rehman, no run room outside off, chopped into the ground",1st innings,Misbah-ul-Haq,41378,Steven Finn,210283,47.2,no run,220,0,220/7,"Bresnan to Abdur Rehman, no run",,"room outside off, chopped into the ground",7
287,285,Abdur Rehman,39091,Tim Bresnan,9310,"Bresnan to Abdur Rehman, 1 run <b>dropped!</b> Cook legged it round from long-off but couldn't quite get under a top-edged pull",1st innings,Misbah-ul-Haq,41378,Steven Finn,210283,47.3,run,221,1,221/7,"Bresnan to Abdur Rehman, 1 run",,<b>dropped!</b> Cook legged it round from long-off but couldn't quite get under a top-edged pull,7
288,286,Misbah-ul-Haq,41378,Tim Bresnan,9310,"Bresnan to Misbah-ul-Haq, 1 run driven out to cover",1st innings,Abdur Rehman,39091,Steven Finn,210283,47.4,run,222,1,222/7,"Bresnan to Misbah-ul-Haq, 1 run",,driven out to cover,7
289,287,Abdur Rehman,39091,Tim Bresnan,9310,"Bresnan to Abdur Rehman, 2 runs on the stumps, worked to backward square",1st innings,Misbah-ul-Haq,41378,Steven Finn,210283,47.5,run,224,2,224/7,"Bresnan to Abdur Rehman, 2 runs",,"on the stumps, worked to backward square",7
290,288,Abdur Rehman,39091,Tim Bresnan,9310,"Bresnan to Abdur Rehman, 1 run room outside off, dabbled to third man",1st innings,Misbah-ul-Haq,41378,Steven Finn,210283,47.6,run,225,1,225/7,"Bresnan to Abdur Rehman, 1 run",,"room outside off, dabbled to third man",7
291,289,Abdur Rehman,39091,Steven Finn,210283,"Finn to Abdur Rehman, FOUR runs full, tempting and edged through second slip. See, I said he was a run machine",1st innings,Misbah-ul-Haq,41378,Tim Bresnan,9310,48.1,four,229,4,229/7,"Finn to Abdur Rehman, FOUR runs",,"full, tempting and edged through second slip. See, I said he was a run machine",7
292,290,Abdur Rehman,39091,Steven Finn,210283,"Finn to Abdur Rehman, FOUR runs length but picked up early and swung away over square leg! See, I said etc and so on",1st innings,Misbah-ul-Haq,41378,Tim Bresnan,9310,48.2,four,233,4,233/7,"Finn to Abdur Rehman, FOUR runs",,"length but picked up early and swung away over square leg! See, I said etc and so on",7
