,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
459,171,Rassie van der Dussen,337790,Lasith Malinga,49758,"Malinga to van der Dussen, no run length on middle stump, defended down the pitch off the front foot",2nd innings,28.3,no run,172,0,172/2,"Malinga to van der Dussen, no run",,"length on middle stump, defended down the pitch off the front foot",2
460,172,Rassie van der Dussen,337790,Lasith Malinga,49758,"Malinga to van der Dussen, no run <b>yorker</b> searing in towards leg stump. Gets the bat down quickly to keep it out",2nd innings,28.4,no run,172,0,172/2,"Malinga to van der Dussen, no run",,<b>yorker</b> searing in towards leg stump. Gets the bat down quickly to keep it out,2
461,173,Rassie van der Dussen,337790,Lasith Malinga,49758,"Malinga to van der Dussen, 1 run full and just outside off, jammed to mid-off's left off the toe-end",2nd innings,28.5,run,173,1,173/2,"Malinga to van der Dussen, 1 run",,"full and just outside off, jammed to mid-off's left off the toe-end",2
462,174,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, FOUR runs <b>hooked fine</b> off the leading edge. Some element of control as Faf gets his head and body inside the line of this bouncer at leg stump. Swats at it from underneath a little but gets the four in the end",2nd innings,28.6,four,177,4,177/2,"Malinga to du Plessis, FOUR runs",,<b>hooked fine</b> off the leading edge. Some element of control as Faf gets his head and body inside the line of this bouncer at leg stump. Swats at it from underneath a little but gets the four in the end,2
463,175,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, 1 run length on middle stump, punched to long-on off the back foot",2nd innings,29.1,run,178,1,178/2,"Dananjaya to van der Dussen, 1 run",,"length on middle stump, punched to long-on off the back foot",2
464,176,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run length on leg stump, flicked to midwicket's right",2nd innings,29.2,run,179,1,179/2,"Dananjaya to du Plessis, 1 run",,"length on leg stump, flicked to midwicket's right",2
465,177,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, no run length on middle stump, blocked on the front foot",2nd innings,29.3,no run,179,0,179/2,"Dananjaya to van der Dussen, no run",,"length on middle stump, blocked on the front foot",2
466,178,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, no run legbreak takes the <b>leading edge</b> as he looks to drive to long-on. Didn't pick that length ball from middle",2nd innings,29.4,no run,179,0,179/2,"Dananjaya to van der Dussen, no run",,legbreak takes the <b>leading edge</b> as he looks to drive to long-on. Didn't pick that length ball from middle,2
467,179,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, 1 run short of a length on middle, watchfully pulled to deep square",2nd innings,29.5,run,180,1,180/2,"Dananjaya to van der Dussen, 1 run",,"short of a length on middle, watchfully pulled to deep square",2
468,180,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 2 runs <b>chipped over mid-off.</b> Length outside off and turning away. Goes on the up and clears Malinga",2nd innings,29.6,run,182,2,182/2,"Dananjaya to du Plessis, 2 runs",,<b>chipped over mid-off.</b> Length outside off and turning away. Goes on the up and clears Malinga,2
469,181,Rassie van der Dussen,337790,Lasith Malinga,49758,"Malinga to van der Dussen, 1 run short of length outside off, gets over the bounce and pulls it towards deep square leg",2nd innings,30.1,run,183,1,183/2,"Malinga to van der Dussen, 1 run",,"short of length outside off, gets over the bounce and pulls it towards deep square leg",2
470,182,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run fuller on the stumps, 123kph, du Plessis is watchful and dabs it towards cover-point",2nd innings,30.2,no run,183,0,183/2,"Malinga to du Plessis, no run",123kph,"fuller on the stumps, 123kph, du Plessis is watchful and dabs it towards cover-point",2
471,183,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run fuller down the leg side, goes for the flick and misses, an appeal by Dickwella but Malinga himself is not interested. Looked like it brushed the pad",2nd innings,30.3,no run,183,0,183/2,"Malinga to du Plessis, no run",,"fuller down the leg side, goes for the flick and misses, an appeal by Dickwella but Malinga himself is not interested. Looked like it brushed the pad",2
472,184,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run slower length ball around off, du Plessis stays back, waits for it and defends it square off the wicket",2nd innings,30.4,no run,183,0,183/2,"Malinga to du Plessis, no run",,"slower length ball around off, du Plessis stays back, waits for it and defends it square off the wicket",2
473,185,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run yorker around off, du Plessis gives himself some room and steers it towards cover",2nd innings,30.5,no run,183,0,183/2,"Malinga to du Plessis, no run",,"yorker around off, du Plessis gives himself some room and steers it towards cover",2
474,186,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run a slower full toss on the stumps, guided towards sweeper cover",2nd innings,30.6,run,184,1,184/2,"Malinga to du Plessis, 1 run",,"a slower full toss on the stumps, guided towards sweeper cover",2
475,187,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run fuller on the stumps, flicks it towards square leg",2nd innings,31.1,no run,184,0,184/2,"Dananjaya to du Plessis, no run",,"fuller on the stumps, flicks it towards square leg",2
476,188,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, FOUR runs fuller again but this time du Plessis goes for the sweep, over the square leg umpire for four",2nd innings,31.2,four,188,4,188/2,"Dananjaya to du Plessis, FOUR runs",,"fuller again but this time du Plessis goes for the sweep, over the square leg umpire for four",2
477,189,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, FOUR runs fuller around off, goes inside out and lofts it over mid-off for four",2nd innings,31.3,four,192,4,192/2,"Dananjaya to du Plessis, FOUR runs",,"fuller around off, goes inside out and lofts it over mid-off for four",2
478,190,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run and now he tucks one away towards backward square leg and gets to the other end",2nd innings,31.4,run,193,1,193/2,"Dananjaya to du Plessis, 1 run",,and now he tucks one away towards backward square leg and gets to the other end,2
479,191,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, 1 run fuller around off, digs it out towards mid-off",2nd innings,31.5,run,194,1,194/2,"Dananjaya to van der Dussen, 1 run",,"fuller around off, digs it out towards mid-off",2
480,192,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run length around middle and leg, was a googly, hits the inner half and rolls towards square leg",2nd innings,31.6,run,195,1,195/2,"Dananjaya to du Plessis, 1 run",,"length around middle and leg, was a googly, hits the inner half and rolls towards square leg",2
481,193,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run fuller around off, comes forward and blocks",2nd innings,32.1,no run,195,0,195/2,"Sandakan to du Plessis, no run",,"fuller around off, comes forward and blocks",2
482,194,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run fuller again, pitching around off, turned towards short midwicket with turn",2nd innings,32.2,no run,195,0,195/2,"Sandakan to du Plessis, no run",,"fuller again, pitching around off, turned towards short midwicket with turn",2
483,195,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run pitched further up, on middle and leg, drives it towards long-on",2nd innings,32.3,run,196,1,196/2,"Sandakan to du Plessis, 1 run",,"pitched further up, on middle and leg, drives it towards long-on",2
484,196,Rassie van der Dussen,337790,Lakshan Sandakan,429738,"Sandakan to van der Dussen, no run fuller on stumps again, pushed towards short midwicket",2nd innings,32.4,no run,196,0,196/2,"Sandakan to van der Dussen, no run",,"fuller on stumps again, pushed towards short midwicket",2
485,197,Rassie van der Dussen,337790,Lakshan Sandakan,429738,"Sandakan to van der Dussen, FOUR runs width outside off this time, goes for the cut, not from the middle of the bat but in the gap, brings up South Africa's 200 and the fifty partnership between these two",2nd innings,32.5,four,200,4,200/2,"Sandakan to van der Dussen, FOUR runs",,"width outside off this time, goes for the cut, not from the middle of the bat but in the gap, brings up South Africa's 200 and the fifty partnership between these two",2
486,198,Rassie van der Dussen,337790,Lakshan Sandakan,429738,"Sandakan to van der Dussen, no run length outside off, forces it towards point off the back foot",2nd innings,32.6,no run,200,0,200/2,"Sandakan to van der Dussen, no run",,"length outside off, forces it towards point off the back foot",2
487,199,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run fuller on the stumps, drives it towards long-on for an easy single, now one hit away from his hundred",2nd innings,33.1,run,201,1,201/2,"Dananjaya to du Plessis, 1 run",,"fuller on the stumps, drives it towards long-on for an easy single, now one hit away from his hundred",2
488,200,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, 1 run fuller around off, comes forward and works it towards long-on",2nd innings,33.2,run,202,1,202/2,"Dananjaya to van der Dussen, 1 run",,"fuller around off, comes forward and works it towards long-on",2
489,201,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run length, pitching outside leg and spinning away to take the leading edge as du Plessis was looking to work on the leg side, no one near the bat on the off side though",2nd innings,33.3,no run,202,0,202/2,"Dananjaya to du Plessis, no run",,"length, pitching outside leg and spinning away to take the leading edge as du Plessis was looking to work on the leg side, no one near the bat on the off side though",2
490,202,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run fuller and pushes it towards extra cover",2nd innings,33.4,no run,202,0,202/2,"Dananjaya to du Plessis, no run",,fuller and pushes it towards extra cover,2
491,203,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run length around off, comes slower off the wicket, defended from the back foot",2nd innings,33.5,no run,202,0,202/2,"Dananjaya to du Plessis, no run",,"length around off, comes slower off the wicket, defended from the back foot",2
492,204,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run googly on middle and leg, helped towards square leg",2nd innings,33.6,run,203,1,203/2,"Dananjaya to du Plessis, 1 run",,"googly on middle and leg, helped towards square leg",2
493,205,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run fuller on the stumps, flicks it square off the wicket on the leg side",2nd innings,34.1,run,204,1,204/2,"Sandakan to du Plessis, 1 run",,"fuller on the stumps, flicks it square off the wicket on the leg side",2
494,206,Rassie van der Dussen,337790,Lakshan Sandakan,429738,"Sandakan to van der Dussen, 1 run pitched up on the off stump, digs it out towards long-on",2nd innings,34.2,run,205,1,205/2,"Sandakan to van der Dussen, 1 run",,"pitched up on the off stump, digs it out towards long-on",2
495,207,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run length around off, works it past short midwicket for a single to move to 96",2nd innings,34.3,run,206,1,206/2,"Sandakan to du Plessis, 1 run",,"length around off, works it past short midwicket for a single to move to 96",2
496,208,Rassie van der Dussen,337790,Lakshan Sandakan,429738,"Sandakan to van der Dussen, 1 run fuller around off, lunges forward and pushes it towards long-off",2nd innings,34.4,run,207,1,207/2,"Sandakan to van der Dussen, 1 run",,"fuller around off, lunges forward and pushes it towards long-off",2
497,209,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run flighted on the stumps, du Plessis comes forward and pushes it towards short midwicket",2nd innings,34.5,no run,207,0,207/2,"Sandakan to du Plessis, no run",,"flighted on the stumps, du Plessis comes forward and pushes it towards short midwicket",2
498,210,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run too full this time, driven towards long-on",2nd innings,34.6,run,208,1,208/2,"Sandakan to du Plessis, 1 run",,"too full this time, driven towards long-on",2
499,211,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, 1 run length around off, opens the face to run it down, 99 now",2nd innings,35.1,run,209,1,209/2,"MVT Fernando to du Plessis, 1 run",,"length around off, opens the face to run it down, 99 now",2
500,212,Rassie van der Dussen,337790,Vishwa Fernando,465783,"MVT Fernando to van der Dussen, 1 run short of length outside off, steers it towards sweeper cover to bring du Plessis back on strike",2nd innings,35.2,run,210,1,210/2,"MVT Fernando to van der Dussen, 1 run",,"short of length outside off, steers it towards sweeper cover to bring du Plessis back on strike",2
501,213,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, 1 run short of length outside off, gets on the top and dabs it towards backward point for a single to bring up his <b>11th ODI hundred</b>",2nd innings,35.3,run,211,1,211/2,"MVT Fernando to du Plessis, 1 run",,"short of length outside off, gets on the top and dabs it towards backward point for a single to bring up his <b>11th ODI hundred</b>",2
502,214,Rassie van der Dussen,337790,Vishwa Fernando,465783,"MVT Fernando to van der Dussen, FOUR runs short of length outside off, goes back and pulls it towards deep midwicket and gets a boundary. South Africa 17 away from victory now",2nd innings,35.4,four,215,4,215/2,"MVT Fernando to van der Dussen, FOUR runs",,"short of length outside off, goes back and pulls it towards deep midwicket and gets a boundary. South Africa 17 away from victory now",2
503,215,Rassie van der Dussen,337790,Vishwa Fernando,465783,"MVT Fernando to van der Dussen, no run offcutter around off, comes forward to defend, an inside edge on to the pads",2nd innings,35.5,no run,215,0,215/2,"MVT Fernando to van der Dussen, no run",,"offcutter around off, comes forward to defend, an inside edge on to the pads",2
504,216,Rassie van der Dussen,337790,Vishwa Fernando,465783,"MVT Fernando to van der Dussen, no run fuller around off, pushes it towards extra cover from the front foot",2nd innings,35.6,no run,215,0,215/2,"MVT Fernando to van der Dussen, no run",,"fuller around off, pushes it towards extra cover from the front foot",2
505,217,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run fuller on middle and leg, goes for the flick but misses, the ball hits the pads and dribbles on the leg side",2nd innings,36.1,no run,215,0,215/2,"Sandakan to du Plessis, no run",,"fuller on middle and leg, goes for the flick but misses, the ball hits the pads and dribbles on the leg side",2
506,218,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run pitched up again, flicked towards deep square leg",2nd innings,36.2,run,216,1,216/2,"Sandakan to du Plessis, 1 run",,"pitched up again, flicked towards deep square leg",2
507,219,Rassie van der Dussen,337790,Lakshan Sandakan,429738,"Sandakan to van der Dussen, 1 run fuller outside off, drives it towards mid-off for a quick single",2nd innings,36.3,run,217,1,217/2,"Sandakan to van der Dussen, 1 run",,"fuller outside off, drives it towards mid-off for a quick single",2
508,220,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run length around off, goes back and whips it towards extra cover",2nd innings,36.4,no run,217,0,217/2,"Sandakan to du Plessis, no run",,"length around off, goes back and whips it towards extra cover",2
509,221,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run length ball on the stumps, pushes it towards short midwicket",2nd innings,36.5,no run,217,0,217/2,"Sandakan to du Plessis, no run",,"length ball on the stumps, pushes it towards short midwicket",2
510,222,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run short of length outside off, keeps low as du Plessis mistimes the cut",2nd innings,36.6,no run,217,0,217/2,"Sandakan to du Plessis, no run",,"short of length outside off, keeps low as du Plessis mistimes the cut",2
511,223,Rassie van der Dussen,337790,Vishwa Fernando,465783,"MVT Fernando to van der Dussen, no run length ball in the corridor, looks to work on the off side, gets beaten as the ball goes almost parallel to the ground",2nd innings,37.1,no run,217,0,217/2,"MVT Fernando to van der Dussen, no run",,"length ball in the corridor, looks to work on the off side, gets beaten as the ball goes almost parallel to the ground",2
512,224,Rassie van der Dussen,337790,Vishwa Fernando,465783,"MVT Fernando to van der Dussen, 1 run short of length, just outside off, punches it towards sweeper cover",2nd innings,37.2,run,218,1,218/2,"MVT Fernando to van der Dussen, 1 run",,"short of length, just outside off, punches it towards sweeper cover",2
513,225,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, no run a slower one on the stumps, backs away and steers it towards point",2nd innings,37.3,no run,218,0,218/2,"MVT Fernando to du Plessis, no run",,"a slower one on the stumps, backs away and steers it towards point",2
514,226,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, 2 runs fuller outside leg stump, du Plessis backs away and looks to hit through midwicket, doesn't middle it but gets a couple",2nd innings,37.4,run,220,2,220/2,"MVT Fernando to du Plessis, 2 runs",,"fuller outside leg stump, du Plessis backs away and looks to hit through midwicket, doesn't middle it but gets a couple",2
515,227,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, FOUR runs middled and smacked this time towards the deep midwicket boundary. Was short of length outside off and du Plessis swivels to pull it away",2nd innings,37.5,four,224,4,224/2,"MVT Fernando to du Plessis, FOUR runs",,middled and smacked this time towards the deep midwicket boundary. Was short of length outside off and du Plessis swivels to pull it away,2
516,228,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, FOUR runs fuller this time, du Plessis was perhaps looking to go over extra cover initially but adjusts to work it over short midwicket, boundary nonetheless",2nd innings,37.6,four,228,4,228/2,"MVT Fernando to du Plessis, FOUR runs",,"fuller this time, du Plessis was perhaps looking to go over extra cover initially but adjusts to work it over short midwicket, boundary nonetheless",2
517,229,Rassie van der Dussen,337790,Lakshan Sandakan,429738,"Sandakan to van der Dussen, no run length around off, comes forward and defends",2nd innings,38.1,no run,228,0,228/2,"Sandakan to van der Dussen, no run",,"length around off, comes forward and defends",2
518,230,Rassie van der Dussen,337790,Lakshan Sandakan,429738,"Sandakan to van der Dussen, no run tossed up outside off, reaches for it and hits it towards mid-off",2nd innings,38.2,no run,228,0,228/2,"Sandakan to van der Dussen, no run",,"tossed up outside off, reaches for it and hits it towards mid-off",2
519,231,Rassie van der Dussen,337790,Lakshan Sandakan,429738,"Sandakan to van der Dussen, 2 runs a googly, goes back and cuts it through cover, Malinga chases and puts in the slide to keep it to two",2nd innings,38.3,run,230,2,230/2,"Sandakan to van der Dussen, 2 runs",,"a googly, goes back and cuts it through cover, Malinga chases and puts in the slide to keep it to two",2
520,232,Rassie van der Dussen,337790,Lakshan Sandakan,429738,"Sandakan to van der Dussen, 1 run fuller around off, comes forward and drives it towards long-on",2nd innings,38.4,run,231,1,231/2,"Sandakan to van der Dussen, 1 run",,"fuller around off, comes forward and drives it towards long-on",2
521,233,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run fuller on the stumps, flicks it towards square leg and seals the game",2nd innings,38.5,run,232,1,232/2,"Sandakan to du Plessis, 1 run",,"fuller on the stumps, flicks it towards square leg and seals the game",2
