,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
202,198,Jonathan Trott,47623,Jeevan Mendis,49700,"Mendis to Trott, 1 run and there's the fifty, fluent stuff from Trott as he drives to wide long-off",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,32.6,run,191,1,191/3,"Mendis to Trott, 1 run",,"and there's the fifty, fluent stuff from Trott as he drives to wide long-off",3
203,199,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, no run slung well wide of off stump, the ball flashes past Trott's outside edge and curves through the air on its way to Sangakkara",1st innings,Eoin Morgan,24598,Jeevan Mendis,49700,33.1,no run,191,0,191/3,"Malinga to Trott, no run",,"slung well wide of off stump, the ball flashes past Trott's outside edge and curves through the air on its way to Sangakkara",3
204,200,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, no run a touch of drift in through the air as Malinga lands one very full on middle, but nothing dramatic so far",1st innings,Eoin Morgan,24598,Jeevan Mendis,49700,33.2,no run,191,0,191/3,"Malinga to Trott, no run",,"a touch of drift in through the air as Malinga lands one very full on middle, but nothing dramatic so far",3
205,201,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, FOUR runs timing! Trott punches down the ground, and the fielder at mid-on makes a hash of his attempt to stop the shot",1st innings,Eoin Morgan,24598,Jeevan Mendis,49700,33.3,four,195,4,195/3,"Malinga to Trott, FOUR runs",,"timing! Trott punches down the ground, and the fielder at mid-on makes a hash of his attempt to stop the shot",3
206,202,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, 1 run pushed down the ground again, mid-on has been pushed back and manages to stop this one",1st innings,Eoin Morgan,24598,Jeevan Mendis,49700,33.4,run,196,1,196/3,"Malinga to Trott, 1 run",,"pushed down the ground again, mid-on has been pushed back and manages to stop this one",3
207,203,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run definite curve through the air, leaving the left-hander, and Morgan re-adjusts his defence at the last moment ... and they sneak a single as the ball dribbles into the off side",1st innings,Jonathan Trott,47623,Jeevan Mendis,49700,33.5,run,197,1,197/3,"Malinga to Morgan, 1 run",,"definite curve through the air, leaving the left-hander, and Morgan re-adjusts his defence at the last moment ... and they sneak a single as the ball dribbles into the off side",3
208,204,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, no run very quick and swinging in towards the off stump, Trott digs it out to point",1st innings,Eoin Morgan,24598,Jeevan Mendis,49700,33.6,no run,197,0,197/3,"Malinga to Trott, no run",,"very quick and swinging in towards the off stump, Trott digs it out to point",3
209,205,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, 1 run looped up slowly from round the wicket, Morgan taps gently into the vast spaces on the leg side and they're through for an easy single as Dilshan races after the  ball",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,34.1,run,198,1,198/3,"Dilshan to Morgan, 1 run",,"looped up slowly from round the wicket, Morgan taps gently into the vast spaces on the leg side and they're through for an easy single as Dilshan races after the  ball",3
210,206,Jonathan Trott,47623,Tillakaratne Dilshan,48472,"Dilshan to Trott, 1 run there's a pleading, emotive appeal from Dilshan as Trott bends into a reverse sweep, but that looks to have come off the face of the bat and the glove!",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,34.2,run,199,1,199/3,"Dilshan to Trott, 1 run",,"there's a pleading, emotive appeal from Dilshan as Trott bends into a reverse sweep, but that looks to have come off the face of the bat and the glove!",3
211,207,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, 1 run flicked out into the leg side, and that's England's 200",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,34.3,run,200,1,200/3,"Dilshan to Morgan, 1 run",,"flicked out into the leg side, and that's England's 200",3
212,208,Jonathan Trott,47623,Tillakaratne Dilshan,48472,"Dilshan to Trott, 1 run driven to long-on for one",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,34.4,run,201,1,201/3,"Dilshan to Trott, 1 run",,driven to long-on for one,3
213,209,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, no run Morgan hops back and cuts, but the point fielder negates thoughts of a run",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,34.5,no run,201,0,201/3,"Dilshan to Morgan, no run",,"Morgan hops back and cuts, but the point fielder negates thoughts of a run",3
214,210,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, 1 run not this time! Morgan picks up a single in front of point to go to fifty. Trott wanders down to shake his hand",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,34.6,run,202,1,202/3,"Dilshan to Morgan, 1 run",,not this time! Morgan picks up a single in front of point to go to fifty. Trott wanders down to shake his hand,3
215,211,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run slower ball from Malinga, but it's spotted by Morgan, who drives out to deep cover",1st innings,Jonathan Trott,47623,Tillakaratne Dilshan,48472,35.1,run,203,1,203/3,"Malinga to Morgan, 1 run",,"slower ball from Malinga, but it's spotted by Morgan, who drives out to deep cover",3
216,212,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, no run pitched up on off stump, Trott drives but hits the field",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,35.2,no run,203,0,203/3,"Malinga to Trott, no run",,"pitched up on off stump, Trott drives but hits the field",3
217,213,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, 1 run another slower one, Trott props half forward and squeezes the ball through point for one",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,35.3,run,204,1,204/3,"Malinga to Trott, 1 run",,"another slower one, Trott props half forward and squeezes the ball through point for one",3
218,214,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, FOUR runs hammered to midwicket! Malinga tried to test Morgan with the bouncer but he was more than equal to the task, leaning back and slapping the ball hard in front of square",1st innings,Jonathan Trott,47623,Tillakaratne Dilshan,48472,35.4,four,208,4,208/3,"Malinga to Morgan, FOUR runs",,"hammered to midwicket! Malinga tried to test Morgan with the bouncer but he was more than equal to the task, leaning back and slapping the ball hard in front of square",3
219,215,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run Malinga adjusts his length and Morgan digs out a full delivery towards mid-off",1st innings,Jonathan Trott,47623,Tillakaratne Dilshan,48472,35.5,no run,208,0,208/3,"Malinga to Morgan, no run",,Malinga adjusts his length and Morgan digs out a full delivery towards mid-off,3
220,216,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run full, swinging yorker, but it still brings a single as Morgan flicks to leg and midwicket can only parry the ball",1st innings,Jonathan Trott,47623,Tillakaratne Dilshan,48472,35.6,run,209,1,209/3,"Malinga to Morgan, 1 run",,"full, swinging yorker, but it still brings a single as Morgan flicks to leg and midwicket can only parry the ball",3
221,217,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, 1 run Morgan flicks his wrists over a full delivery on middle and leg to send the ball to deep midwicket",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,36.1,run,210,1,210/3,"Dilshan to Morgan, 1 run",,Morgan flicks his wrists over a full delivery on middle and leg to send the ball to deep midwicket,3
222,218,Jonathan Trott,47623,Tillakaratne Dilshan,48472,"Dilshan to Trott, 2 runs reverse paddle from Trott, and they ... trot back for the second",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,36.2,run,212,2,212/3,"Dilshan to Trott, 2 runs",,"reverse paddle from Trott, and they ... trot back for the second",3
223,219,Jonathan Trott,47623,Tillakaratne Dilshan,48472,"Dilshan to Trott, 1 run too straight from Dilshan, Trott keeps his weight back and works with the turn into the leg side",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,36.3,run,213,1,213/3,"Dilshan to Trott, 1 run",,"too straight from Dilshan, Trott keeps his weight back and works with the turn into the leg side",3
224,220,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, OUT well, where's that come from? Morgan walks down the wicket but doesn't get close to a flat offspinner from Dilshan, the ball buzzing past the outside edge and Sangakkara quickly whipping the bails off. Against the run of play, Sri Lanka have got the breakthrough. It's timely too, Morgan would surely have looked to up the tempo sooner rather than later",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,36.4,out,213,0,213/4,"Dilshan to Morgan, OUT",,"well, where's that come from? Morgan walks down the wicket but doesn't get close to a flat offspinner from Dilshan, the ball buzzing past the outside edge and Sangakkara quickly whipping the bails off. Against the run of play, Sri Lanka have got the breakthrough. It's timely too, Morgan would surely have looked to up the tempo sooner rather than later",4
225,221,Ian Bell,9062,Tillakaratne Dilshan,48472,"Dilshan to Bell, no run pushed back to the bowler",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,36.5,no run,213,0,213/4,"Dilshan to Bell, no run",,pushed back to the bowler,4
226,222,Ian Bell,9062,Tillakaratne Dilshan,48472,"Dilshan to Bell, no run tapped defensively to leg to end the over",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,36.6,no run,213,0,213/4,"Dilshan to Bell, no run",,tapped defensively to leg to end the over,4
227,223,Jonathan Trott,47623,Jeevan Mendis,49700,"Mendis to Trott, no run possibly the slowest ball of the day, really looped up and Trott defends off the front foot",1st innings,Ian Bell,9062,Tillakaratne Dilshan,48472,37.1,no run,213,0,213/4,"Mendis to Trott, no run",,"possibly the slowest ball of the day, really looped up and Trott defends off the front foot",4
228,224,Jonathan Trott,47623,Jeevan Mendis,49700,"Mendis to Trott, 1 run he comes forward this time, nudging through mid-on",1st innings,Ian Bell,9062,Tillakaratne Dilshan,48472,37.2,run,214,1,214/4,"Mendis to Trott, 1 run",,"he comes forward this time, nudging through mid-on",4
229,225,Ian Bell,9062,Jeevan Mendis,49700,"Mendis to Bell, 1 run Bell could well have left this and picked up an off-side wide, but would rather get off the mark, cutting out into the deep",1st innings,Jonathan Trott,47623,Tillakaratne Dilshan,48472,37.3,run,215,1,215/4,"Mendis to Bell, 1 run",,"Bell could well have left this and picked up an off-side wide, but would rather get off the mark, cutting out into the deep",4
230,226,Jonathan Trott,47623,Jeevan Mendis,49700,"Mendis to Trott, 1 run Trott stays on the back foot to punch through extra cover",1st innings,Ian Bell,9062,Tillakaratne Dilshan,48472,37.4,run,216,1,216/4,"Mendis to Trott, 1 run",,Trott stays on the back foot to punch through extra cover,4
231,227,Ian Bell,9062,Jeevan Mendis,49700,"Mendis to Bell, 1 run slapped through cover point once again",1st innings,Jonathan Trott,47623,Tillakaratne Dilshan,48472,37.5,run,217,1,217/4,"Mendis to Bell, 1 run",,slapped through cover point once again,4
232,228,Jonathan Trott,47623,Jeevan Mendis,49700,"Mendis to Trott, 1 run a low full toss is whipped off the toes to midwicket",1st innings,Ian Bell,9062,Tillakaratne Dilshan,48472,37.6,run,218,1,218/4,"Mendis to Trott, 1 run",,a low full toss is whipped off the toes to midwicket,4
233,229,Jonathan Trott,47623,Tillakaratne Dilshan,48472,"Dilshan to Trott, 1 run Trott hangs back, as his his way, and threads through a gap at point",1st innings,Ian Bell,9062,Jeevan Mendis,49700,38.1,run,219,1,219/4,"Dilshan to Trott, 1 run",,"Trott hangs back, as his his way, and threads through a gap at point",4
234,230,Ian Bell,9062,Tillakaratne Dilshan,48472,"Dilshan to Bell, no run ha, Bell almost launched himself off his feet with an almighty thwack. He missed though and the ball stuck in the pitch",1st innings,Jonathan Trott,47623,Jeevan Mendis,49700,38.2,no run,219,0,219/4,"Dilshan to Bell, no run",,"ha, Bell almost launched himself off his feet with an almighty thwack. He missed though and the ball stuck in the pitch",4
235,231,Ian Bell,9062,Tillakaratne Dilshan,48472,"Dilshan to Bell, 1 run this time with much less fuss he clips down the ground",1st innings,Jonathan Trott,47623,Jeevan Mendis,49700,38.3,run,220,1,220/4,"Dilshan to Bell, 1 run",,this time with much less fuss he clips down the ground,4
236,232,Jonathan Trott,47623,Tillakaratne Dilshan,48472,"Dilshan to Trott, no run Trott pushes a defence back to the bowler",1st innings,Ian Bell,9062,Jeevan Mendis,49700,38.4,no run,220,0,220/4,"Dilshan to Trott, no run",,Trott pushes a defence back to the bowler,4
237,233,Jonathan Trott,47623,Tillakaratne Dilshan,48472,"Dilshan to Trott, 1 run if England hadn't had such a good start this would be a problem, but because they flew to begin with it's fine. Trott reverse sweeps with little distinction around the corner",1st innings,Ian Bell,9062,Jeevan Mendis,49700,38.5,run,221,1,221/4,"Dilshan to Trott, 1 run",,"if England hadn't had such a good start this would be a problem, but because they flew to begin with it's fine. Trott reverse sweeps with little distinction around the corner",4
238,234,Ian Bell,9062,Tillakaratne Dilshan,48472,"Dilshan to Bell, 1 run Bell nudges a single behind square on the leg side as Dilshan finds some decent turn",1st innings,Jonathan Trott,47623,Jeevan Mendis,49700,38.6,run,222,1,222/4,"Dilshan to Bell, 1 run",,Bell nudges a single behind square on the leg side as Dilshan finds some decent turn,4
239,235,Ian Bell,9062,Suraj Randiv,50438,"Randiv to Bell, OUT Bell skips down the wicket and chips straight to long-on! Timed it better than he wanted to I guess but it makes for another failure down the order for Bell. Doesn't look a natural No. 6 at all, largely because he isn't one",1st innings,Jonathan Trott,47623,Tillakaratne Dilshan,48472,39.1,out,222,0,222/5,"Randiv to Bell, OUT",,"Bell skips down the wicket and chips straight to long-on! Timed it better than he wanted to I guess but it makes for another failure down the order for Bell. Doesn't look a natural No. 6 at all, largely because he isn't one",5
240,236,Jonathan Trott,47623,Suraj Randiv,50438,"Randiv to Trott, 3 runs Trott misses a leg-side nudge but it runs off the inside edge onto the pads down to fine leg. Sprightly Samit hares back for a third!",1st innings,Samit Patel,18632,Tillakaratne Dilshan,48472,39.2,run,225,3,225/5,"Randiv to Trott, 3 runs",,Trott misses a leg-side nudge but it runs off the inside edge onto the pads down to fine leg. Sprightly Samit hares back for a third!,5
241,237,Samit Patel,18632,Suraj Randiv,50438,"Randiv to Patel, no run carefully blocked first ball. Wristily though",1st innings,Jonathan Trott,47623,Tillakaratne Dilshan,48472,39.3,no run,225,0,225/5,"Randiv to Patel, no run",,carefully blocked first ball. Wristily though,5
242,238,Samit Patel,18632,Suraj Randiv,50438,"Randiv to Patel, 1 run oh dear, what's Samit done!? Look's like Trott is home but that's not at all in Patel's script. It was flicked to the leg side, set off for one and Trott wanted a second but Patel sent him back late. Needed a desperate dive to get home. Trott was not at all amused",1st innings,Jonathan Trott,47623,Tillakaratne Dilshan,48472,39.4,run,226,1,226/5,"Randiv to Patel, 1 run",,"oh dear, what's Samit done!? Look's like Trott is home but that's not at all in Patel's script. It was flicked to the leg side, set off for one and Trott wanted a second but Patel sent him back late. Needed a desperate dive to get home. Trott was not at all amused",5
