,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
489,201,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, 1 run fuller outside off and it's driven past short cover this time",2nd innings,33.3,run,178,1,178/3,"Shahid Afridi to Elliott, 1 run",,fuller outside off and it's driven past short cover this time,3
490,202,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run waits for the ball and tucks it to square leg for one",2nd innings,33.4,run,179,1,179/3,"Shahid Afridi to Taylor, 1 run",,waits for the ball and tucks it to square leg for one,3
491,203,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, 1 run back of length on middle, steered off the back foot to deep point",2nd innings,33.5,run,180,1,180/3,"Shahid Afridi to Elliott, 1 run",,"back of length on middle, steered off the back foot to deep point",3
492,204,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run back of length outside off, Taylor turns it to mid on for a quick single",2nd innings,33.6,run,181,1,181/3,"Shahid Afridi to Taylor, 1 run",,"back of length outside off, Taylor turns it to mid on for a quick single",3
493,205,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run bang on the off stump on length, Taylor defends it back",2nd innings,34.1,no run,181,0,181/3,"Mohammad Irfan to Taylor, no run",,"bang on the off stump on length, Taylor defends it back",3
494,206,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run slightly shorter on off, he chops it to point",2nd innings,34.2,no run,181,0,181/3,"Mohammad Irfan to Taylor, no run",,"slightly shorter on off, he chops it to point",3
495,207,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run back of length around off, defends off the back foot to cover",2nd innings,34.3,no run,181,0,181/3,"Mohammad Irfan to Taylor, no run",,"back of length around off, defends off the back foot to cover",3
496,207,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 wide too full and wide outside off, that's a wide",2nd innings,34.3,wide,182,1,182/3,"Mohammad Irfan to Taylor, 1 wide",,"too full and wide outside off, that's a wide",3
497,207,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 wide that's a bouncer and goes way over the batsman outside off, wide for the height this time",2nd innings,34.3,wide,183,1,183/3,"Mohammad Irfan to Taylor, 1 wide",,"that's a bouncer and goes way over the batsman outside off, wide for the height this time",3
498,208,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run back of length around leg, tucked to the leg side and that's Taylor's <b>fifty</b>, his second this year",2nd innings,34.4,run,184,1,184/3,"Mohammad Irfan to Taylor, 1 run",,"back of length around leg, tucked to the leg side and that's Taylor's <b>fifty</b>, his second this year",3
499,209,Grant Elliott,44956,Mohammad Irfan,429981,"Mohammad Irfan to Elliott, no run short of length on the off stump, pushed to cover",2nd innings,34.5,no run,184,0,184/3,"Mohammad Irfan to Elliott, no run",,"short of length on the off stump, pushed to cover",3
500,210,Grant Elliott,44956,Mohammad Irfan,429981,"Mohammad Irfan to Elliott, 1 run length delivery outside off, driven to sweeper cover for one",2nd innings,34.6,run,185,1,185/3,"Mohammad Irfan to Elliott, 1 run",,"length delivery outside off, driven to sweeper cover for one",3
501,211,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, no run full outside off, driven straight to cover",2nd innings,35.1,no run,185,0,185/3,"Shahid Afridi to Elliott, no run",,"full outside off, driven straight to cover",3
502,212,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, 1 run outside off, inside edge off the cut goes to short fine leg for one",2nd innings,35.2,run,186,1,186/3,"Shahid Afridi to Elliott, 1 run",,"outside off, inside edge off the cut goes to short fine leg for one",3
503,213,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run ",2nd innings,35.3,no run,186,0,186/3,"Shahid Afridi to Taylor, no run",,,3
504,214,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run ",2nd innings,35.4,run,187,1,187/3,"Shahid Afridi to Taylor, 1 run",,,3
505,215,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, 1 run flighted on middle and leg, driven down to long off for one",2nd innings,35.5,run,188,1,188/3,"Shahid Afridi to Elliott, 1 run",,"flighted on middle and leg, driven down to long off for one",3
506,216,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run flatter towards middle stump, worked to deep square leg for one",2nd innings,35.6,run,189,1,189/3,"Shahid Afridi to Taylor, 1 run",,"flatter towards middle stump, worked to deep square leg for one",3
507,217,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run short of length outside off, chops it to deep point for one",2nd innings,36.1,run,190,1,190/3,"Mohammad Irfan to Taylor, 1 run",,"short of length outside off, chops it to deep point for one",3
508,218,Grant Elliott,44956,Mohammad Irfan,429981,"Mohammad Irfan to Elliott, no run bouncer towards the batsman, he looked to hook and let it go over him",2nd innings,36.2,no run,190,0,190/3,"Mohammad Irfan to Elliott, no run",,"bouncer towards the batsman, he looked to hook and let it go over him",3
509,219,Grant Elliott,44956,Mohammad Irfan,429981,"Mohammad Irfan to Elliott, FOUR runs short ball again, Elliott hooks and sends it fine enough down the leg side to beat fine leg. That's his <b>fifty</b>, he's been in good form recently",2nd innings,36.3,four,194,4,194/3,"Mohammad Irfan to Elliott, FOUR runs",,"short ball again, Elliott hooks and sends it fine enough down the leg side to beat fine leg. That's his <b>fifty</b>, he's been in good form recently",3
510,220,Grant Elliott,44956,Mohammad Irfan,429981,"Mohammad Irfan to Elliott, 2 runs full outside off and he drives it in the air, but just past cover for two in the gap",2nd innings,36.4,run,196,2,196/3,"Mohammad Irfan to Elliott, 2 runs",,"full outside off and he drives it in the air, but just past cover for two in the gap",3
511,221,Grant Elliott,44956,Mohammad Irfan,429981,"Mohammad Irfan to Elliott, no run 118kph, beats him with the slower ball! It was a length delivery from leg stump with the angle, Elliott looked to defend and missed it completely",2nd innings,36.5,no run,196,0,196/3,"Mohammad Irfan to Elliott, no run",118kph,"118kph, beats him with the slower ball! It was a length delivery from leg stump with the angle, Elliott looked to defend and missed it completely",3
512,222,Grant Elliott,44956,Mohammad Irfan,429981,"Mohammad Irfan to Elliott, 1 run fullish outside off, drives it on the up to third man for one",2nd innings,36.6,run,197,1,197/3,"Mohammad Irfan to Elliott, 1 run",,"fullish outside off, drives it on the up to third man for one",3
513,223,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, no run flat outside off, inside edge off the cut goes to short fine leg",2nd innings,37.1,no run,197,0,197/3,"Shahid Afridi to Elliott, no run",,"flat outside off, inside edge off the cut goes to short fine leg",3
514,224,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, 1 run flat and angling in from outside off, punched to sweeper cover for one",2nd innings,37.2,run,198,1,198/3,"Shahid Afridi to Elliott, 1 run",,"flat and angling in from outside off, punched to sweeper cover for one",3
515,225,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 3 runs fullish on the pads, clipped away to deep midwicket, far from Irfan and they take three to bring up the <b>100 partnership</b>",2nd innings,37.3,run,201,3,201/3,"Shahid Afridi to Taylor, 3 runs",,"fullish on the pads, clipped away to deep midwicket, far from Irfan and they take three to bring up the <b>100 partnership</b>",3
516,226,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, 1 run full on the stumps, driven down to long off for one",2nd innings,37.4,run,202,1,202/3,"Shahid Afridi to Elliott, 1 run",,"full on the stumps, driven down to long off for one",3
517,227,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run touch short of length on middle, pushed down to long on",2nd innings,37.5,run,203,1,203/3,"Shahid Afridi to Taylor, 1 run",,"touch short of length on middle, pushed down to long on",3
518,228,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, no run short and flat outside off, he cuts but doesn't middle it",2nd innings,37.6,no run,203,0,203/3,"Shahid Afridi to Elliott, no run",,"short and flat outside off, he cuts but doesn't middle it",3
519,229,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run beats him with the away-swinging delivery outside off, nearly squaring up Taylor",2nd innings,38.1,no run,203,0,203/3,"Mohammad Irfan to Taylor, no run",,"beats him with the away-swinging delivery outside off, nearly squaring up Taylor",3
520,230,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run around length on off, pushed to point for one",2nd innings,38.2,run,204,1,204/3,"Mohammad Irfan to Taylor, 1 run",,"around length on off, pushed to point for one",3
521,231,Grant Elliott,44956,Mohammad Irfan,429981,"Mohammad Irfan to Elliott, no run pushes at this one outside off as it angles away, and misses",2nd innings,38.3,no run,204,0,204/3,"Mohammad Irfan to Elliott, no run",,"pushes at this one outside off as it angles away, and misses",3
522,232,Grant Elliott,44956,Mohammad Irfan,429981,"Mohammad Irfan to Elliott, no run back of length around off, defends it solidly on the off side",2nd innings,38.4,no run,204,0,204/3,"Mohammad Irfan to Elliott, no run",,"back of length around off, defends it solidly on the off side",3
523,233,Grant Elliott,44956,Mohammad Irfan,429981,"Mohammad Irfan to Elliott, FOUR runs errs on the short ball and Elliott pulls it behind square on the leg side for four in the gap",2nd innings,38.5,four,208,4,208/3,"Mohammad Irfan to Elliott, FOUR runs",,errs on the short ball and Elliott pulls it behind square on the leg side for four in the gap,3
524,234,Grant Elliott,44956,Mohammad Irfan,429981,"Mohammad Irfan to Elliott, no run tries to pull the short ball again and he takes it on the body this time",2nd innings,38.6,no run,208,0,208/3,"Mohammad Irfan to Elliott, no run",,tries to pull the short ball again and he takes it on the body this time,3
525,235,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, 1 run length delivery outside off, steered to deep point for one",2nd innings,39.1,run,209,1,209/3,"Ehsan Adil to Taylor, 1 run",,"length delivery outside off, steered to deep point for one",3
526,236,Grant Elliott,44956,Ehsan Adil,547092,"Ehsan Adil to Elliott, no run slashes at this one outside off, point dives to his right and stops it",2nd innings,39.2,no run,209,0,209/3,"Ehsan Adil to Elliott, no run",,"slashes at this one outside off, point dives to his right and stops it",3
527,237,Grant Elliott,44956,Ehsan Adil,547092,"Ehsan Adil to Elliott, FOUR runs this one's fuller and Elliott finishes it with a crunching drive through cover point and point",2nd innings,39.3,four,213,4,213/3,"Ehsan Adil to Elliott, FOUR runs",,this one's fuller and Elliott finishes it with a crunching drive through cover point and point,3
