,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
191,185,Donald Tiripano,392945,Ashley Nurse,315594,"Nurse to Tiripano, no run stabs forward and is hit on the pad but outside the line of the stumps",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,30.5,no run,104,0,104/7,"Nurse to Tiripano, no run",,stabs forward and is hit on the pad but outside the line of the stumps,7
192,186,Donald Tiripano,392945,Ashley Nurse,315594,"Nurse to Tiripano, 1 run top work at mid-on to ensure a sliding stop but the throw at the keeper's end is wide and they scamper an overthrow. So the good work is undone",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,30.6,run,105,1,105/7,"Nurse to Tiripano, 1 run",,top work at mid-on to ensure a sliding stop but the throw at the keeper's end is wide and they scamper an overthrow. So the good work is undone,7
193,187,Donald Tiripano,392945,Carlos Brathwaite,457249,"CR Brathwaite to Tiripano, no run gets on top of the bounce and bunts it down to gully",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,31.1,no run,105,0,105/7,"CR Brathwaite to Tiripano, no run",,gets on top of the bounce and bunts it down to gully,7
194,188,Donald Tiripano,392945,Carlos Brathwaite,457249,"CR Brathwaite to Tiripano, 1 run floats this full outside off, angled wide of point for an easy isngle",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,31.2,run,106,1,106/7,"CR Brathwaite to Tiripano, 1 run",,"floats this full outside off, angled wide of point for an easy isngle",7
195,189,Sikandar Raza,299572,Carlos Brathwaite,457249,"CR Brathwaite to Sikandar Raza, 1 run gets outside the line of the stumps and plays a short-arm jab to deep square leg",1st innings,Donald Tiripano,392945,Ashley Nurse,315594,31.3,run,107,1,107/7,"CR Brathwaite to Sikandar Raza, 1 run",,gets outside the line of the stumps and plays a short-arm jab to deep square leg,7
196,190,Donald Tiripano,392945,Carlos Brathwaite,457249,"CR Brathwaite to Tiripano, no run length ball on off stump from wide of the crease, defended with hard hands",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,31.4,no run,107,0,107/7,"CR Brathwaite to Tiripano, no run",,"length ball on off stump from wide of the crease, defended with hard hands",7
197,191,Donald Tiripano,392945,Carlos Brathwaite,457249,"CR Brathwaite to Tiripano, no run hits the deck hard, Tiripano looks to give him the charge to flay that one over the off side but is cramped for room and defends",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,31.5,no run,107,0,107/7,"CR Brathwaite to Tiripano, no run",,"hits the deck hard, Tiripano looks to give him the charge to flay that one over the off side but is cramped for room and defends",7
198,192,Donald Tiripano,392945,Carlos Brathwaite,457249,"CR Brathwaite to Tiripano, no run can't take toll of that short ball. Mistimes a cut to cover",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,31.6,no run,107,0,107/7,"CR Brathwaite to Tiripano, no run",,can't take toll of that short ball. Mistimes a cut to cover,7
199,193,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, no run gets to the pitch of the ball and smothers the spin",1st innings,Donald Tiripano,392945,Carlos Brathwaite,457249,32.1,no run,107,0,107/7,"Nurse to Sikandar Raza, no run",,gets to the pitch of the ball and smothers the spin,7
200,194,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, FOUR runs steps out, gets to the pitch, negates the spin and crashes that past mid-off. Excellent timing, even better placement. Welcome boundary",1st innings,Donald Tiripano,392945,Carlos Brathwaite,457249,32.2,four,111,4,111/7,"Nurse to Sikandar Raza, FOUR runs",,"steps out, gets to the pitch, negates the spin and crashes that past mid-off. Excellent timing, even better placement. Welcome boundary",7
201,195,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, no run defends a full delivery from the crease towards midwicket. Would have been very close had he missed it",1st innings,Donald Tiripano,392945,Carlos Brathwaite,457249,32.3,no run,111,0,111/7,"Nurse to Sikandar Raza, no run",,defends a full delivery from the crease towards midwicket. Would have been very close had he missed it,7
202,196,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, no run punched to wide mid-on. Once again not much turn, this one skid on",1st innings,Donald Tiripano,392945,Carlos Brathwaite,457249,32.4,no run,111,0,111/7,"Nurse to Sikandar Raza, no run",,"punched to wide mid-on. Once again not much turn, this one skid on",7
203,197,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, no run spins back in to take the inside edge as he tries to play into the cover region",1st innings,Donald Tiripano,392945,Carlos Brathwaite,457249,32.5,no run,111,0,111/7,"Nurse to Sikandar Raza, no run",,spins back in to take the inside edge as he tries to play into the cover region,7
204,198,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, 1 run the skidder outside off keeps a touch low to roll off the toe end of the bat towards point",1st innings,Donald Tiripano,392945,Carlos Brathwaite,457249,32.6,run,112,1,112/7,"Nurse to Sikandar Raza, 1 run",,the skidder outside off keeps a touch low to roll off the toe end of the bat towards point,7
205,199,Sikandar Raza,299572,Carlos Brathwaite,457249,"CR Brathwaite to Sikandar Raza, no run cramped for room as the length ball keeps coming back in with the angle to roll off the thick outside edge to the off side",1st innings,Donald Tiripano,392945,Ashley Nurse,315594,33.1,no run,112,0,112/7,"CR Brathwaite to Sikandar Raza, no run",,cramped for room as the length ball keeps coming back in with the angle to roll off the thick outside edge to the off side,7
206,200,Sikandar Raza,299572,Carlos Brathwaite,457249,"CR Brathwaite to Sikandar Raza, no run full and close to the stumps this time, defended solidly to cover",1st innings,Donald Tiripano,392945,Ashley Nurse,315594,33.2,no run,112,0,112/7,"CR Brathwaite to Sikandar Raza, no run",,"full and close to the stumps this time, defended solidly to cover",7
207,201,Sikandar Raza,299572,Carlos Brathwaite,457249,"CR Brathwaite to Sikandar Raza, 3 runs pulled and executed very well. But this slow outfield because of the rain means the ball pulls up. Evin Lewis does well to pull it back in too.",1st innings,Donald Tiripano,392945,Ashley Nurse,315594,33.3,run,115,3,115/7,"CR Brathwaite to Sikandar Raza, 3 runs",,pulled and executed very well. But this slow outfield because of the rain means the ball pulls up. Evin Lewis does well to pull it back in too.,7
208,202,Donald Tiripano,392945,Carlos Brathwaite,457249,"CR Brathwaite to Tiripano, 1 run into the gap behind point, down to third man. Got on top of the bounce to punch that",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,33.4,run,116,1,116/7,"CR Brathwaite to Tiripano, 1 run",,"into the gap behind point, down to third man. Got on top of the bounce to punch that",7
209,203,Sikandar Raza,299572,Carlos Brathwaite,457249,"CR Brathwaite to Sikandar Raza, no run chopped to point. Didn't get the width he was looking for",1st innings,Donald Tiripano,392945,Ashley Nurse,315594,33.5,no run,116,0,116/7,"CR Brathwaite to Sikandar Raza, no run",,chopped to point. Didn't get the width he was looking for,7
210,204,Sikandar Raza,299572,Carlos Brathwaite,457249,"CR Brathwaite to Sikandar Raza, 1 run slips this into blockhole, squeezed into the gap between cover and point",1st innings,Donald Tiripano,392945,Ashley Nurse,315594,33.6,run,117,1,117/7,"CR Brathwaite to Sikandar Raza, 1 run",,"slips this into blockhole, squeezed into the gap between cover and point",7
211,205,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, no run there's sharp turn back in, he prods forward to defend and is hit high on the pad",1st innings,Donald Tiripano,392945,Carlos Brathwaite,457249,34.1,no run,117,0,117/7,"Nurse to Sikandar Raza, no run",,"there's sharp turn back in, he prods forward to defend and is hit high on the pad",7
212,206,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, no run stretches forward and accounts for sharp turn before deadbatting that",1st innings,Donald Tiripano,392945,Carlos Brathwaite,457249,34.2,no run,117,0,117/7,"Nurse to Sikandar Raza, no run",,stretches forward and accounts for sharp turn before deadbatting that,7
213,207,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, 1 run hint of width outside off, steered wide of point as they amble a single",1st innings,Donald Tiripano,392945,Carlos Brathwaite,457249,34.3,run,118,1,118/7,"Nurse to Sikandar Raza, 1 run",,"hint of width outside off, steered wide of point as they amble a single",7
214,208,Donald Tiripano,392945,Ashley Nurse,315594,"Nurse to Tiripano, no run gets the execution of the reverse sweep wrong, this is played towards cover, when he was actually looking to ease it past short third man",1st innings,Sikandar Raza,299572,Carlos Brathwaite,457249,34.4,no run,118,0,118/7,"Nurse to Tiripano, no run",,"gets the execution of the reverse sweep wrong, this is played towards cover, when he was actually looking to ease it past short third man",7
215,209,Donald Tiripano,392945,Ashley Nurse,315594,"Nurse to Tiripano, no run fired into middle from wide of the crease, he's solidly behind the line of the ball as he defends",1st innings,Sikandar Raza,299572,Carlos Brathwaite,457249,34.5,no run,118,0,118/7,"Nurse to Tiripano, no run",,"fired into middle from wide of the crease, he's solidly behind the line of the ball as he defends",7
216,210,Donald Tiripano,392945,Ashley Nurse,315594,"Nurse to Tiripano, no run tosses it up nicely in anticipation of the batman looking to clear the infield, but he's happy to block",1st innings,Sikandar Raza,299572,Carlos Brathwaite,457249,34.6,no run,118,0,118/7,"Nurse to Tiripano, no run",,"tosses it up nicely in anticipation of the batman looking to clear the infield, but he's happy to block",7
217,211,Sikandar Raza,299572,Carlos Brathwaite,457249,"CR Brathwaite to Sikandar Raza, no run starts off with a length ball outside off, left alone",1st innings,Donald Tiripano,392945,Ashley Nurse,315594,35.1,no run,118,0,118/7,"CR Brathwaite to Sikandar Raza, no run",,"starts off with a length ball outside off, left alone",7
218,212,Sikandar Raza,299572,Carlos Brathwaite,457249,"CR Brathwaite to Sikandar Raza, 1 run firm push off the front foot to mid-off as they scamper a single",1st innings,Donald Tiripano,392945,Ashley Nurse,315594,35.2,run,119,1,119/7,"CR Brathwaite to Sikandar Raza, 1 run",,firm push off the front foot to mid-off as they scamper a single,7
219,213,Donald Tiripano,392945,Carlos Brathwaite,457249,"CR Brathwaite to Tiripano, FOUR runs cleverly done. Tiripano is showing why he's an improved batsman and has the capability of batting a lot higher than he does. This one is dug in short, he stays inside the crease, arches back and ramps it over the keeper's head. Superb touch",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,35.3,four,123,4,123/7,"CR Brathwaite to Tiripano, FOUR runs",,"cleverly done. Tiripano is showing why he's an improved batsman and has the capability of batting a lot higher than he does. This one is dug in short, he stays inside the crease, arches back and ramps it over the keeper's head. Superb touch",7
220,214,Donald Tiripano,392945,Carlos Brathwaite,457249,"CR Brathwaite to Tiripano, no run the ball veers back in to take a thick inside edge on a forward defense",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,35.4,no run,123,0,123/7,"CR Brathwaite to Tiripano, no run",,the ball veers back in to take a thick inside edge on a forward defense,7
221,215,Donald Tiripano,392945,Carlos Brathwaite,457249,"CR Brathwaite to Tiripano, no run back of length delivery on off, he get back and across, and blocks",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,35.5,no run,123,0,123/7,"CR Brathwaite to Tiripano, no run",,"back of length delivery on off, he get back and across, and blocks",7
222,216,Donald Tiripano,392945,Carlos Brathwaite,457249,"CR Brathwaite to Tiripano, no run thumped but straight to point. It was short and there was room for him to hit it wherever he pleased",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,35.6,no run,123,0,123/7,"CR Brathwaite to Tiripano, no run",,thumped but straight to point. It was short and there was room for him to hit it wherever he pleased,7
223,217,Sikandar Raza,299572,Jason Holder,391485,"Holder to Sikandar Raza, 1 run short of length delivery outside off, punched to deep point",1st innings,Donald Tiripano,392945,Carlos Brathwaite,457249,36.1,run,124,1,124/7,"Holder to Sikandar Raza, 1 run",,"short of length delivery outside off, punched to deep point",7
224,218,Donald Tiripano,392945,Jason Holder,391485,"Holder to Tiripano, no run floats it full on middle and leg, Tiripano gets a thick inside edge that rolls towards midwicket",1st innings,Sikandar Raza,299572,Carlos Brathwaite,457249,36.2,no run,124,0,124/7,"Holder to Tiripano, no run",,"floats it full on middle and leg, Tiripano gets a thick inside edge that rolls towards midwicket",7
225,219,Donald Tiripano,392945,Jason Holder,391485,"Holder to Tiripano, 1 run slower and fuller outside off, driven firmly to mid-off as they scamper a single",1st innings,Sikandar Raza,299572,Carlos Brathwaite,457249,36.3,run,125,1,125/7,"Holder to Tiripano, 1 run",,"slower and fuller outside off, driven firmly to mid-off as they scamper a single",7
226,219,Sikandar Raza,299572,Jason Holder,391485,"Holder to Sikandar Raza, 1 wide bangs a short ball in from wide of the crease but this way way over Raza's head. Rightly called wide",1st innings,Donald Tiripano,392945,Carlos Brathwaite,457249,36.3,wide,126,1,126/7,"Holder to Sikandar Raza, 1 wide",,bangs a short ball in from wide of the crease but this way way over Raza's head. Rightly called wide,7
227,220,Sikandar Raza,299572,Jason Holder,391485,"Holder to Sikandar Raza, 1 run awkward bounce but he does well to get onto his toes and fend it to the off side for a quick single",1st innings,Donald Tiripano,392945,Carlos Brathwaite,457249,36.4,run,127,1,127/7,"Holder to Sikandar Raza, 1 run",,awkward bounce but he does well to get onto his toes and fend it to the off side for a quick single,7
228,221,Donald Tiripano,392945,Jason Holder,391485,"Holder to Tiripano, OUT just when you praise him, he plays a poor shot to undo all the good work. This was an excellent bouncer on middle, Tiripano shaped to pull but is beaten for pace and could only manage a top edge that was gleefully accepted by wicketkeeper Shai Hope.",1st innings,Sikandar Raza,299572,Carlos Brathwaite,457249,36.5,out,127,0,127/8,"Holder to Tiripano, OUT",,"just when you praise him, he plays a poor shot to undo all the good work. This was an excellent bouncer on middle, Tiripano shaped to pull but is beaten for pace and could only manage a top edge that was gleefully accepted by wicketkeeper Shai Hope.",8
