,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
373,66,Shikhar Dhawan,28235,Paul Stirling,303427,"Stirling to Dhawan, no run down the track and again it's full and angling in, cramping Dhawan for room. He squeezes it away to short midwicket",2nd innings,10.6,no run,74,0,74/0,"Stirling to Dhawan, no run",,"down the track and again it's full and angling in, cramping Dhawan for room. He squeezes it away to short midwicket",0
374,67,Rohit Sharma,34102,George Dockrell,348034,"Dockrell to RG Sharma, 2 runs length ball outside off, dabbed away very fine, to the left of short third man",2nd innings,11.1,run,76,2,76/0,"Dockrell to RG Sharma, 2 runs",,"length ball outside off, dabbed away very fine, to the left of short third man",0
375,68,Rohit Sharma,34102,George Dockrell,348034,"Dockrell to RG Sharma, no run full on leg stump, clipped to short midwicket",2nd innings,11.2,no run,76,0,76/0,"Dockrell to RG Sharma, no run",,"full on leg stump, clipped to short midwicket",0
376,69,Rohit Sharma,34102,George Dockrell,348034,"Dockrell to RG Sharma, no run tossed up on off stump, defended to short extra cover",2nd innings,11.3,no run,76,0,76/0,"Dockrell to RG Sharma, no run",,"tossed up on off stump, defended to short extra cover",0
377,70,Rohit Sharma,34102,George Dockrell,348034,"Dockrell to RG Sharma, no run fuller now, Rohit jams his bat down on it to block it",2nd innings,11.4,no run,76,0,76/0,"Dockrell to RG Sharma, no run",,"fuller now, Rohit jams his bat down on it to block it",0
378,71,Rohit Sharma,34102,George Dockrell,348034,"Dockrell to RG Sharma, 1 run length ball outside off, steered away to the right of third man",2nd innings,11.5,run,77,1,77/0,"Dockrell to RG Sharma, 1 run",,"length ball outside off, steered away to the right of third man",0
379,72,Shikhar Dhawan,28235,George Dockrell,348034,"Dockrell to Dhawan, 1 run back of a length, turns in towards middle stump, and he works it away between square leg and midwicket, who are stationed very close to each other and just looked at each other as the ball went between them",2nd innings,11.6,run,78,1,78/0,"Dockrell to Dhawan, 1 run",,"back of a length, turns in towards middle stump, and he works it away between square leg and midwicket, who are stationed very close to each other and just looked at each other as the ball went between them",0
380,73,Shikhar Dhawan,28235,Paul Stirling,303427,"Stirling to Dhawan, no run down the track, it's the slider that comes into him. Stops on him a bit, and he pushes it away to cover",2nd innings,12.1,no run,78,0,78/0,"Stirling to Dhawan, no run",,"down the track, it's the slider that comes into him. Stops on him a bit, and he pushes it away to cover",0
381,74,Shikhar Dhawan,28235,Paul Stirling,303427,"Stirling to Dhawan, 1 run a bit wider and he drives it to sweeper cover",2nd innings,12.2,run,79,1,79/0,"Stirling to Dhawan, 1 run",,a bit wider and he drives it to sweeper cover,0
382,75,Rohit Sharma,34102,Paul Stirling,303427,"Stirling to RG Sharma, 1 run back of a length on middle stump, punched down the ground to long-on",2nd innings,12.3,run,80,1,80/0,"Stirling to RG Sharma, 1 run",,"back of a length on middle stump, punched down the ground to long-on",0
383,76,Shikhar Dhawan,28235,Paul Stirling,303427,"Stirling to Dhawan, 1 run goes back to a fullish ball on the pads, nudges it away behind square",2nd innings,12.4,run,81,1,81/0,"Stirling to Dhawan, 1 run",,"goes back to a fullish ball on the pads, nudges it away behind square",0
384,77,Rohit Sharma,34102,Paul Stirling,303427,"Stirling to RG Sharma, 1 run flighted delivery outside off, stretches out to dab it towards short third man",2nd innings,12.5,run,82,1,82/0,"Stirling to RG Sharma, 1 run",,"flighted delivery outside off, stretches out to dab it towards short third man",0
385,78,Shikhar Dhawan,28235,Paul Stirling,303427,"Stirling to Dhawan, FOUR runs short, not too much width, but it sits up and gives him a lot of time to pick his spot and cut it away to the backward point boundary",2nd innings,12.6,four,86,4,86/0,"Stirling to Dhawan, FOUR runs",,"short, not too much width, but it sits up and gives him a lot of time to pick his spot and cut it away to the backward point boundary",0
386,79,Rohit Sharma,34102,George Dockrell,348034,"Dockrell to RG Sharma, 1 run loopy delivery on off stump, driven to long-off",2nd innings,13.1,run,87,1,87/0,"Dockrell to RG Sharma, 1 run",,"loopy delivery on off stump, driven to long-off",0
387,80,Shikhar Dhawan,28235,George Dockrell,348034,"Dockrell to Dhawan, FOUR runs fairly full, angled in towards leg stump, and that is cleverly done by Dhawan, a controlled paddle sweep to the left of the man at backward square leg",2nd innings,13.2,four,91,4,91/0,"Dockrell to Dhawan, FOUR runs",,"fairly full, angled in towards leg stump, and that is cleverly done by Dhawan, a controlled paddle sweep to the left of the man at backward square leg",0
388,81,Shikhar Dhawan,28235,George Dockrell,348034,"Dockrell to Dhawan, 4 byes a bit slower, Dhawan goes for the sweep again, inside-edges into his pad and it rolls away past the keeper to the fine leg boundary",2nd innings,13.3,bye,95,4,95/0,"Dockrell to Dhawan, 4 byes",,"a bit slower, Dhawan goes for the sweep again, inside-edges into his pad and it rolls away past the keeper to the fine leg boundary",0
389,82,Shikhar Dhawan,28235,George Dockrell,348034,"Dockrell to Dhawan, no run ",2nd innings,13.4,no run,95,0,95/0,"Dockrell to Dhawan, no run",,,0
390,83,Shikhar Dhawan,28235,George Dockrell,348034,"Dockrell to Dhawan, FOUR runs short, just enough width for Dhawan to step back, slightly away from the line, and chop it away to the left of the deep point fielder",2nd innings,13.5,four,99,4,99/0,"Dockrell to Dhawan, FOUR runs",,"short, just enough width for Dhawan to step back, slightly away from the line, and chop it away to the left of the deep point fielder",0
391,84,Shikhar Dhawan,28235,George Dockrell,348034,"Dockrell to Dhawan, no run looks for the reverse-poke, but Dockrell bowls it much, much slower than he expected and he's through the shot too quickly. Hits him on the arm or on the body or thereabouts. They'll never show a replay, and I'll never know exactly.",2nd innings,13.6,no run,99,0,99/0,"Dockrell to Dhawan, no run",,"looks for the reverse-poke, but Dockrell bowls it much, much slower than he expected and he's through the shot too quickly. Hits him on the arm or on the body or thereabouts. They'll never show a replay, and I'll never know exactly.",0
392,85,Rohit Sharma,34102,Paul Stirling,303427,"Stirling to RG Sharma, 1 run length ball on middle stump, punched down the ground to long-on",2nd innings,14.1,run,100,1,100/0,"Stirling to RG Sharma, 1 run",,"length ball on middle stump, punched down the ground to long-on",0
393,86,Shikhar Dhawan,28235,Paul Stirling,303427,"Stirling to Dhawan, 1 run down the track now, clips it in the air to the left of the deep square leg fielder",2nd innings,14.2,run,101,1,101/0,"Stirling to Dhawan, 1 run",,"down the track now, clips it in the air to the left of the deep square leg fielder",0
394,87,Rohit Sharma,34102,Paul Stirling,303427,"Stirling to RG Sharma, 1 run shortish outside off, punched away towards sweeper cover",2nd innings,14.3,run,102,1,102/0,"Stirling to RG Sharma, 1 run",,"shortish outside off, punched away towards sweeper cover",0
395,88,Shikhar Dhawan,28235,Paul Stirling,303427,"Stirling to Dhawan, no run fullish, angling into off stump, driven to extra cover",2nd innings,14.4,no run,102,0,102/0,"Stirling to Dhawan, no run",,"fullish, angling into off stump, driven to extra cover",0
396,89,Shikhar Dhawan,28235,Paul Stirling,303427,"Stirling to Dhawan, no run full again, straighter, goes with the angle towards the pads. Dhawan presses forward to smother it",2nd innings,14.5,no run,102,0,102/0,"Stirling to Dhawan, no run",,"full again, straighter, goes with the angle towards the pads. Dhawan presses forward to smother it",0
397,90,Shikhar Dhawan,28235,Paul Stirling,303427,"Stirling to Dhawan, 1 run sees him stepping down the track and bowls it shortly, Dhawan pushes it down the ground to long-off",2nd innings,14.6,run,103,1,103/0,"Stirling to Dhawan, 1 run",,"sees him stepping down the track and bowls it shortly, Dhawan pushes it down the ground to long-off",0
398,91,Shikhar Dhawan,28235,Alex Cusack,293983,"Cusack to Dhawan, 1 run length ball outside off, driven to sweeper cover",2nd innings,15.1,run,104,1,104/0,"Cusack to Dhawan, 1 run",,"length ball outside off, driven to sweeper cover",0
399,92,Rohit Sharma,34102,Alex Cusack,293983,"Cusack to RG Sharma, 1 leg bye back of a length angling down leg, nudged away towards short fine leg",2nd innings,15.2,leg bye,105,1,105/0,"Cusack to RG Sharma, 1 leg bye",,"back of a length angling down leg, nudged away towards short fine leg",0
400,93,Shikhar Dhawan,28235,Alex Cusack,293983,"Cusack to Dhawan, no run length ball angled across, pushed towards point",2nd innings,15.3,no run,105,0,105/0,"Cusack to Dhawan, no run",,"length ball angled across, pushed towards point",0
401,94,Shikhar Dhawan,28235,Alex Cusack,293983,"Cusack to Dhawan, 1 run shortish on off stump, pulled to deep square leg",2nd innings,15.4,run,106,1,106/0,"Cusack to Dhawan, 1 run",,"shortish on off stump, pulled to deep square leg",0
402,95,Rohit Sharma,34102,Alex Cusack,293983,"Cusack to RG Sharma, no run back of a length on off stump, blocked back to the bowler",2nd innings,15.5,no run,106,0,106/0,"Cusack to RG Sharma, no run",,"back of a length on off stump, blocked back to the bowler",0
403,96,Rohit Sharma,34102,Alex Cusack,293983,"Cusack to RG Sharma, 1 run length ball on off stump, clipped down to long-on",2nd innings,15.6,run,107,1,107/0,"Cusack to RG Sharma, 1 run",,"length ball on off stump, clipped down to long-on",0
404,97,Rohit Sharma,34102,Paul Stirling,303427,"Stirling to RG Sharma, 1 run length ball outside off, slapped away to sweeper cover",2nd innings,16.1,run,108,1,108/0,"Stirling to RG Sharma, 1 run",,"length ball outside off, slapped away to sweeper cover",0
405,98,Shikhar Dhawan,28235,Paul Stirling,303427,"Stirling to Dhawan, 1 run tossed up, angling into the pads, clipped away through square leg to bring up his half-century",2nd innings,16.2,run,109,1,109/0,"Stirling to Dhawan, 1 run",,"tossed up, angling into the pads, clipped away through square leg to bring up his half-century",0
406,99,Rohit Sharma,34102,Paul Stirling,303427,"Stirling to RG Sharma, 1 run full on middle and leg, clipped to long-on",2nd innings,16.3,run,110,1,110/0,"Stirling to RG Sharma, 1 run",,"full on middle and leg, clipped to long-on",0
407,100,Shikhar Dhawan,28235,Paul Stirling,303427,"Stirling to Dhawan, SIX runs down the track, and Stirling lands it at the perfect spot, length ball, angling into the batsman without really cramping his room, and he simply swings it away over the wide long-on boundary",2nd innings,16.4,six,116,6,116/0,"Stirling to Dhawan, SIX runs",,"down the track, and Stirling lands it at the perfect spot, length ball, angling into the batsman without really cramping his room, and he simply swings it away over the wide long-on boundary",0
408,101,Shikhar Dhawan,28235,Paul Stirling,303427,"Stirling to Dhawan, FOUR runs full, slanting down the leg side, gets down on one knee to help it away to the fine leg boundary",2nd innings,16.5,four,120,4,120/0,"Stirling to Dhawan, FOUR runs",,"full, slanting down the leg side, gets down on one knee to help it away to the fine leg boundary",0
409,102,Shikhar Dhawan,28235,Paul Stirling,303427,"Stirling to Dhawan, 1 run down the track again, driven down to long-off",2nd innings,16.6,run,121,1,121/0,"Stirling to Dhawan, 1 run",,"down the track again, driven down to long-off",0
410,103,Shikhar Dhawan,28235,Alex Cusack,293983,"Cusack to Dhawan, no run Dhawan shuffles across to try and scoop it over the keeper, plays it from outside off, and ends up hitting the keeper on his helmet",2nd innings,17.1,no run,121,0,121/0,"Cusack to Dhawan, no run",,"Dhawan shuffles across to try and scoop it over the keeper, plays it from outside off, and ends up hitting the keeper on his helmet",0
411,104,Shikhar Dhawan,28235,Alex Cusack,293983,"Cusack to Dhawan, no run back of a length outside off, slapped to extra cover",2nd innings,17.2,no run,121,0,121/0,"Cusack to Dhawan, no run",,"back of a length outside off, slapped to extra cover",0
412,105,Shikhar Dhawan,28235,Alex Cusack,293983,"Cusack to Dhawan, 1 run back of a length outside off, steered to deep point",2nd innings,17.3,run,122,1,122/0,"Cusack to Dhawan, 1 run",,"back of a length outside off, steered to deep point",0
413,106,Rohit Sharma,34102,Alex Cusack,293983,"Cusack to RG Sharma, 1 run length ball angling into middle stump, tucked away towards deep square leg",2nd innings,17.4,run,123,1,123/0,"Cusack to RG Sharma, 1 run",,"length ball angling into middle stump, tucked away towards deep square leg",0
414,107,Shikhar Dhawan,28235,Alex Cusack,293983,"Cusack to Dhawan, 1 run full outside off, poked away towards deep point",2nd innings,17.5,run,124,1,124/0,"Cusack to Dhawan, 1 run",,"full outside off, poked away towards deep point",0
415,108,Rohit Sharma,34102,Alex Cusack,293983,"Cusack to RG Sharma, 1 run full outside off, whipped away to long-on",2nd innings,17.6,run,125,1,125/0,"Cusack to RG Sharma, 1 run",,"full outside off, whipped away to long-on",0
416,109,Rohit Sharma,34102,Paul Stirling,303427,"Stirling to RG Sharma, no run tossed up outside off, blocked back to the bowler",2nd innings,18.1,no run,125,0,125/0,"Stirling to RG Sharma, no run",,"tossed up outside off, blocked back to the bowler",0
417,110,Rohit Sharma,34102,Paul Stirling,303427,"Stirling to RG Sharma, SIX runs sees some air again and he skips down the track to lift that effortlessly over the extra cover boundary. That's his half-century too, second of the tournament",2nd innings,18.2,six,131,6,131/0,"Stirling to RG Sharma, SIX runs",,"sees some air again and he skips down the track to lift that effortlessly over the extra cover boundary. That's his half-century too, second of the tournament",0
418,111,Rohit Sharma,34102,Paul Stirling,303427,"Stirling to RG Sharma, no run a bit quicker, angling in towards off stump, defended towards cover",2nd innings,18.3,no run,131,0,131/0,"Stirling to RG Sharma, no run",,"a bit quicker, angling in towards off stump, defended towards cover",0
419,112,Rohit Sharma,34102,Paul Stirling,303427,"Stirling to RG Sharma, 1 run length ball outside off, lets it come on and dabs it away towards point",2nd innings,18.4,run,132,1,132/0,"Stirling to RG Sharma, 1 run",,"length ball outside off, lets it come on and dabs it away towards point",0
420,113,Shikhar Dhawan,28235,Paul Stirling,303427,"Stirling to Dhawan, 1 run back of a length outside off, back-foot push to the right of sweeper cover",2nd innings,18.5,run,133,1,133/0,"Stirling to Dhawan, 1 run",,"back of a length outside off, back-foot push to the right of sweeper cover",0
421,114,Rohit Sharma,34102,Paul Stirling,303427,"Stirling to RG Sharma, 1 run short outside off, cut away towards backward point",2nd innings,18.6,run,134,1,134/0,"Stirling to RG Sharma, 1 run",,"short outside off, cut away towards backward point",0
422,115,Rohit Sharma,34102,George Dockrell,348034,"Dockrell to RG Sharma, 2 runs fired into the pads, glanced away to the right of short fine leg",2nd innings,19.1,run,136,2,136/0,"Dockrell to RG Sharma, 2 runs",,"fired into the pads, glanced away to the right of short fine leg",0
423,116,Rohit Sharma,34102,George Dockrell,348034,"Dockrell to RG Sharma, 1 run loopy outside off, presses forward to push it to the right of point",2nd innings,19.2,run,137,1,137/0,"Dockrell to RG Sharma, 1 run",,"loopy outside off, presses forward to push it to the right of point",0
424,117,Shikhar Dhawan,28235,George Dockrell,348034,"Dockrell to Dhawan, SIX runs down the track, and Dhawan gets to the 300 club with a big six, clears his front leg and hoicks that over the midwicket boundary",2nd innings,19.3,six,143,6,143/0,"Dockrell to Dhawan, SIX runs",,"down the track, and Dhawan gets to the 300 club with a big six, clears his front leg and hoicks that over the midwicket boundary",0
425,118,Shikhar Dhawan,28235,George Dockrell,348034,"Dockrell to Dhawan, 1 run slowish length ball turning in towards off stump. Dhawan rocks back, makes some room to cut, but can't beat the man at point",2nd innings,19.4,run,144,1,144/0,"Dockrell to Dhawan, 1 run",,"slowish length ball turning in towards off stump. Dhawan rocks back, makes some room to cut, but can't beat the man at point",0
426,119,Rohit Sharma,34102,George Dockrell,348034,"Dockrell to RG Sharma, no run full outside off, looks for the pushed single to long-off, extra cover dives in to stop it",2nd innings,19.5,no run,144,0,144/0,"Dockrell to RG Sharma, no run",,"full outside off, looks for the pushed single to long-off, extra cover dives in to stop it",0
427,120,Rohit Sharma,34102,George Dockrell,348034,"Dockrell to RG Sharma, no run good ball, a bit of air outside off, and Rohit goes hard at the drive, but it keeps coming in with the angle and he drags it to short extra cover off the inside half of the bat",2nd innings,19.6,no run,144,0,144/0,"Dockrell to RG Sharma, no run",,"good ball, a bit of air outside off, and Rohit goes hard at the drive, but it keeps coming in with the angle and he drags it to short extra cover off the inside half of the bat",0
428,121,Shikhar Dhawan,28235,Kevin O'Brien,24605,"KJ O'Brien to Dhawan, SIX runs shuffles across his stumps even before the bowler got into his delivery stride, and he simply put the ball where he pleased. It was short, on middle stump, and he just whipped it away to the backward square leg boundary. It might have carried all the way, actually. Yes, it has.",2nd innings,20.1,six,150,6,150/0,"KJ O'Brien to Dhawan, SIX runs",,"shuffles across his stumps even before the bowler got into his delivery stride, and he simply put the ball where he pleased. It was short, on middle stump, and he just whipped it away to the backward square leg boundary. It might have carried all the way, actually. Yes, it has.",0
429,122,Shikhar Dhawan,28235,Kevin O'Brien,24605,"KJ O'Brien to Dhawan, no run slower ball on middle stump, poked away to short cover",2nd innings,20.2,no run,150,0,150/0,"KJ O'Brien to Dhawan, no run",,"slower ball on middle stump, poked away to short cover",0
430,123,Shikhar Dhawan,28235,Kevin O'Brien,24605,"KJ O'Brien to Dhawan, 1 run slower full-toss on middle and off, swiped away to long-on",2nd innings,20.3,run,151,1,151/0,"KJ O'Brien to Dhawan, 1 run",,"slower full-toss on middle and off, swiped away to long-on",0
431,124,Rohit Sharma,34102,Kevin O'Brien,24605,"KJ O'Brien to RG Sharma, no run back of a length on off stump, defended to short cover",2nd innings,20.4,no run,151,0,151/0,"KJ O'Brien to RG Sharma, no run",,"back of a length on off stump, defended to short cover",0
432,125,Rohit Sharma,34102,Kevin O'Brien,24605,"KJ O'Brien to RG Sharma, no run back of a length on off stump, defended towards point",2nd innings,20.5,no run,151,0,151/0,"KJ O'Brien to RG Sharma, no run",,"back of a length on off stump, defended towards point",0
433,126,Rohit Sharma,34102,Kevin O'Brien,24605,"KJ O'Brien to RG Sharma, 1 run fullish on middle and leg, worked away to the right of short midwicket",2nd innings,20.6,run,152,1,152/0,"KJ O'Brien to RG Sharma, 1 run",,"fullish on middle and leg, worked away to the right of short midwicket",0
434,127,Rohit Sharma,34102,George Dockrell,348034,"Dockrell to RG Sharma, no run back of a length outside off, poked away to point",2nd innings,21.1,no run,152,0,152/0,"Dockrell to RG Sharma, no run",,"back of a length outside off, poked away to point",0
435,128,Rohit Sharma,34102,George Dockrell,348034,"Dockrell to RG Sharma, no run back of a length, angling into the pads, nurdled towards short fine leg",2nd innings,21.2,no run,152,0,152/0,"Dockrell to RG Sharma, no run",,"back of a length, angling into the pads, nurdled towards short fine leg",0
436,129,Rohit Sharma,34102,George Dockrell,348034,"Dockrell to RG Sharma, 1 run full outside off, driven to long-off",2nd innings,21.3,run,153,1,153/0,"Dockrell to RG Sharma, 1 run",,"full outside off, driven to long-off",0
437,130,Shikhar Dhawan,28235,George Dockrell,348034,"Dockrell to Dhawan, 2 runs tossed up on off stump and Dhawan makes room to lift that over extra cover, sweeper cover moves to his left and stops it  very close to the rope",2nd innings,21.4,run,155,2,155/0,"Dockrell to Dhawan, 2 runs",,"tossed up on off stump and Dhawan makes room to lift that over extra cover, sweeper cover moves to his left and stops it  very close to the rope",0
438,131,Shikhar Dhawan,28235,George Dockrell,348034,"Dockrell to Dhawan, SIX runs down the track, stays inside the line, and launches this over long-on. He wasn't quite as close to the pitch as he thought, but he went through with the shot, even as his bottom hand came off his handle",2nd innings,21.5,six,161,6,161/0,"Dockrell to Dhawan, SIX runs",,"down the track, stays inside the line, and launches this over long-on. He wasn't quite as close to the pitch as he thought, but he went through with the shot, even as his bottom hand came off his handle",0
439,132,Shikhar Dhawan,28235,George Dockrell,348034,"Dockrell to Dhawan, 1 run back of a length outside off, sliced away to sweeper cover",2nd innings,21.6,run,162,1,162/0,"Dockrell to Dhawan, 1 run",,"back of a length outside off, sliced away to sweeper cover",0
440,133,Shikhar Dhawan,28235,Kevin O'Brien,24605,"KJ O'Brien to Dhawan, FOUR runs full-toss down the leg side, and Dhawan leans forward and laps it away to the fine leg boundary",2nd innings,22.1,four,166,4,166/0,"KJ O'Brien to Dhawan, FOUR runs",,"full-toss down the leg side, and Dhawan leans forward and laps it away to the fine leg boundary",0
441,134,Shikhar Dhawan,28235,Kevin O'Brien,24605,"KJ O'Brien to Dhawan, 1 run short now, sits up at waist height, pulled away towards deep square leg",2nd innings,22.2,run,167,1,167/0,"KJ O'Brien to Dhawan, 1 run",,"short now, sits up at waist height, pulled away towards deep square leg",0
442,135,Rohit Sharma,34102,Kevin O'Brien,24605,"KJ O'Brien to RG Sharma, no run length ball on off stump, straightens a touch, defended towards short extra cover",2nd innings,22.3,no run,167,0,167/0,"KJ O'Brien to RG Sharma, no run",,"length ball on off stump, straightens a touch, defended towards short extra cover",0
443,136,Rohit Sharma,34102,Kevin O'Brien,24605,"KJ O'Brien to RG Sharma, 1 run on the pads, clipped away towards short fine leg",2nd innings,22.4,run,168,1,168/0,"KJ O'Brien to RG Sharma, 1 run",,"on the pads, clipped away towards short fine leg",0
444,137,Shikhar Dhawan,28235,Kevin O'Brien,24605,"KJ O'Brien to Dhawan, no run shapes for another lap-sweep and Kev slides a low full-toss across him. Dhawan adjusts to poke it away into the off side",2nd innings,22.5,no run,168,0,168/0,"KJ O'Brien to Dhawan, no run",,shapes for another lap-sweep and Kev slides a low full-toss across him. Dhawan adjusts to poke it away into the off side,0
445,138,Shikhar Dhawan,28235,Kevin O'Brien,24605,"KJ O'Brien to Dhawan, FOUR runs full on middle stump, whipped away over the fielder at short midwicket",2nd innings,22.6,four,172,4,172/0,"KJ O'Brien to Dhawan, FOUR runs",,"full on middle stump, whipped away over the fielder at short midwicket",0
446,139,Rohit Sharma,34102,Stuart Thompson,414821,"Thompson to RG Sharma, 2 runs fullish outside off, driven on the up to the right of sweeper cover",2nd innings,23.1,run,174,2,174/0,"Thompson to RG Sharma, 2 runs",,"fullish outside off, driven on the up to the right of sweeper cover",0
447,140,Rohit Sharma,34102,Stuart Thompson,414821,"Thompson to RG Sharma, OUT chopped it on! It was back of a length, and it nipped back just a touch from outside off. Rohit was trying to guide it to third man and inside-edged it into his off stump",2nd innings,23.2,out,174,0,174/1,"Thompson to RG Sharma, OUT",,"chopped it on! It was back of a length, and it nipped back just a touch from outside off. Rohit was trying to guide it to third man and inside-edged it into his off stump",1
448,141,Virat Kohli,253802,Stuart Thompson,414821,"Thompson to Kohli, no run back of a length outside off, left alone",2nd innings,23.3,no run,174,0,174/1,"Thompson to Kohli, no run",,"back of a length outside off, left alone",1
449,142,Virat Kohli,253802,Stuart Thompson,414821,"Thompson to Kohli, no run full, angling into the pads, clipped to square leg",2nd innings,23.4,no run,174,0,174/1,"Thompson to Kohli, no run",,"full, angling into the pads, clipped to square leg",1
450,143,Virat Kohli,253802,Stuart Thompson,414821,"Thompson to Kohli, no run length ball outside off, big stride out to drive to cover point",2nd innings,23.5,no run,174,0,174/1,"Thompson to Kohli, no run",,"length ball outside off, big stride out to drive to cover point",1
451,144,Virat Kohli,253802,Stuart Thompson,414821,"Thompson to Kohli, no run slightly wider now, a tiny bit of shape away, left alone",2nd innings,23.6,no run,174,0,174/1,"Thompson to Kohli, no run",,"slightly wider now, a tiny bit of shape away, left alone",1
452,145,Shikhar Dhawan,28235,Kevin O'Brien,24605,"KJ O'Brien to Dhawan, no run length ball on off stump, jams down on it to defend and it bounces on the turf right under his eyes and almost rolls back into his stumps",2nd innings,24.1,no run,174,0,174/1,"KJ O'Brien to Dhawan, no run",,"length ball on off stump, jams down on it to defend and it bounces on the turf right under his eyes and almost rolls back into his stumps",1
453,146,Shikhar Dhawan,28235,Kevin O'Brien,24605,"KJ O'Brien to Dhawan, 1 run full on leg stump, flicked away towards deep square leg",2nd innings,24.2,run,175,1,175/1,"KJ O'Brien to Dhawan, 1 run",,"full on leg stump, flicked away towards deep square leg",1
454,147,Virat Kohli,253802,Kevin O'Brien,24605,"KJ O'Brien to Kohli, no run length ball on a fourth-stump line, defended towards point",2nd innings,24.3,no run,175,0,175/1,"KJ O'Brien to Kohli, no run",,"length ball on a fourth-stump line, defended towards point",1
455,148,Virat Kohli,253802,Kevin O'Brien,24605,"KJ O'Brien to Kohli, no run length ball on off stump, blocked to short extra cover",2nd innings,24.4,no run,175,0,175/1,"KJ O'Brien to Kohli, no run",,"length ball on off stump, blocked to short extra cover",1
456,149,Virat Kohli,253802,Kevin O'Brien,24605,"KJ O'Brien to Kohli, no run length ball on off stump, blocked towards point",2nd innings,24.5,no run,175,0,175/1,"KJ O'Brien to Kohli, no run",,"length ball on off stump, blocked towards point",1
457,150,Virat Kohli,253802,Kevin O'Brien,24605,"KJ O'Brien to Kohli, no run again, length ball close to off stump. This time Kohli looks to steer it away past point but can't beat the fielder",2nd innings,24.6,no run,175,0,175/1,"KJ O'Brien to Kohli, no run",,"again, length ball close to off stump. This time Kohli looks to steer it away past point but can't beat the fielder",1
458,151,Shikhar Dhawan,28235,Stuart Thompson,414821,"Thompson to Dhawan, no run full, angling into off stump, blocked into the off side",2nd innings,25.1,no run,175,0,175/1,"Thompson to Dhawan, no run",,"full, angling into off stump, blocked into the off side",1
459,152,Shikhar Dhawan,28235,Stuart Thompson,414821,"Thompson to Dhawan, 1 leg bye back of a length, angling down the leg side. Looks to pull, goes off the thigh pad to long leg",2nd innings,25.2,leg bye,176,1,176/1,"Thompson to Dhawan, 1 leg bye",,"back of a length, angling down the leg side. Looks to pull, goes off the thigh pad to long leg",1
460,152,Virat Kohli,253802,Stuart Thompson,414821,"Thompson to Kohli, 1 wide sees him stepping out of his crease and bowls it full and wide, ends up breaching the tramline outside off",2nd innings,25.2,wide,177,1,177/1,"Thompson to Kohli, 1 wide",,"sees him stepping out of his crease and bowls it full and wide, ends up breaching the tramline outside off",1
461,153,Virat Kohli,253802,Stuart Thompson,414821,"Thompson to Kohli, no run full and wide again, this time it's on the legal side of the tramline, and Kohli is beaten, reaching out to drive",2nd innings,25.3,no run,177,0,177/1,"Thompson to Kohli, no run",,"full and wide again, this time it's on the legal side of the tramline, and Kohli is beaten, reaching out to drive",1
462,154,Virat Kohli,253802,Stuart Thompson,414821,"Thompson to Kohli, 1 run length ball outside off, driven on the up to sweeper cover",2nd innings,25.4,run,178,1,178/1,"Thompson to Kohli, 1 run",,"length ball outside off, driven on the up to sweeper cover",1
463,155,Shikhar Dhawan,28235,Stuart Thompson,414821,"Thompson to Dhawan, no run back of a length outside off, punched to short extra cover",2nd innings,25.5,no run,178,0,178/1,"Thompson to Dhawan, no run",,"back of a length outside off, punched to short extra cover",1
464,156,Shikhar Dhawan,28235,Stuart Thompson,414821,"Thompson to Dhawan, no run length ball outside off, flat-batted into the covers",2nd innings,25.6,no run,178,0,178/1,"Thompson to Dhawan, no run",,"length ball outside off, flat-batted into the covers",1
465,157,Virat Kohli,253802,Kevin O'Brien,24605,"KJ O'Brien to Kohli, 1 run back of a length on off stump, whipped away towards mid-on",2nd innings,26.1,run,179,1,179/1,"KJ O'Brien to Kohli, 1 run",,"back of a length on off stump, whipped away towards mid-on",1
466,158,Shikhar Dhawan,28235,Kevin O'Brien,24605,"KJ O'Brien to Dhawan, 2 runs back of a length on middle and off. Dhawan stays inside the line and chops it away to the left of the diving point fielder",2nd innings,26.2,run,181,2,181/1,"KJ O'Brien to Dhawan, 2 runs",,back of a length on middle and off. Dhawan stays inside the line and chops it away to the left of the diving point fielder,1
467,159,Shikhar Dhawan,28235,Kevin O'Brien,24605,"KJ O'Brien to Dhawan, no run full on leg stump, clipped to short midwicket",2nd innings,26.3,no run,181,0,181/1,"KJ O'Brien to Dhawan, no run",,"full on leg stump, clipped to short midwicket",1
468,160,Shikhar Dhawan,28235,Kevin O'Brien,24605,"KJ O'Brien to Dhawan, no run length ball on off stump, Dhawan stays on the back foot to defend",2nd innings,26.4,no run,181,0,181/1,"KJ O'Brien to Dhawan, no run",,"length ball on off stump, Dhawan stays on the back foot to defend",1
469,161,Shikhar Dhawan,28235,Kevin O'Brien,24605,"KJ O'Brien to Dhawan, 1 run and that's the hundred, second of this World Cup. It's very full, almost in the blockhole, and he shuffles across and works it away from middle stump through square leg",2nd innings,26.5,run,182,1,182/1,"KJ O'Brien to Dhawan, 1 run",,"and that's the hundred, second of this World Cup. It's very full, almost in the blockhole, and he shuffles across and works it away from middle stump through square leg",1
