,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
247,245,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, OUT Bailey tries to lift the scoring rate here and he's perished doing it, he's planted the front foot and tried to crunch Stokes straight down the ground but drags it towards mid-on instead, and Stuart Broad takes a good catch.",1st innings,40.5,out,167,0,167/6,"Stokes to Bailey, OUT",,"Bailey tries to lift the scoring rate here and he's perished doing it, he's planted the front foot and tried to crunch Stokes straight down the ground but drags it towards mid-on instead, and Stuart Broad takes a good catch.",6
248,246,James Faulkner,270484,Ben Stokes,311158,"Stokes to Faulkner, no run Faulkner defends his first ball back towards the bowler",1st innings,40.6,no run,167,0,167/6,"Stokes to Faulkner, no run",,Faulkner defends his first ball back towards the bowler,6
249,247,Matthew Wade,230193,Chris Jordan,288992,"Jordan to Wade, no run Jordan attacks the middle and leg line, Wade works to mid-on",1st innings,41.1,no run,167,0,167/6,"Jordan to Wade, no run",,"Jordan attacks the middle and leg line, Wade works to mid-on",6
250,248,Matthew Wade,230193,Chris Jordan,288992,"Jordan to Wade, 2 runs Wade clips this off his hips and some very sharp running again turns it into two",1st innings,41.2,run,169,2,169/6,"Jordan to Wade, 2 runs",,Wade clips this off his hips and some very sharp running again turns it into two,6
251,249,Matthew Wade,230193,Chris Jordan,288992,"Jordan to Wade, no run again Wade gets one on the pads and can't find the gap at midwicket",1st innings,41.3,no run,169,0,169/6,"Jordan to Wade, no run",,again Wade gets one on the pads and can't find the gap at midwicket,6
252,250,Matthew Wade,230193,Chris Jordan,288992,"Jordan to Wade, no run walks across the stumps and tries to steer this behind midwicket but just finds the fielder again",1st innings,41.4,no run,169,0,169/6,"Jordan to Wade, no run",,walks across the stumps and tries to steer this behind midwicket but just finds the fielder again,6
253,251,Matthew Wade,230193,Chris Jordan,288992,"Jordan to Wade, 1 run shorter now and Wade pulls a single out to deep midwicket",1st innings,41.5,run,170,1,170/6,"Jordan to Wade, 1 run",,shorter now and Wade pulls a single out to deep midwicket,6
254,252,James Faulkner,270484,Chris Jordan,288992,"Jordan to Faulkner, 1 run Faulkner leans out to defend and gets off the mark with a thick inside edge away behind square",1st innings,41.6,run,171,1,171/6,"Jordan to Faulkner, 1 run",,Faulkner leans out to defend and gets off the mark with a thick inside edge away behind square,6
255,253,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, FOUR runs horrible ball to start from Broad, just a rank delivery way down leg and Faulker manages to get bat on ball, which was all he had to do to tickle this away for a boundary to fine leg",1st innings,42.1,four,175,4,175/6,"Broad to Faulkner, FOUR runs",,"horrible ball to start from Broad, just a rank delivery way down leg and Faulker manages to get bat on ball, which was all he had to do to tickle this away for a boundary to fine leg",6
256,254,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, 1 run pushed out through point for another single",1st innings,42.2,run,176,1,176/6,"Broad to Faulkner, 1 run",,pushed out through point for another single,6
257,255,Matthew Wade,230193,Stuart Broad,10617,"Broad to Wade, no run Wade defensively pushes away to off",1st innings,42.3,no run,176,0,176/6,"Broad to Wade, no run",,Wade defensively pushes away to off,6
258,256,Matthew Wade,230193,Stuart Broad,10617,"Broad to Wade, no run tries to cut hard now but this ball was perhaps just a touch too straight to cut, it beats the bat through to Buttler",1st innings,42.4,no run,176,0,176/6,"Broad to Wade, no run",,"tries to cut hard now but this ball was perhaps just a touch too straight to cut, it beats the bat through to Buttler",6
259,257,Matthew Wade,230193,Stuart Broad,10617,"Broad to Wade, OUT oh, Wade has been bowled behind his legs! Wade has been walking across his stumps quite often in this innings, this time he doesn't get bat on Ball and Broad pitches it just outside leg and it goes on with the angle to take the leg stump",1st innings,42.5,out,176,0,176/7,"Broad to Wade, OUT",,"oh, Wade has been bowled behind his legs! Wade has been walking across his stumps quite often in this innings, this time he doesn't get bat on Ball and Broad pitches it just outside leg and it goes on with the angle to take the leg stump",7
260,258,Nathan Coulter-Nile,261354,Stuart Broad,10617,"Broad to Coulter-Nile, no run pushed away to mid-off",1st innings,42.6,no run,176,0,176/7,"Broad to Coulter-Nile, no run",,pushed away to mid-off,7
261,259,James Faulkner,270484,Ben Stokes,311158,"Stokes to Faulkner, no run fullish from Stokes and Faulkner drives to mid-off",1st innings,43.1,no run,176,0,176/7,"Stokes to Faulkner, no run",,fullish from Stokes and Faulkner drives to mid-off,7
262,260,James Faulkner,270484,Ben Stokes,311158,"Stokes to Faulkner, no run steered away towards point off the face of the gap",1st innings,43.2,no run,176,0,176/7,"Stokes to Faulkner, no run",,steered away towards point off the face of the gap,7
263,261,James Faulkner,270484,Ben Stokes,311158,"Stokes to Faulkner, 1 run Stokes tries for the yorker but Faulkner is good enough to glance this fine",1st innings,43.3,run,177,1,177/7,"Stokes to Faulkner, 1 run",,Stokes tries for the yorker but Faulkner is good enough to glance this fine,7
264,261,Nathan Coulter-Nile,261354,Ben Stokes,311158,"Stokes to Coulter-Nile, 1 wide wide down leg side now gives Australia a bonus run",1st innings,43.3,wide,178,1,178/7,"Stokes to Coulter-Nile, 1 wide",,wide down leg side now gives Australia a bonus run,7
265,262,Nathan Coulter-Nile,261354,Ben Stokes,311158,"Stokes to Coulter-Nile, no run fullish and straightish, Coulter-Nile pushes it away to cover",1st innings,43.4,no run,178,0,178/7,"Stokes to Coulter-Nile, no run",,"fullish and straightish, Coulter-Nile pushes it away to cover",7
266,263,Nathan Coulter-Nile,261354,Ben Stokes,311158,"Stokes to Coulter-Nile, 1 run again Stokes goes full, and Coulter-Nile gets off the mark with a run down to third man",1st innings,43.5,run,179,1,179/7,"Stokes to Coulter-Nile, 1 run",,"again Stokes goes full, and Coulter-Nile gets off the mark with a run down to third man",7
267,264,James Faulkner,270484,Ben Stokes,311158,"Stokes to Faulkner, no run Faulkner leans outside off to defend",1st innings,43.6,no run,179,0,179/7,"Stokes to Faulkner, no run",,Faulkner leans outside off to defend,7
268,265,Nathan Coulter-Nile,261354,Stuart Broad,10617,"Broad to Coulter-Nile, no run good line outside off and it's driven hard to cover",1st innings,44.1,no run,179,0,179/7,"Broad to Coulter-Nile, no run",,good line outside off and it's driven hard to cover,7
269,266,Nathan Coulter-Nile,261354,Stuart Broad,10617,"Broad to Coulter-Nile, 1 run Coulter-Nile goes aerial now, he's flicked this uppishly off his pads and Stokes is at deep midwicket, he runs in and this ball only just falls short of the diving Stokes. Nearly a catch - very nearly a catch.",1st innings,44.2,run,180,1,180/7,"Broad to Coulter-Nile, 1 run",,"Coulter-Nile goes aerial now, he's flicked this uppishly off his pads and Stokes is at deep midwicket, he runs in and this ball only just falls short of the diving Stokes. Nearly a catch - very nearly a catch.",7
270,267,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, no run bouncer this time and Faulkner ducks underneath it",1st innings,44.3,no run,180,0,180/7,"Broad to Faulkner, no run",,bouncer this time and Faulkner ducks underneath it,7
271,268,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, 1 run angled in to the pads and Faulkner just picks up a single through square leg",1st innings,44.4,run,181,1,181/7,"Broad to Faulkner, 1 run",,angled in to the pads and Faulkner just picks up a single through square leg,7
272,269,Nathan Coulter-Nile,261354,Stuart Broad,10617,"Broad to Coulter-Nile, 1 run cut hard into the turf and away to deep point for one more",1st innings,44.5,run,182,1,182/7,"Broad to Coulter-Nile, 1 run",,cut hard into the turf and away to deep point for one more,7
273,270,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, 1 run soft hands from Faulkner as he nudges this away for a quick single to midwicket",1st innings,44.6,run,183,1,183/7,"Broad to Faulkner, 1 run",,soft hands from Faulkner as he nudges this away for a quick single to midwicket,7
274,271,James Faulkner,270484,Ben Stokes,311158,"Stokes to Faulkner, no run banged in short of a length and Faulkner just defends",1st innings,45.1,no run,183,0,183/7,"Stokes to Faulkner, no run",,banged in short of a length and Faulkner just defends,7
275,272,James Faulkner,270484,Ben Stokes,311158,"Stokes to Faulkner, 1 run closes the face and works this through square leg for another single",1st innings,45.2,run,184,1,184/7,"Stokes to Faulkner, 1 run",,closes the face and works this through square leg for another single,7
276,273,Nathan Coulter-Nile,261354,Ben Stokes,311158,"Stokes to Coulter-Nile, 1 run jams down on a clunky cover drive that finds the sweeper in the deep",1st innings,45.3,run,185,1,185/7,"Stokes to Coulter-Nile, 1 run",,jams down on a clunky cover drive that finds the sweeper in the deep,7
277,274,James Faulkner,270484,Ben Stokes,311158,"Stokes to Faulkner, 1 run Stokes goes for the yorker and Faulkner turns it into a low full toss that he steers wide of mid-on",1st innings,45.4,run,186,1,186/7,"Stokes to Faulkner, 1 run",,Stokes goes for the yorker and Faulkner turns it into a low full toss that he steers wide of mid-on,7
278,275,Nathan Coulter-Nile,261354,Ben Stokes,311158,"Stokes to Coulter-Nile, 1 leg bye half a shout for lbw from Stokes as Coulter-Nile tries to work this through leg - there were two noises but it was front pad onto back pad - maybe sliding down leg but not a bad shout",1st innings,45.5,leg bye,187,1,187/7,"Stokes to Coulter-Nile, 1 leg bye",,half a shout for lbw from Stokes as Coulter-Nile tries to work this through leg - there were two noises but it was front pad onto back pad - maybe sliding down leg but not a bad shout,7
279,276,James Faulkner,270484,Ben Stokes,311158,"Stokes to Faulkner, no run defended away to the off side",1st innings,45.6,no run,187,0,187/7,"Stokes to Faulkner, no run",,defended away to the off side,7
280,277,Nathan Coulter-Nile,261354,Tim Bresnan,9310,"Bresnan to Coulter-Nile, 1 run angled down onto the pads and Coulter-Nile tries to go aerial again but just tickles it off the pad to fine leg",1st innings,46.1,run,188,1,188/7,"Bresnan to Coulter-Nile, 1 run",,angled down onto the pads and Coulter-Nile tries to go aerial again but just tickles it off the pad to fine leg,7
281,278,James Faulkner,270484,Tim Bresnan,9310,"Bresnan to Faulkner, FOUR runs Faulkner gets on away to the boundary now, he's really opened up and gone for a slog through cow corner - it has only just managed to beat the man at wide midwicket in the circle",1st innings,46.2,four,192,4,192/7,"Bresnan to Faulkner, FOUR runs",,"Faulkner gets on away to the boundary now, he's really opened up and gone for a slog through cow corner - it has only just managed to beat the man at wide midwicket in the circle",7
282,279,James Faulkner,270484,Tim Bresnan,9310,"Bresnan to Faulkner, 1 run fuller and wide of off, Faulkner can only nudge a single",1st innings,46.3,run,193,1,193/7,"Bresnan to Faulkner, 1 run",,"fuller and wide of off, Faulkner can only nudge a single",7
283,280,Nathan Coulter-Nile,261354,Tim Bresnan,9310,"Bresnan to Coulter-Nile, FOUR runs Coulter-Nile has decided he too will go after Bresnan, and he's planted the foot and launched a drive over wide mid-off, well struck and this bounces away to the boundary",1st innings,46.4,four,197,4,197/7,"Bresnan to Coulter-Nile, FOUR runs",,"Coulter-Nile has decided he too will go after Bresnan, and he's planted the foot and launched a drive over wide mid-off, well struck and this bounces away to the boundary",7
284,281,Nathan Coulter-Nile,261354,Tim Bresnan,9310,"Bresnan to Coulter-Nile, 1 run more width and this time he crunches it through point",1st innings,46.5,run,198,1,198/7,"Bresnan to Coulter-Nile, 1 run",,more width and this time he crunches it through point,7
285,282,James Faulkner,270484,Tim Bresnan,9310,"Bresnan to Faulkner, 1 run Faulkner drives hard to mid-off and takes a single to keep the strike",1st innings,46.6,run,199,1,199/7,"Bresnan to Faulkner, 1 run",,Faulkner drives hard to mid-off and takes a single to keep the strike,7
