,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
206,202,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, no run defended down the pitch as this is pushed quicker and flatter on middle",1st innings,AB de Villiers,44936,Angelo Mathews,49764,33.4,no run,198,0,198/2,"Mendis to Amla, no run",,defended down the pitch as this is pushed quicker and flatter on middle,2
207,202,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, 2 wides what's going on with Sri Lanka? Another lazy wide down the leg side and the keeper fails to collect. Lots of silly mistakes so far",1st innings,AB de Villiers,44936,Angelo Mathews,49764,33.4,wide,200,2,200/2,"Mendis to Amla, 2 wides",,what's going on with Sri Lanka? Another lazy wide down the leg side and the keeper fails to collect. Lots of silly mistakes so far,2
208,203,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run inches forward and eases it to deep mdiwicket and walks the single",1st innings,Hashim Amla,43906,Angelo Mathews,49764,33.5,run,201,1,201/2,"Mendis to de Villiers, 1 run",,inches forward and eases it to deep mdiwicket and walks the single,2
209,203,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, 1 wide another poor delivery as Mendis pushes a short ball way outside off",1st innings,AB de Villiers,44936,Angelo Mathews,49764,33.5,wide,202,1,202/2,"Mendis to Amla, 1 wide",,another poor delivery as Mendis pushes a short ball way outside off,2
210,204,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, 1 run ends the over with a flighted ball on the pads that's clipped to deep midwicket",1st innings,AB de Villiers,44936,Angelo Mathews,49764,33.6,run,203,1,203/2,"Mendis to Amla, 1 run",,ends the over with a flighted ball on the pads that's clipped to deep midwicket,2
211,205,Hashim Amla,43906,Ashan Priyanjan,233802,"Priyanjan to Amla, 1 run drops it a touch short and Amla whips it away to deep square leg",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,34.1,run,204,1,204/2,"Priyanjan to Amla, 1 run",,drops it a touch short and Amla whips it away to deep square leg,2
212,206,AB de Villiers,44936,Ashan Priyanjan,233802,"Priyanjan to de Villiers, no run flighted on middle, and AB pushes back to the bowler",1st innings,Hashim Amla,43906,Ajantha Mendis,268739,34.2,no run,204,0,204/2,"Priyanjan to de Villiers, no run",,"flighted on middle, and AB pushes back to the bowler",2
213,207,AB de Villiers,44936,Ashan Priyanjan,233802,"Priyanjan to de Villiers, 1 run misses his length again and AB rocks back to pull to deep midwicket",1st innings,Hashim Amla,43906,Ajantha Mendis,268739,34.3,run,205,1,205/2,"Priyanjan to de Villiers, 1 run",,misses his length again and AB rocks back to pull to deep midwicket,2
214,208,Hashim Amla,43906,Ashan Priyanjan,233802,"Priyanjan to Amla, no run looped up just outside off and Amla drives to cover",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,34.4,no run,205,0,205/2,"Priyanjan to Amla, no run",,looped up just outside off and Amla drives to cover,2
215,209,Hashim Amla,43906,Ashan Priyanjan,233802,"Priyanjan to Amla, no run dances down the track but finds mid-off with the booming drive",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,34.5,no run,205,0,205/2,"Priyanjan to Amla, no run",,dances down the track but finds mid-off with the booming drive,2
216,210,Hashim Amla,43906,Ashan Priyanjan,233802,"Priyanjan to Amla, 1 run forces the bowler to go flatter and Amla collects a single to deep midwicket",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,34.6,run,206,1,206/2,"Priyanjan to Amla, 1 run",,forces the bowler to go flatter and Amla collects a single to deep midwicket,2
217,211,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, 1 run whipped wide of midwicket",1st innings,AB de Villiers,44936,Ashan Priyanjan,233802,35.1,run,207,1,207/2,"Mendis to Amla, 1 run",,whipped wide of midwicket,2
218,212,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run long-on gets some work again as Amla comes down with a straight bat down on a tossed up ball outside off",1st innings,Hashim Amla,43906,Ashan Priyanjan,233802,35.2,run,208,1,208/2,"Mendis to de Villiers, 1 run",,long-on gets some work again as Amla comes down with a straight bat down on a tossed up ball outside off,2
219,213,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, 1 run flighted outside off, Amla drives to deep cover",1st innings,AB de Villiers,44936,Ashan Priyanjan,233802,35.3,run,209,1,209/2,"Mendis to Amla, 1 run",,"flighted outside off, Amla drives to deep cover",2
220,214,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 2 runs horrible ball from Mendis. Dropped it so short the first pitch was almost in his half. AB had premeditated a pull and gets a couple to deep midwicket. Mistimed there",1st innings,Hashim Amla,43906,Ashan Priyanjan,233802,35.4,run,211,2,211/2,"Mendis to de Villiers, 2 runs",,horrible ball from Mendis. Dropped it so short the first pitch was almost in his half. AB had premeditated a pull and gets a couple to deep midwicket. Mistimed there,2
221,215,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, no run flighted delivery on middle, he drills it back to the bowler",1st innings,Hashim Amla,43906,Ashan Priyanjan,233802,35.5,no run,211,0,211/2,"Mendis to de Villiers, no run",,"flighted delivery on middle, he drills it back to the bowler",2
222,216,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, OUT oh dear! he's chipped it to long-off! He's looked excellent since the moment he came out to bat and that partnership with Amla has put South Africa on top. But this was a simple, good length ball that he chose to hit over the top. But having decided that, he should have hit it harder than that. Almost picked out the fielder",1st innings,Hashim Amla,43906,Ashan Priyanjan,233802,35.6,out,211,0,211/3,"Mendis to de Villiers, OUT",,"oh dear! he's chipped it to long-off! He's looked excellent since the moment he came out to bat and that partnership with Amla has put South Africa on top. But this was a simple, good length ball that he chose to hit over the top. But having decided that, he should have hit it harder than that. Almost picked out the fielder",3
223,217,Jean-Paul Duminy,44932,Ashan Priyanjan,233802,"Priyanjan to Duminy, no run tossed up on off stump, defended off the front foot",1st innings,Hashim Amla,43906,Ajantha Mendis,268739,36.1,no run,211,0,211/3,"Priyanjan to Duminy, no run",,"tossed up on off stump, defended off the front foot",3
224,218,Jean-Paul Duminy,44932,Ashan Priyanjan,233802,"Priyanjan to Duminy, 1 run rocks back as he saw the length shorter and punches through to long-off",1st innings,Hashim Amla,43906,Ajantha Mendis,268739,36.2,run,212,1,212/3,"Priyanjan to Duminy, 1 run",,rocks back as he saw the length shorter and punches through to long-off,3
225,219,Hashim Amla,43906,Ashan Priyanjan,233802,"Priyanjan to Amla, 2 runs stifling Amla with a leg stump line doesn't seem too clever. He uses those wrists to flick the shortish ball to long leg",1st innings,Jean-Paul Duminy,44932,Ajantha Mendis,268739,36.3,run,214,2,214/3,"Priyanjan to Amla, 2 runs",,stifling Amla with a leg stump line doesn't seem too clever. He uses those wrists to flick the shortish ball to long leg,3
226,220,Hashim Amla,43906,Ashan Priyanjan,233802,"Priyanjan to Amla, no run again, on the pads but this time Amla's flick doesn't connect",1st innings,Jean-Paul Duminy,44932,Ajantha Mendis,268739,36.4,no run,214,0,214/3,"Priyanjan to Amla, no run",,"again, on the pads but this time Amla's flick doesn't connect",3
227,221,Hashim Amla,43906,Ashan Priyanjan,233802,"Priyanjan to Amla, 2 runs drifts it outside off but the length is short again. Amla backs away and thumps it behind point",1st innings,Jean-Paul Duminy,44932,Ajantha Mendis,268739,36.5,run,216,2,216/3,"Priyanjan to Amla, 2 runs",,drifts it outside off but the length is short again. Amla backs away and thumps it behind point,3
228,222,Hashim Amla,43906,Ashan Priyanjan,233802,"Priyanjan to Amla, 1 run calmly worked through the square leg region as they feed him on leg stump",1st innings,Jean-Paul Duminy,44932,Ajantha Mendis,268739,36.6,run,217,1,217/3,"Priyanjan to Amla, 1 run",,calmly worked through the square leg region as they feed him on leg stump,3
229,223,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run clipped off his pads for a single through square leg",1st innings,Jean-Paul Duminy,44932,Ashan Priyanjan,233802,37.1,run,218,1,218/3,"Dilshan to Amla, 1 run",,clipped off his pads for a single through square leg,3
230,224,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run nicely tossed up and Duminy is quite content to drive down the ground to long-off",1st innings,Hashim Amla,43906,Ashan Priyanjan,233802,37.2,run,219,1,219/3,"Dilshan to Duminy, 1 run",,nicely tossed up and Duminy is quite content to drive down the ground to long-off,3
231,225,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run flighted on off stump and Amla picks his single with a dead bat to long-off. Moves to 98, wonder why there aren't more people to put pressure on him as he approaches a ton",1st innings,Jean-Paul Duminy,44932,Ashan Priyanjan,233802,37.3,run,220,1,220/3,"Dilshan to Amla, 1 run",,"flighted on off stump and Amla picks his single with a dead bat to long-off. Moves to 98, wonder why there aren't more people to put pressure on him as he approaches a ton",3
232,226,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run incites the drive and Duminy obliges, finds long-off again",1st innings,Hashim Amla,43906,Ashan Priyanjan,233802,37.4,run,221,1,221/3,"Dilshan to Duminy, 1 run",,"incites the drive and Duminy obliges, finds long-off again",3
233,227,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run eased away behind square leg off his pads",1st innings,Jean-Paul Duminy,44932,Ashan Priyanjan,233802,37.5,run,222,1,222/3,"Dilshan to Amla, 1 run",,eased away behind square leg off his pads,3
234,228,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, no run shortish but too close to off stump for that cut shot to fetch any runs",1st innings,Hashim Amla,43906,Ashan Priyanjan,233802,37.6,no run,222,0,222/3,"Dilshan to Duminy, no run",,shortish but too close to off stump for that cut shot to fetch any runs,3
235,229,Hashim Amla,43906,Ashan Priyanjan,233802,"Priyanjan to Amla, 1 run that's his hundred! He had to battle hard early on, mistIming a few of his drives because of the slowness of the pitch. Now he eases a flighted ball down the ground to reach a well-composed century.",1st innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,38.1,run,223,1,223/3,"Priyanjan to Amla, 1 run",,"that's his hundred! He had to battle hard early on, mistIming a few of his drives because of the slowness of the pitch. Now he eases a flighted ball down the ground to reach a well-composed century.",3
236,230,Jean-Paul Duminy,44932,Ashan Priyanjan,233802,"Priyanjan to Duminy, 1 run tossed up on the stumps, pushed to long-off",1st innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,38.2,run,224,1,224/3,"Priyanjan to Duminy, 1 run",,"tossed up on the stumps, pushed to long-off",3
237,231,Hashim Amla,43906,Ashan Priyanjan,233802,"Priyanjan to Amla, no run loopy delivery outside off, Amla drives to short cover",1st innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,38.3,no run,224,0,224/3,"Priyanjan to Amla, no run",,"loopy delivery outside off, Amla drives to short cover",3
238,232,Hashim Amla,43906,Ashan Priyanjan,233802,"Priyanjan to Amla, no run good length ball on middle and leg, clipped to midwicket",1st innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,38.4,no run,224,0,224/3,"Priyanjan to Amla, no run",,"good length ball on middle and leg, clipped to midwicket",3
239,233,Hashim Amla,43906,Ashan Priyanjan,233802,"Priyanjan to Amla, 1 run goes deep in his crease and flicks it to deep square leg",1st innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,38.5,run,225,1,225/3,"Priyanjan to Amla, 1 run",,goes deep in his crease and flicks it to deep square leg,3
240,234,Jean-Paul Duminy,44932,Ashan Priyanjan,233802,"Priyanjan to Duminy, 1 run a little short and he backs away to punch into the covers",1st innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,38.6,run,226,1,226/3,"Priyanjan to Duminy, 1 run",,a little short and he backs away to punch into the covers,3
241,235,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, no run skips down the track, but Mendis is wise to the strategy as he pulls his length back and makes him defend",1st innings,Hashim Amla,43906,Ashan Priyanjan,233802,39.1,no run,226,0,226/3,"Mendis to Duminy, no run",,"skips down the track, but Mendis is wise to the strategy as he pulls his length back and makes him defend",3
242,236,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, 2 runs pulls out the lap sweep. Good percentage shot with Mendis using a middle and leg line",1st innings,Hashim Amla,43906,Ashan Priyanjan,233802,39.2,run,228,2,228/3,"Mendis to Duminy, 2 runs",,pulls out the lap sweep. Good percentage shot with Mendis using a middle and leg line,3
243,237,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, no run Tossed up just outside off, Duminy looks for a drive but the ball was too full to get under",1st innings,Hashim Amla,43906,Ashan Priyanjan,233802,39.3,no run,228,0,228/3,"Mendis to Duminy, no run",,"Tossed up just outside off, Duminy looks for a drive but the ball was too full to get under",3
