,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
189,184,Mohammad Mithun,269237,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Mithun, 1 run length, angled in, tucked away to fine-leg for one",1st innings,Mahmudullah,56025,Mitchell Santner,502714,30.4,run,153,1,153/4,"de Grandhomme to Mohammad Mithun, 1 run",,"length, angled in, tucked away to fine-leg for one",4
190,185,Mahmudullah,56025,Colin de Grandhomme,55395,"de Grandhomme to Mahmudullah, no run length outside off, steered to short third-man",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,30.5,no run,153,0,153/4,"de Grandhomme to Mahmudullah, no run",,"length outside off, steered to short third-man",4
191,185,Mahmudullah,56025,Colin de Grandhomme,55395,"de Grandhomme to Mahmudullah, 1 wide short and wide outside off, left alone",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,30.5,wide,154,1,154/4,"de Grandhomme to Mahmudullah, 1 wide",,"short and wide outside off, left alone",4
192,186,Mahmudullah,56025,Colin de Grandhomme,55395,"de Grandhomme to Mahmudullah, 1 run short outside off, cut away to deep cover-point for one",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,30.6,run,155,1,155/4,"de Grandhomme to Mahmudullah, 1 run",,"short outside off, cut away to deep cover-point for one",4
193,187,Mahmudullah,56025,Mitchell Santner,502714,"Santner to Mahmudullah, no run length, angled in, pushed to midwicket",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,31.1,no run,155,0,155/4,"Santner to Mahmudullah, no run",,"length, angled in, pushed to midwicket",4
194,188,Mahmudullah,56025,Mitchell Santner,502714,"Santner to Mahmudullah, no run tossed up on middle, stretches forward and defends",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,31.2,no run,155,0,155/4,"Santner to Mahmudullah, no run",,"tossed up on middle, stretches forward and defends",4
195,189,Mahmudullah,56025,Mitchell Santner,502714,"Santner to Mahmudullah, 1 run flatter on middle, comes forward to defend, gets a thick inside edge towards square leg",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,31.3,run,156,1,156/4,"Santner to Mahmudullah, 1 run",,"flatter on middle, comes forward to defend, gets a thick inside edge towards square leg",4
196,190,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, 1 run quicker one, angled in, driven to long-off",1st innings,Mahmudullah,56025,Colin de Grandhomme,55395,31.4,run,157,1,157/4,"Santner to Mohammad Mithun, 1 run",,"quicker one, angled in, driven to long-off",4
197,191,Mahmudullah,56025,Mitchell Santner,502714,"Santner to Mahmudullah, no run tossed up on middle, comes forward and defends to cover",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,31.5,no run,157,0,157/4,"Santner to Mahmudullah, no run",,"tossed up on middle, comes forward and defends to cover",4
198,192,Mahmudullah,56025,Mitchell Santner,502714,"Santner to Mahmudullah, 1 run goes flatter and on middle, wasn't short enough to be cutting and that's where he beat the batsman in length, the inside edge goes past the leg stump, however",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,31.6,run,158,1,158/4,"Santner to Mahmudullah, 1 run",,"goes flatter and on middle, wasn't short enough to be cutting and that's where he beat the batsman in length, the inside edge goes past the leg stump, however",4
199,193,Mahmudullah,56025,Colin de Grandhomme,55395,"de Grandhomme to Mahmudullah, no run length outside off, shuffles across and pushes it to the leg side",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,32.1,no run,158,0,158/4,"de Grandhomme to Mahmudullah, no run",,"length outside off, shuffles across and pushes it to the leg side",4
200,194,Mahmudullah,56025,Colin de Grandhomme,55395,"de Grandhomme to Mahmudullah, no run length outside off, tries to cut but gets it off the bottom of the bat to point",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,32.2,no run,158,0,158/4,"de Grandhomme to Mahmudullah, no run",,"length outside off, tries to cut but gets it off the bottom of the bat to point",4
201,195,Mahmudullah,56025,Colin de Grandhomme,55395,"de Grandhomme to Mahmudullah, 2 runs length on middle and picked up nicely towards deep square leg despite the lack of bounce there, the fielder had to make some ground to his left, so that was good for two",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,32.3,run,160,2,160/4,"de Grandhomme to Mahmudullah, 2 runs",,"length on middle and picked up nicely towards deep square leg despite the lack of bounce there, the fielder had to make some ground to his left, so that was good for two",4
202,196,Mahmudullah,56025,Colin de Grandhomme,55395,"de Grandhomme to Mahmudullah, 1 run length on the pads, nudged to deep square leg",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,32.4,run,161,1,161/4,"de Grandhomme to Mahmudullah, 1 run",,"length on the pads, nudged to deep square leg",4
203,197,Mohammad Mithun,269237,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Mithun, no run length outside off, hint of away swing for de Grandhomme there, pushed to point",1st innings,Mahmudullah,56025,Mitchell Santner,502714,32.5,no run,161,0,161/4,"de Grandhomme to Mohammad Mithun, no run",,"length outside off, hint of away swing for de Grandhomme there, pushed to point",4
204,198,Mohammad Mithun,269237,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Mithun, no run length closer to off stump, defended to point",1st innings,Mahmudullah,56025,Mitchell Santner,502714,32.6,no run,161,0,161/4,"de Grandhomme to Mohammad Mithun, no run",,"length closer to off stump, defended to point",4
205,199,Mahmudullah,56025,Mitchell Santner,502714,"Santner to Mahmudullah, 1 run eased down to long on, just the one",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,33.1,run,162,1,162/4,"Santner to Mahmudullah, 1 run",,"eased down to long on, just the one",4
206,200,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, no run slower through the air, and Mithun is forward to smother it to leg",1st innings,Mahmudullah,56025,Colin de Grandhomme,55395,33.2,no run,162,0,162/4,"Santner to Mohammad Mithun, no run",,"slower through the air, and Mithun is forward to smother it to leg",4
207,201,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, 1 run tossed up at 82km/h, outside off, and a neat little drive brings a single through cover",1st innings,Mahmudullah,56025,Colin de Grandhomme,55395,33.3,run,163,1,163/4,"Santner to Mohammad Mithun, 1 run",,"tossed up at 82km/h, outside off, and a neat little drive brings a single through cover",4
208,202,Mahmudullah,56025,Mitchell Santner,502714,"Santner to Mahmudullah, no run dabbed down towards point, and any thoughts of a quick single are quickly quashed",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,33.4,no run,163,0,163/4,"Santner to Mahmudullah, no run",,"dabbed down towards point, and any thoughts of a quick single are quickly quashed",4
209,203,Mahmudullah,56025,Mitchell Santner,502714,"Santner to Mahmudullah, no run quicker, flatter and it's kept out into the leg side",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,33.5,no run,163,0,163/4,"Santner to Mahmudullah, no run",,"quicker, flatter and it's kept out into the leg side",4
210,204,Mahmudullah,56025,Mitchell Santner,502714,"Santner to Mahmudullah, 1 run punched down to long off, and Mahmudullah keeps strike",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,33.6,run,164,1,164/4,"Santner to Mahmudullah, 1 run",,"punched down to long off, and Mahmudullah keeps strike",4
211,205,Mahmudullah,56025,Trent Boult,277912,"Boult to Mahmudullah, no run and his loosener is a short one outside off, Mahmudullah dropping his hands to let it through",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,34.1,no run,164,0,164/4,"Boult to Mahmudullah, no run",,"and his loosener is a short one outside off, Mahmudullah dropping his hands to let it through",4
212,206,Mahmudullah,56025,Trent Boult,277912,"Boult to Mahmudullah, 1 run dead-batted towards the covers, and there's room for a scampered single",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,34.2,run,165,1,165/4,"Boult to Mahmudullah, 1 run",,"dead-batted towards the covers, and there's room for a scampered single",4
213,207,Mohammad Mithun,269237,Trent Boult,277912,"Boult to Mohammad Mithun, no run pushed through full, on off stump, and Mithun works it watchfully back to the bowler, who collects in his follow through",1st innings,Mahmudullah,56025,Mitchell Santner,502714,34.3,no run,165,0,165/4,"Boult to Mohammad Mithun, no run",,"pushed through full, on off stump, and Mithun works it watchfully back to the bowler, who collects in his follow through",4
214,208,Mohammad Mithun,269237,Trent Boult,277912,"Boult to Mohammad Mithun, 1 run swatted out to deep backward square, on the pull. It was a short one from Boult, but without serious licks and Mithun looked well in control",1st innings,Mahmudullah,56025,Mitchell Santner,502714,34.4,run,166,1,166/4,"Boult to Mohammad Mithun, 1 run",,"swatted out to deep backward square, on the pull. It was a short one from Boult, but without serious licks and Mithun looked well in control",4
215,209,Mahmudullah,56025,Trent Boult,277912,"Boult to Mahmudullah, no run cutter, and it squares Mahmudullah up a touch as it breaks across him",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,34.5,no run,166,0,166/4,"Boult to Mahmudullah, no run",,"cutter, and it squares Mahmudullah up a touch as it breaks across him",4
216,210,Mahmudullah,56025,Trent Boult,277912,"Boult to Mahmudullah, no run and another bumper to end a solid comeback over from Boult, Mahmudullah swaying out of the way. Just two from the over",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,34.6,no run,166,0,166/4,"Boult to Mahmudullah, no run",,"and another bumper to end a solid comeback over from Boult, Mahmudullah swaying out of the way. Just two from the over",4
217,211,Mohammad Mithun,269237,Matt Henry,506612,"Henry to Mohammad Mithun, no run and he hits a good length straight away, Mithun coming forward to have a look at it",1st innings,Mahmudullah,56025,Trent Boult,277912,35.1,no run,166,0,166/4,"Henry to Mohammad Mithun, no run",,"and he hits a good length straight away, Mithun coming forward to have a look at it",4
218,212,Mohammad Mithun,269237,Matt Henry,506612,"Henry to Mohammad Mithun, FOUR runs <b>lapped to short fine leg!</b> Mithun walked across into position, and scooped a length ball in the air and very fine. It's all in the wrist",1st innings,Mahmudullah,56025,Trent Boult,277912,35.2,four,170,4,170/4,"Henry to Mohammad Mithun, FOUR runs",,"<b>lapped to short fine leg!</b> Mithun walked across into position, and scooped a length ball in the air and very fine. It's all in the wrist",4
219,213,Mohammad Mithun,269237,Matt Henry,506612,"Henry to Mohammad Mithun, no run and a watchful follow-up from Mithun, prodding a defensive stroke as Henry aims for the top of off",1st innings,Mahmudullah,56025,Trent Boult,277912,35.3,no run,170,0,170/4,"Henry to Mohammad Mithun, no run",,"and a watchful follow-up from Mithun, prodding a defensive stroke as Henry aims for the top of off",4
220,214,Mohammad Mithun,269237,Matt Henry,506612,"Henry to Mohammad Mithun, 2 runs <b>chipped in the air</b>, but it plugs in the outfield, and it's just two. Good shot though, with mid on up",1st innings,Mahmudullah,56025,Trent Boult,277912,35.4,run,172,2,172/4,"Henry to Mohammad Mithun, 2 runs",,"<b>chipped in the air</b>, but it plugs in the outfield, and it's just two. Good shot though, with mid on up",4
221,215,Mohammad Mithun,269237,Matt Henry,506612,"Henry to Mohammad Mithun, no run there's a speculative appeal from Henry as a length delivery skids on to beat Mithun's pull ... but Umpire Oxenford isn't the least bit interested. Too high",1st innings,Mahmudullah,56025,Trent Boult,277912,35.5,no run,172,0,172/4,"Henry to Mohammad Mithun, no run",,there's a speculative appeal from Henry as a length delivery skids on to beat Mithun's pull ... but Umpire Oxenford isn't the least bit interested. Too high,4
222,216,Mohammad Mithun,269237,Matt Henry,506612,"Henry to Mohammad Mithun, no run tapped to cover, but there's no room for a single",1st innings,Mahmudullah,56025,Trent Boult,277912,35.6,no run,172,0,172/4,"Henry to Mohammad Mithun, no run",,"tapped to cover, but there's no room for a single",4
223,217,Mahmudullah,56025,Trent Boult,277912,"Boult to Mahmudullah, no run a length ball leaps up at Mahmudullah's splice, rolling slowly towards gully. No run",1st innings,Mohammad Mithun,269237,Matt Henry,506612,36.1,no run,172,0,172/4,"Boult to Mahmudullah, no run",,"a length ball leaps up at Mahmudullah's splice, rolling slowly towards gully. No run",4
224,218,Mahmudullah,56025,Trent Boult,277912,"Boult to Mahmudullah, no run nothing happening for Boult through the air, but his line and length are spot on and Mahmudullah can only defend",1st innings,Mohammad Mithun,269237,Matt Henry,506612,36.2,no run,172,0,172/4,"Boult to Mahmudullah, no run",,"nothing happening for Boult through the air, but his line and length are spot on and Mahmudullah can only defend",4
225,219,Mahmudullah,56025,Trent Boult,277912,"Boult to Mahmudullah, no run ah, now there <i>is</i> a bit of shape as Boult aims very, very full. Good pace too, at 140km/h. But Mahmudullah has the gumption to keep it out",1st innings,Mohammad Mithun,269237,Matt Henry,506612,36.3,no run,172,0,172/4,"Boult to Mahmudullah, no run",,"ah, now there <i>is</i> a bit of shape as Boult aims very, very full. Good pace too, at 140km/h. But Mahmudullah has the gumption to keep it out",4
226,220,Mahmudullah,56025,Trent Boult,277912,"Boult to Mahmudullah, 1 leg bye slower ball, down to 122km/h, and they pinch a single off the pad as it rolls into the leg side",1st innings,Mohammad Mithun,269237,Matt Henry,506612,36.4,leg bye,173,1,173/4,"Boult to Mahmudullah, 1 leg bye",,"slower ball, down to 122km/h, and they pinch a single off the pad as it rolls into the leg side",4
227,220,Mohammad Mithun,269237,Trent Boult,277912,"Boult to Mohammad Mithun, 1 wide swing for Boult, but it starts too straight and hoops down the leg side",1st innings,Mahmudullah,56025,Matt Henry,506612,36.4,wide,174,1,174/4,"Boult to Mohammad Mithun, 1 wide",,"swing for Boult, but it starts too straight and hoops down the leg side",4
228,221,Mohammad Mithun,269237,Trent Boult,277912,"Boult to Mohammad Mithun, FOUR runs <b>clever, clever batting!</b> It was another slower cutter from Boult, down to 122km/h, but Mithun waited and waited and then angled his bat at the last moment to send it bouncing down to third man for four. Very fine",1st innings,Mahmudullah,56025,Matt Henry,506612,36.5,four,178,4,178/4,"Boult to Mohammad Mithun, FOUR runs",,"<b>clever, clever batting!</b> It was another slower cutter from Boult, down to 122km/h, but Mithun waited and waited and then angled his bat at the last moment to send it bouncing down to third man for four. Very fine",4
