,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
210,202,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, FOUR runs goes for another one of those, but it ends up a low full toss that is hammered down to the sight screen. Simply done",1st innings,33.4,four,144,4,144/4,"Sikandar Raza to Shakib Al Hasan, FOUR runs",,"goes for another one of those, but it ends up a low full toss that is hammered down to the sight screen. Simply done",4
211,203,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 1 run shortish and sliding on rather quicker on Shakib as well, swiped away to deep square leg",1st innings,33.5,run,145,1,145/4,"Sikandar Raza to Shakib Al Hasan, 1 run",,"shortish and sliding on rather quicker on Shakib as well, swiped away to deep square leg",4
212,204,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, SIX runs in the slog and Mushy has launched it over the boundary at straight midwicket. It was there for the slog sweep and Mushy converted it with glee",1st innings,33.6,six,151,6,151/4,"Sikandar Raza to Mushfiqur Rahim, SIX runs",,in the slog and Mushy has launched it over the boundary at straight midwicket. It was there for the slog sweep and Mushy converted it with glee,4
213,205,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, 1 run flighted on middle, driven down to long-off",1st innings,34.1,run,152,1,152/4,"Kamungozi to Shakib Al Hasan, 1 run",,"flighted on middle, driven down to long-off",4
214,206,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, 1 run tossed up outside off, Mushy drives confidently to long-off",1st innings,34.2,run,153,1,153/4,"Kamungozi to Mushfiqur Rahim, 1 run",,"tossed up outside off, Mushy drives confidently to long-off",4
215,207,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, no run backs away to thump a flatter delivery on off stump, but he mistimes it back at the bowler. Shakib is itching to get down the track, but Kamungozi isn't allowing him to",1st innings,34.3,no run,153,0,153/4,"Kamungozi to Shakib Al Hasan, no run",,"backs away to thump a flatter delivery on off stump, but he mistimes it back at the bowler. Shakib is itching to get down the track, but Kamungozi isn't allowing him to",4
216,208,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, no run worked away to midwicket, no single there",1st innings,34.4,no run,153,0,153/4,"Kamungozi to Shakib Al Hasan, no run",,"worked away to midwicket, no single there",4
217,209,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, 1 run backs away and pushes a length ball through to long-off",1st innings,34.5,run,154,1,154/4,"Kamungozi to Shakib Al Hasan, 1 run",,backs away and pushes a length ball through to long-off,4
218,210,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, 1 run good length ball on off stump and Mushy opens his face and picks up a single to point",1st innings,34.6,run,155,1,155/4,"Kamungozi to Mushfiqur Rahim, 1 run",,good length ball on off stump and Mushy opens his face and picks up a single to point,4
219,211,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, no run short of a length and outside off, Mushy ponders a single after dropping it towards point. The fielder is too alert for such hopes",1st innings,35.1,no run,155,0,155/4,"Panyangara to Mushfiqur Rahim, no run",,"short of a length and outside off, Mushy ponders a single after dropping it towards point. The fielder is too alert for such hopes",4
220,212,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, no run throws his bat at a short ball outside off and his beaten. It was there to be cut, but Mushy did not get across to set up the stroke",1st innings,35.2,no run,155,0,155/4,"Panyangara to Mushfiqur Rahim, no run",,"throws his bat at a short ball outside off and his beaten. It was there to be cut, but Mushy did not get across to set up the stroke",4
221,213,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, 2 runs runs a shortish delivery to third man. Took advantage of the width on offer and Mushy opened the face ever so late to pick up a couple",1st innings,35.3,run,157,2,157/4,"Panyangara to Mushfiqur Rahim, 2 runs",,runs a shortish delivery to third man. Took advantage of the width on offer and Mushy opened the face ever so late to pick up a couple,4
222,214,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, no run back of a length on off stump, defended",1st innings,35.4,no run,157,0,157/4,"Panyangara to Mushfiqur Rahim, no run",,"back of a length on off stump, defended",4
223,215,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, 1 run tucked away off the stumps through square leg",1st innings,35.5,run,158,1,158/4,"Panyangara to Mushfiqur Rahim, 1 run",,tucked away off the stumps through square leg,4
224,216,Shakib Al Hasan,56143,Tinashe Panyangara,55705,"Panyangara to Shakib Al Hasan, FOUR runs fine leg is inside the circle and Shakib knew that. He walked across and tickles a length ball from middle and to the boundary. Brilliant stroke",1st innings,35.6,four,162,4,162/4,"Panyangara to Shakib Al Hasan, FOUR runs",,fine leg is inside the circle and Shakib knew that. He walked across and tickles a length ball from middle and to the boundary. Brilliant stroke,4
225,217,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, 1 run drops it a little short and Mushy has punched it through to long-off",1st innings,36.1,run,163,1,163/4,"Kamungozi to Mushfiqur Rahim, 1 run",,drops it a little short and Mushy has punched it through to long-off,4
226,218,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, FOUR runs 'catch,' was the call, but Shakib has timed this whip too well. He had come down the track to help with the stroke and placed the ball just wide enough from short midwicket and has beaten long-on on his left as well",1st innings,36.2,four,167,4,167/4,"Kamungozi to Shakib Al Hasan, FOUR runs",,"'catch,' was the call, but Shakib has timed this whip too well. He had come down the track to help with the stroke and placed the ball just wide enough from short midwicket and has beaten long-on on his left as well",4
227,219,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, 1 run tossed up on middle, pushed to long-off",1st innings,36.3,run,168,1,168/4,"Kamungozi to Shakib Al Hasan, 1 run",,"tossed up on middle, pushed to long-off",4
228,219,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, 1 no ball a little shortish and outside off, Mushy has tapped it to point with the open face. Ump calls it a no-ball for the bowler tickling the stumps at his end",1st innings,36.3,no ball,169,1,169/4,"Kamungozi to Mushfiqur Rahim, 1 no ball",,"a little shortish and outside off, Mushy has tapped it to point with the open face. Ump calls it a no-ball for the bowler tickling the stumps at his end",4
229,220,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, SIX runs It wasn't a free hit, but maybe no one told Mushy. He had loaded up for a slog sweep against a fuller ball outside off and launched it way into the crowd",1st innings,36.4,six,175,6,175/4,"Kamungozi to Mushfiqur Rahim, SIX runs",,"It wasn't a free hit, but maybe no one told Mushy. He had loaded up for a slog sweep against a fuller ball outside off and launched it way into the crowd",4
230,221,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, 1 run fuller delivery on off stump, drilled to long-on",1st innings,36.5,run,176,1,176/4,"Kamungozi to Mushfiqur Rahim, 1 run",,"fuller delivery on off stump, drilled to long-on",4
231,222,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, 1 run nips down the track and drives a flighted delivery down to long-off. These two have raised a hundred partnership, and the 14 runs off the over is the most expensive of the innings so far",1st innings,36.6,run,177,1,177/4,"Kamungozi to Shakib Al Hasan, 1 run",,"nips down the track and drives a flighted delivery down to long-off. These two have raised a hundred partnership, and the 14 runs off the over is the most expensive of the innings so far",4
232,223,Shakib Al Hasan,56143,Tendai Chatara,425639,"Chatara to Shakib Al Hasan, 1 run swivels on a slower, short ball on middle and leg and pulls to deep square leg",1st innings,37.1,run,178,1,178/4,"Chatara to Shakib Al Hasan, 1 run",,"swivels on a slower, short ball on middle and leg and pulls to deep square leg",4
233,224,Mushfiqur Rahim,56029,Tendai Chatara,425639,"Chatara to Mushfiqur Rahim, 1 run back of a length and outside off, Mushy pushes an open face in line with the ball and gets a single to third man",1st innings,37.2,run,179,1,179/4,"Chatara to Mushfiqur Rahim, 1 run",,"back of a length and outside off, Mushy pushes an open face in line with the ball and gets a single to third man",4
234,225,Shakib Al Hasan,56143,Tendai Chatara,425639,"Chatara to Shakib Al Hasan, 1 run banged in short, but Shakib is quite happy to take it on. It was quick and climbed up rather high on him as well, but he is able to control it well to deep square leg",1st innings,37.3,run,180,1,180/4,"Chatara to Shakib Al Hasan, 1 run",,"banged in short, but Shakib is quite happy to take it on. It was quick and climbed up rather high on him as well, but he is able to control it well to deep square leg",4
235,226,Mushfiqur Rahim,56029,Tendai Chatara,425639,"Chatara to Mushfiqur Rahim, 1 run ",1st innings,37.4,run,181,1,181/4,"Chatara to Mushfiqur Rahim, 1 run",,,4
236,227,Shakib Al Hasan,56143,Tendai Chatara,425639,"Chatara to Shakib Al Hasan, 1 run another short ball, another pull shot from Shakib. But he was rather cramped for room and the ball lobs off his splice. There was a widish mid-on in place, but it fall short of him as he runs forward",1st innings,37.5,run,182,1,182/4,"Chatara to Shakib Al Hasan, 1 run",,"another short ball, another pull shot from Shakib. But he was rather cramped for room and the ball lobs off his splice. There was a widish mid-on in place, but it fall short of him as he runs forward",4
237,227,Mushfiqur Rahim,56029,Tendai Chatara,425639,"Chatara to Mushfiqur Rahim, 1 wide sliding down leg and Chakabva does quite well to leap to his left and ensure that doesn't run away",1st innings,37.5,wide,183,1,183/4,"Chatara to Mushfiqur Rahim, 1 wide",,sliding down leg and Chakabva does quite well to leap to his left and ensure that doesn't run away,4
238,228,Mushfiqur Rahim,56029,Tendai Chatara,425639,"Chatara to Mushfiqur Rahim, no run good length ball on middle and off, steered to point",1st innings,37.6,no run,183,0,183/4,"Chatara to Mushfiqur Rahim, no run",,"good length ball on middle and off, steered to point",4
239,229,Shakib Al Hasan,56143,Tinashe Panyangara,55705,"Panyangara to Shakib Al Hasan, 1 run launches it away over midwicket as the bowler strays a bit too close to the stumps",1st innings,38.1,run,184,1,184/4,"Panyangara to Shakib Al Hasan, 1 run",,launches it away over midwicket as the bowler strays a bit too close to the stumps,4
240,229,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, 1 wide full and sliding down leg, Mushy goes for a leg glance and misses. Legcutter goes wrong",1st innings,38.1,wide,185,1,185/4,"Panyangara to Mushfiqur Rahim, 1 wide",,"full and sliding down leg, Mushy goes for a leg glance and misses. Legcutter goes wrong",4
241,230,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, 1 run full on off stump, Mushy is forward and whips it away to the right of mid-on. Lovely use of the wrists",1st innings,38.2,run,186,1,186/4,"Panyangara to Mushfiqur Rahim, 1 run",,"full on off stump, Mushy is forward and whips it away to the right of mid-on. Lovely use of the wrists",4
242,231,Shakib Al Hasan,56143,Tinashe Panyangara,55705,"Panyangara to Shakib Al Hasan, FOUR runs upper cut from Shakib! Saw the ball dug in short, so much that he has to jump up off the ground and help it on its way to the third man boundary. This is now Bangladesh's highest fifth-wicket stand in ODIs",1st innings,38.3,four,190,4,190/4,"Panyangara to Shakib Al Hasan, FOUR runs",,"upper cut from Shakib! Saw the ball dug in short, so much that he has to jump up off the ground and help it on its way to the third man boundary. This is now Bangladesh's highest fifth-wicket stand in ODIs",4
243,232,Shakib Al Hasan,56143,Tinashe Panyangara,55705,"Panyangara to Shakib Al Hasan, no run back of a length and it holds in the pitch as well. Shakib was looking to pull this too, but then decides better of it",1st innings,38.4,no run,190,0,190/4,"Panyangara to Shakib Al Hasan, no run",,"back of a length and it holds in the pitch as well. Shakib was looking to pull this too, but then decides better of it",4
244,233,Shakib Al Hasan,56143,Tinashe Panyangara,55705,"Panyangara to Shakib Al Hasan, FOUR runs full and a shade outside off, Shakib has waited just long enough before jamming an open face down on it and squeezing it between point and short third man. Both men race after it and Sibanda has caught his knee into the turf while sliding and isn't able to pull it back. Gets some attention from the physio, time for the magic spray as well. Replenishes his fluids and then gets back on the field",1st innings,38.5,four,194,4,194/4,"Panyangara to Shakib Al Hasan, FOUR runs",,"full and a shade outside off, Shakib has waited just long enough before jamming an open face down on it and squeezing it between point and short third man. Both men race after it and Sibanda has caught his knee into the turf while sliding and isn't able to pull it back. Gets some attention from the physio, time for the magic spray as well. Replenishes his fluids and then gets back on the field",4
245,234,Shakib Al Hasan,56143,Tinashe Panyangara,55705,"Panyangara to Shakib Al Hasan, 1 run too short and Shakib swivels on his back foot to pull to deep square leg",1st innings,38.6,run,195,1,195/4,"Panyangara to Shakib Al Hasan, 1 run",,too short and Shakib swivels on his back foot to pull to deep square leg,4
246,235,Shakib Al Hasan,56143,Tendai Chatara,425639,"Chatara to Shakib Al Hasan, 1 run chops a shortish delivery from a shade outside off into the covers",1st innings,39.1,run,196,1,196/4,"Chatara to Shakib Al Hasan, 1 run",,chops a shortish delivery from a shade outside off into the covers,4
247,236,Mushfiqur Rahim,56029,Tendai Chatara,425639,"Chatara to Mushfiqur Rahim, 1 run stays back and runs a shortish ball angled in at off stump to third man",1st innings,39.2,run,197,1,197/4,"Chatara to Mushfiqur Rahim, 1 run",,stays back and runs a shortish ball angled in at off stump to third man,4
248,237,Shakib Al Hasan,56143,Tendai Chatara,425639,"Chatara to Shakib Al Hasan, no run turned away to fine leg, but doesn't hit the gap",1st innings,39.3,no run,197,0,197/4,"Chatara to Shakib Al Hasan, no run",,"turned away to fine leg, but doesn't hit the gap",4
